BRB,4.0,,4.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,2.0,,,2.0,,,,,2.0,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,100.0,,84.0,97.0,24.0,84.0,3.0,1.0,2.0,3.0,10.0,1.0,18.0,2.0,7.0,,,,,5.0,28.0,19.0,11.0,,21.0,44.0,8.0,,5.0,2.0,13.0,36.0,,21.0,25.0,2.0,4.0,12.0,9.0,8.0,7.0,9.0,8.0,,48.0,,,,12.0,,,,,,,,5.0,1.0,,,,4.0,1.0,,,1.0,5.0,2.0,,,,,,1.0,,,,9.0,,,,5.0,4.0,,1.0,,,,,,,,,,,1.0,,2.0,1.0,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,144.0,3.0,137.0,205.0,190.0,102.0,8.0,2.0,5.0,35.0,30.0,,42.0,2.0,22.0,,1.0,1.0,,5.0,43.0,46.0,31.0,,29.0,193.0,26.0,,12.0,30.0,5.0,109.0,68.0,25.0,25.0,29.0,12.0,85.0,39.0,65.0,45.0,41.0,2.0,,85.0,4.0,3.0,18.0,59.0,1.0,3.0,,,1.0,,22.0,1.0,6.0,,,2.0,3.0,1.0,5.0,17.0,6.0,,53.0,25.0,13.0,3.0,,,4.0,,,,20.0,1.0,,,8.0,,,6.0,4.0,,,4.0,,,,2.0,2.0,4.0,,,,2.0,2.0,2.0,2.0,,,,1.0,,,,1.0,,,,,,1.0,,,,1.0,2.0,,,8.0,1.0,6.0,,,2.0,,,,3.0,4.0,,7.0,8.0,,,,,,,2.0,,,,,,,,,2.0,,,4.0,1.0,,,,,,2.0,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,
JPN,165.0,4.0,155.0,155.0,68.0,88.0,2.0,7.0,16.0,10.0,25.0,,28.0,8.0,60.0,2.0,4.0,1.0,,10.0,35.0,57.0,51.0,,26.0,96.0,12.0,,16.0,51.0,18.0,121.0,35.0,16.0,37.0,11.0,6.0,18.0,43.0,17.0,11.0,8.0,9.0,,84.0,,4.0,30.0,29.0,,3.0,1.0,,,1.0,1.0,6.0,6.0,,,4.0,11.0,,4.0,,,7.0,38.0,3.0,2.0,,,7.0,,,,,6.0,5.0,,,5.0,3.0,,7.0,2.0,,2.0,15.0,,,,1.0,,,4.0,,5.0,,1.0,2.0,,,1.0,2.0,,,31.0,,4.0,,,,,,,,1.0,,,,2.0,,,,,,3.0,2.0,1.0,,2.0,,,,,14.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,26.0,,23.0,61.0,9.0,26.0,3.0,22.0,5.0,8.0,5.0,,39.0,,11.0,,,,,1.0,19.0,1.0,,,11.0,73.0,8.0,,13.0,48.0,1.0,65.0,,18.0,112.0,2.0,,3.0,6.0,16.0,5.0,7.0,4.0,,4.0,,,,5.0,,,2.0,,,,,83.0,3.0,2.0,,,,3.0,,,,,9.0,,,,,,6.0,,,,6.0,3.0,,1.0,,,,4.0,1.0,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,9.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,2.0,12.0,,,7.0,,,,17.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,401.0,4.0,362.0,369.0,178.0,254.0,7.0,34.0,23.0,8.0,73.0,17.0,103.0,37.0,108.0,2.0,2.0,4.0,,45.0,122.0,75.0,126.0,,90.0,276.0,21.0,1.0,41.0,123.0,35.0,304.0,108.0,101.0,134.0,47.0,9.0,108.0,54.0,107.0,72.0,74.0,12.0,1.0,222.0,1.0,6.0,22.0,91.0,6.0,6.0,3.0,8.0,,1.0,16.0,7.0,36.0,,,2.0,13.0,,9.0,3.0,8.0,6.0,182.0,13.0,3.0,,,,12.0,3.0,,5.0,23.0,,,,18.0,6.0,,10.0,14.0,1.0,3.0,5.0,3.0,,3.0,1.0,15.0,,13.0,3.0,9.0,7.0,,7.0,,,7.0,,1.0,,12.0,,18.0,,,,2.0,,11.0,,,2.0,2.0,1.0,11.0,14.0,9.0,,2.0,,,,9.0,,4.0,,,,,7.0,1.0,,,,,,5.0,,14.0,1.0,,,2.0,3.0,3.0,3.0,,2.0,11.0,1.0,,1.0,2.0,,,,2.0,2.0,1.0,,,,6.0,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,
DEU,145.0,,142.0,148.0,145.0,89.0,7.0,17.0,3.0,11.0,26.0,,18.0,4.0,67.0,3.0,1.0,1.0,,11.0,32.0,18.0,44.0,,44.0,80.0,8.0,,9.0,29.0,7.0,183.0,25.0,17.0,55.0,26.0,6.0,31.0,37.0,35.0,30.0,8.0,24.0,,83.0,,2.0,2.0,32.0,,2.0,,,,4.0,3.0,4.0,23.0,,4.0,,3.0,,1.0,5.0,,4.0,26.0,5.0,2.0,,,5.0,,,,,19.0,7.0,,,4.0,,,5.0,14.0,,,2.0,,,,4.0,,,,,,1.0,1.0,,,,2.0,,,6.0,,,,,1.0,,,,,,,2.0,2.0,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
LBN,48.0,5.0,45.0,45.0,7.0,34.0,3.0,7.0,3.0,,3.0,,1.0,,12.0,2.0,,,,6.0,7.0,2.0,9.0,,2.0,40.0,6.0,,48.0,9.0,3.0,31.0,4.0,14.0,11.0,11.0,7.0,1.0,6.0,4.0,3.0,8.0,1.0,,10.0,1.0,,,4.0,,4.0,,,,,,3.0,3.0,,,,,1.0,5.0,,,,3.0,,,4.0,,,3.0,,,,3.0,,,,3.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,21.0,,18.0,12.0,13.0,10.0,15.0,,1.0,1.0,,,2.0,,3.0,1.0,,,,,4.0,3.0,6.0,,1.0,4.0,,,1.0,,1.0,10.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,165.0,,164.0,83.0,91.0,62.0,,,7.0,,17.0,7.0,13.0,6.0,15.0,2.0,1.0,,,3.0,26.0,27.0,29.0,,21.0,68.0,22.0,,6.0,13.0,18.0,49.0,12.0,9.0,22.0,8.0,1.0,12.0,21.0,14.0,3.0,4.0,17.0,4.0,20.0,2.0,4.0,1.0,11.0,1.0,1.0,,,,5.0,3.0,,2.0,,2.0,,5.0,,2.0,2.0,,,18.0,4.0,8.0,,2.0,,1.0,,,,1.0,,4.0,,10.0,,,1.0,,3.0,,,,,,,,,,,3.0,,5.0,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,41.0,,40.0,28.0,7.0,37.0,,5.0,,2.0,1.0,,1.0,,5.0,,,1.0,,3.0,4.0,3.0,13.0,,6.0,14.0,2.0,,,,4.0,18.0,,7.0,3.0,,,35.0,2.0,5.0,1.0,1.0,1.0,,13.0,,,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,15.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,42.0,,38.0,45.0,24.0,36.0,1.0,3.0,1.0,12.0,4.0,1.0,5.0,,22.0,,1.0,,,1.0,11.0,27.0,17.0,,12.0,31.0,7.0,,2.0,12.0,4.0,34.0,2.0,17.0,47.0,,1.0,34.0,13.0,8.0,2.0,4.0,4.0,,7.0,,,3.0,13.0,,,,4.0,4.0,,,4.0,,,,,,,3.0,,3.0,,15.0,,,,,,1.0,,,,6.0,,,,2.0,2.0,,,1.0,,,3.0,,,,,1.0,,2.0,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,192.0,,175.0,398.0,117.0,150.0,,16.0,18.0,18.0,13.0,6.0,54.0,24.0,126.0,,11.0,2.0,2.0,22.0,59.0,35.0,61.0,,47.0,149.0,17.0,3.0,56.0,68.0,9.0,244.0,71.0,118.0,171.0,57.0,11.0,68.0,170.0,88.0,116.0,41.0,23.0,,154.0,1.0,2.0,17.0,60.0,1.0,7.0,12.0,2.0,2.0,3.0,9.0,30.0,39.0,,,1.0,10.0,3.0,4.0,4.0,5.0,31.0,45.0,25.0,1.0,1.0,,2.0,24.0,,,,37.0,1.0,,,26.0,23.0,3.0,4.0,24.0,13.0,,,,,,14.0,1.0,13.0,24.0,2.0,3.0,2.0,,1.0,,10.0,1.0,5.0,,,8.0,,5.0,5.0,,6.0,,6.0,,3.0,,,,5.0,13.0,,4.0,2.0,5.0,,4.0,,7.0,,,2.0,,,,,,,,,,,7.0,,,4.0,,,,,,8.0,,,3.0,,2.0,,3.0,,,,2.0,,3.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
AZE,19.0,,16.0,20.0,15.0,13.0,16.0,,,,3.0,,,,,,,,,,2.0,1.0,,,8.0,3.0,2.0,,2.0,3.0,,53.0,,2.0,,,,6.0,1.0,1.0,,3.0,,,9.0,,,,2.0,,,,,,,2.0,,18.0,,,,4.0,,,,,11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,38.0,,40.0,50.0,39.0,28.0,7.0,1.0,1.0,,3.0,,9.0,,9.0,,,,,2.0,15.0,5.0,1.0,,10.0,32.0,1.0,,2.0,10.0,,30.0,15.0,3.0,6.0,5.0,,13.0,5.0,17.0,20.0,8.0,2.0,,29.0,,,,37.0,,,,,,,1.0,2.0,4.0,,,,4.0,4.0,2.0,,,,8.0,1.0,1.0,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,6.0,1.0,6.0,,1.0,,3.0,1.0,,2.0,,,,,,,,,,3.0,,,1.0,,,,2.0,,,,1.0,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,45.0,,42.0,55.0,19.0,10.0,4.0,5.0,7.0,1.0,4.0,,9.0,2.0,18.0,,1.0,,,4.0,28.0,8.0,4.0,,3.0,16.0,2.0,,2.0,3.0,7.0,13.0,3.0,17.0,65.0,6.0,6.0,5.0,13.0,3.0,,2.0,,,8.0,,,,8.0,1.0,,,,,3.0,,4.0,,3.0,5.0,,,4.0,,4.0,1.0,2.0,15.0,20.0,,10.0,1.0,,5.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,107.0,,94.0,69.0,47.0,22.0,2.0,7.0,2.0,3.0,3.0,,5.0,,9.0,2.0,10.0,1.0,,3.0,18.0,2.0,17.0,,21.0,41.0,,,1.0,6.0,,66.0,,7.0,19.0,5.0,2.0,19.0,16.0,3.0,10.0,16.0,11.0,,25.0,,2.0,2.0,25.0,4.0,,1.0,1.0,,,,9.0,4.0,,,,2.0,,,,,,25.0,,,,,,,,,,6.0,,,,,2.0,,,,,,8.0,,,1.0,1.0,,,1.0,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,9.0,,10.0,7.0,10.0,10.0,,,,,3.0,,4.0,,2.0,,,,,,,,,,,4.0,,,,,1.0,7.0,1.0,,,,,,1.0,2.0,2.0,,,,4.0,,,,3.0,,,2.0,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,7.0,1.0,9.0,,4.0,3.0,,,,4.0,2.0,,1.0,,3.0,,,,,,2.0,,4.0,,2.0,,,,1.0,,2.0,10.0,4.0,1.0,5.0,1.0,,,3.0,4.0,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,97.0,1.0,89.0,73.0,52.0,62.0,15.0,,1.0,,6.0,,19.0,,46.0,,,1.0,1.0,5.0,19.0,5.0,17.0,,17.0,42.0,5.0,,11.0,8.0,11.0,42.0,7.0,27.0,55.0,13.0,3.0,8.0,13.0,11.0,9.0,5.0,52.0,,29.0,,,1.0,8.0,,,5.0,,,1.0,3.0,2.0,,,,,4.0,,,,,,18.0,6.0,1.0,3.0,,,9.0,,,,10.0,,,,4.0,1.0,,2.0,,,,1.0,3.0,,,1.0,4.0,,5.0,1.0,13.0,,,,,,,,3.0,,,,,,,,,1.0,,3.0,,4.0,32.0,7.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
