JPN,8.0,1.0,1.0,75.0,131.0,26.0,2.0,53.0,36.0,201.0,181.0,34.0,,14.0,22.0,32.0,29.0,,45.0,7.0,36.0,25.0,83.0,19.0,198.0,74.0,126.0,116.0,10.0,27.0,8.0,2.0,3.0,,26.0,2.0,,11.0,6.0,25.0,14.0,62.0,12.0,3.0,7.0,1.0,1.0,,2.0,14.0,5.0,63.0,,,1.0,,4.0,2.0,5.0,,2.0,2.0,38.0,2.0,7.0,,4.0,1.0,,2.0,5.0,5.0,17.0,2.0,,,8.0,3.0,,,,3.0,,,,2.0,1.0,,,4.0,,,,2.0,,,,,,,,2.0,,,,6.0,1.0,,,,4.0,,4.0,,,,,,,7.0,29.0,,,,,1.0,,,,,,4.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,14.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,15.0,3.0,,38.0,83.0,9.0,2.0,87.0,35.0,185.0,168.0,11.0,,2.0,12.0,9.0,20.0,2.0,20.0,,7.0,11.0,49.0,28.0,46.0,134.0,93.0,75.0,42.0,28.0,,,28.0,,22.0,18.0,,14.0,8.0,,5.0,30.0,,2.0,4.0,,6.0,,3.0,11.0,,21.0,3.0,,,3.0,,5.0,6.0,2.0,1.0,,4.0,,7.0,,23.0,,,,,7.0,4.0,7.0,3.0,,28.0,12.0,,,,7.0,,,2.0,,6.0,,,3.0,,3.0,,,,,2.0,,,,,,11.0,,,21.0,,,5.0,,4.0,,4.0,,,4.0,,,,,,,,,,8.0,,2.0,,,,,,,1.0,,,,,6.0,,,,5.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,,,27.0,31.0,1.0,,26.0,3.0,25.0,23.0,8.0,4.0,1.0,1.0,1.0,,,19.0,,5.0,7.0,,9.0,11.0,21.0,12.0,16.0,14.0,3.0,,,,,1.0,5.0,,4.0,1.0,1.0,1.0,4.0,,7.0,,,,,,3.0,,1.0,,,,,,,,,3.0,,11.0,3.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,5.0,18.0,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,12.0,15.0,12.0,332.0,352.0,58.0,3.0,119.0,91.0,559.0,503.0,114.0,2.0,21.0,115.0,100.0,224.0,1.0,98.0,2.0,36.0,66.0,639.0,53.0,533.0,98.0,299.0,626.0,126.0,75.0,22.0,8.0,26.0,,130.0,45.0,8.0,52.0,3.0,25.0,24.0,108.0,8.0,5.0,11.0,1.0,14.0,,,55.0,20.0,77.0,,,1.0,12.0,7.0,18.0,11.0,2.0,,3.0,30.0,10.0,25.0,1.0,19.0,2.0,5.0,19.0,38.0,13.0,1.0,25.0,1.0,,23.0,37.0,7.0,,,,,,2.0,1.0,4.0,,1.0,15.0,,,2.0,28.0,10.0,,,,,7.0,1.0,6.0,33.0,,,7.0,,,2.0,,2.0,,,1.0,,2.0,1.0,1.0,1.0,,5.0,3.0,4.0,5.0,23.0,,,1.0,,1.0,2.0,9.0,13.0,38.0,1.0,3.0,,,,29.0,,4.0,,1.0,,2.0,3.0,,,,3.0,,,2.0,9.0,1.0,,67.0,7.0,,,,1.0,,3.0,,,,,,11.0,,,2.0,2.0,,1.0,,,,,4.0,4.0,,,,3.0,,,,5.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,4.0,,,,
TUR,36.0,21.0,5.0,117.0,130.0,5.0,,102.0,69.0,234.0,226.0,30.0,8.0,46.0,18.0,39.0,49.0,2.0,91.0,2.0,16.0,34.0,39.0,36.0,58.0,111.0,145.0,122.0,35.0,44.0,77.0,1.0,5.0,,16.0,14.0,2.0,14.0,11.0,5.0,9.0,31.0,5.0,12.0,6.0,,23.0,,1.0,26.0,,33.0,17.0,15.0,,1.0,,,7.0,12.0,,22.0,11.0,4.0,24.0,,3.0,,,,6.0,4.0,4.0,2.0,,2.0,18.0,6.0,,,,2.0,,,27.0,4.0,,,2.0,3.0,,,,21.0,,,,1.0,,,,31.0,34.0,2.0,4.0,2.0,,,9.0,,,,4.0,,,,1.0,,,,,1.0,,,2.0,3.0,,,2.0,,,5.0,8.0,,,,2.0,2.0,,2.0,,,,1.0,,6.0,,,,,,4.0,,,6.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,1.0,9.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,17.0,4.0,3.0,145.0,212.0,37.0,9.0,77.0,45.0,290.0,284.0,48.0,1.0,10.0,19.0,30.0,18.0,3.0,35.0,8.0,11.0,15.0,93.0,41.0,164.0,87.0,130.0,190.0,23.0,48.0,15.0,,9.0,,34.0,49.0,3.0,12.0,16.0,12.0,42.0,42.0,,32.0,6.0,,7.0,5.0,3.0,39.0,2.0,43.0,2.0,,1.0,6.0,,,1.0,7.0,8.0,8.0,70.0,,5.0,3.0,39.0,,,1.0,7.0,2.0,2.0,3.0,2.0,2.0,6.0,3.0,3.0,,,1.0,,,1.0,,3.0,3.0,,2.0,,7.0,,3.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,4.0,1.0,,,,,1.0,,,,,2.0,1.0,3.0,,1.0,8.0,,,,5.0,,5.0,2.0,,,5.0,,1.0,,,,,,1.0,11.0,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,
AUS,59.0,8.0,5.0,256.0,356.0,51.0,5.0,179.0,55.0,516.0,490.0,73.0,,52.0,42.0,59.0,17.0,4.0,65.0,2.0,25.0,22.0,89.0,59.0,198.0,216.0,265.0,228.0,76.0,49.0,78.0,3.0,17.0,4.0,85.0,37.0,2.0,14.0,41.0,8.0,29.0,71.0,,13.0,20.0,7.0,2.0,,,49.0,11.0,32.0,15.0,2.0,1.0,7.0,,,4.0,,7.0,5.0,74.0,13.0,33.0,5.0,16.0,2.0,2.0,4.0,20.0,,8.0,4.0,1.0,1.0,16.0,26.0,1.0,,,4.0,,2.0,3.0,6.0,3.0,1.0,17.0,3.0,,,,5.0,1.0,,,,12.0,,,19.0,5.0,3.0,,,,,2.0,,6.0,,6.0,,,,1.0,2.0,,4.0,13.0,1.0,,,2.0,,,,,,,9.0,9.0,1.0,,,1.0,1.0,,3.0,2.0,,,,2.0,,1.0,,,,1.0,3.0,,,3.0,5.0,1.0,64.0,,2.0,,,1.0,1.0,,1.0,,,6.0,,3.0,,,,,,2.0,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
GBR,136.0,31.0,18.0,564.0,692.0,78.0,4.0,299.0,242.0,1029.0,930.0,248.0,4.0,115.0,84.0,223.0,87.0,,207.0,32.0,63.0,96.0,338.0,110.0,701.0,429.0,650.0,740.0,133.0,145.0,346.0,5.0,35.0,,317.0,102.0,16.0,34.0,45.0,35.0,64.0,217.0,,46.0,56.0,10.0,9.0,3.0,3.0,168.0,35.0,44.0,13.0,8.0,17.0,12.0,17.0,16.0,27.0,5.0,9.0,24.0,159.0,14.0,43.0,20.0,23.0,1.0,,22.0,42.0,9.0,23.0,14.0,,,73.0,19.0,7.0,,3.0,5.0,,3.0,10.0,24.0,,,2.0,9.0,,2.0,,29.0,3.0,,3.0,10.0,30.0,4.0,,,1.0,12.0,2.0,2.0,,,1.0,1.0,27.0,2.0,11.0,2.0,5.0,8.0,8.0,10.0,1.0,13.0,33.0,3.0,,,1.0,2.0,2.0,5.0,,,7.0,1.0,7.0,,4.0,6.0,,6.0,,16.0,5.0,3.0,14.0,3.0,,6.0,1.0,6.0,,,7.0,,,,,6.0,6.0,29.0,,6.0,,,10.0,,,,,,3.0,,4.0,,,2.0,6.0,,,,,5.0,1.0,1.0,,,3.0,,,1.0,,,,6.0,,,,2.0,,1.0,,,,,,6.0,,,,,,,,,,
JOR,8.0,19.0,2.0,45.0,69.0,6.0,2.0,23.0,12.0,56.0,53.0,11.0,,1.0,12.0,13.0,16.0,,6.0,,13.0,4.0,20.0,14.0,16.0,29.0,34.0,89.0,10.0,4.0,7.0,,1.0,,7.0,5.0,,,1.0,,10.0,8.0,,,2.0,,1.0,,,17.0,,1.0,4.0,,2.0,,,,,,,,3.0,2.0,2.0,,5.0,1.0,,,2.0,3.0,,,,,4.0,,,,,,,,1.0,3.0,2.0,,,4.0,,,,4.0,,,,,,,,,,,,5.0,,,,1.0,2.0,,1.0,,3.0,,,,,2.0,4.0,,,,2.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
ZAF,8.0,1.0,,32.0,51.0,9.0,3.0,40.0,8.0,89.0,83.0,21.0,,4.0,8.0,14.0,7.0,,9.0,,9.0,6.0,21.0,15.0,52.0,39.0,37.0,58.0,5.0,38.0,3.0,,3.0,,15.0,25.0,2.0,3.0,7.0,1.0,18.0,8.0,,2.0,2.0,,2.0,,2.0,13.0,,,1.0,,1.0,3.0,,,,2.0,1.0,2.0,11.0,,5.0,2.0,31.0,,,,1.0,,2.0,2.0,,1.0,3.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,2.0,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,17.0,7.0,3.0,135.0,261.0,43.0,14.0,58.0,154.0,275.0,240.0,46.0,,19.0,29.0,66.0,22.0,2.0,60.0,7.0,18.0,46.0,120.0,36.0,212.0,82.0,220.0,302.0,93.0,42.0,26.0,,20.0,,25.0,30.0,6.0,4.0,8.0,8.0,33.0,103.0,,8.0,19.0,9.0,3.0,,,46.0,3.0,6.0,6.0,1.0,4.0,,1.0,10.0,6.0,,4.0,20.0,27.0,,10.0,9.0,9.0,,3.0,1.0,32.0,,12.0,9.0,,,21.0,2.0,,,,,,,10.0,,,,,1.0,,7.0,4.0,2.0,2.0,,,2.0,,,5.0,1.0,3.0,,,2.0,,,,,5.0,,11.0,,,6.0,,,,,4.0,,,,5.0,2.0,,5.0,1.0,,,2.0,2.0,2.0,2.0,,,,,4.0,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,,3.0,38.0,,,,,1.0,2.0,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
LKA,56.0,15.0,,196.0,431.0,37.0,9.0,144.0,192.0,344.0,328.0,138.0,,38.0,21.0,149.0,24.0,21.0,17.0,20.0,16.0,13.0,57.0,62.0,37.0,595.0,119.0,127.0,16.0,90.0,70.0,,15.0,,131.0,124.0,6.0,6.0,27.0,10.0,22.0,84.0,,17.0,16.0,7.0,102.0,1.0,,111.0,,5.0,5.0,,,2.0,,1.0,,4.0,,46.0,38.0,19.0,80.0,,3.0,,,4.0,10.0,3.0,28.0,2.0,,,6.0,4.0,,,7.0,2.0,,,86.0,18.0,2.0,2.0,8.0,,,,,8.0,1.0,,5.0,1.0,97.0,,,1.0,,2.0,,28.0,,,16.0,,164.0,,7.0,,,8.0,1.0,,5.0,4.0,9.0,,,,1.0,37.0,,,2.0,6.0,8.0,12.0,2.0,,1.0,3.0,,,,,,,,,,2.0,,,,,6.0,1.0,,,,,5.0,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,,3.0,,,,,8.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NZL,146.0,1.0,1.0,134.0,108.0,7.0,1.0,36.0,51.0,268.0,247.0,27.0,1.0,37.0,16.0,32.0,10.0,2.0,22.0,1.0,11.0,5.0,40.0,11.0,162.0,163.0,113.0,112.0,9.0,10.0,59.0,,1.0,,38.0,13.0,5.0,5.0,8.0,,13.0,10.0,,6.0,6.0,6.0,11.0,,2.0,21.0,4.0,5.0,4.0,,6.0,2.0,,2.0,,,,6.0,17.0,3.0,10.0,,2.0,,,,12.0,1.0,1.0,,,,6.0,10.0,2.0,,,,,,5.0,3.0,,,3.0,3.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,12.0,,12.0,,1.0,,,1.0,,,,2.0,5.0,,,3.0,,1.0,,,,,,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,16.0,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,1.0,2.0,73.0,131.0,10.0,3.0,61.0,24.0,170.0,165.0,20.0,2.0,9.0,13.0,5.0,42.0,4.0,16.0,1.0,24.0,17.0,66.0,20.0,69.0,39.0,87.0,130.0,19.0,15.0,12.0,,6.0,,13.0,6.0,,15.0,3.0,3.0,22.0,24.0,,23.0,3.0,2.0,5.0,,,20.0,3.0,5.0,,,,6.0,1.0,8.0,1.0,,,,14.0,1.0,3.0,1.0,1.0,1.0,,1.0,6.0,7.0,1.0,2.0,,,7.0,2.0,2.0,,1.0,,,,,2.0,,,,10.0,12.0,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,3.0,2.0,,,1.0,,,,1.0,,1.0,5.0,,,,2.0,,5.0,,,,4.0,,,,,,,,,,,,8.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
MYS,8.0,9.0,1.0,71.0,87.0,13.0,,30.0,14.0,88.0,86.0,30.0,,3.0,16.0,7.0,38.0,,16.0,4.0,1.0,15.0,27.0,20.0,37.0,20.0,54.0,45.0,7.0,11.0,13.0,,,,25.0,3.0,8.0,2.0,,2.0,4.0,18.0,,,,1.0,2.0,,3.0,7.0,,5.0,,,2.0,1.0,,,2.0,,,,16.0,1.0,5.0,,1.0,,,,3.0,1.0,3.0,1.0,,,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,4.0,,3.0,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,4.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,4.0,2.0,,16.0,38.0,8.0,,18.0,15.0,61.0,56.0,15.0,,6.0,6.0,5.0,18.0,,11.0,,9.0,22.0,19.0,13.0,42.0,5.0,24.0,42.0,12.0,24.0,5.0,3.0,,,6.0,4.0,,,1.0,,1.0,7.0,2.0,,2.0,,,,,6.0,11.0,11.0,,,,,,,1.0,,,,14.0,4.0,1.0,,,,,,,4.0,3.0,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,1.0,,,,,,,,,,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,7.0,,34.0,63.0,12.0,2.0,35.0,19.0,88.0,89.0,30.0,,2.0,24.0,31.0,48.0,18.0,19.0,2.0,4.0,12.0,115.0,22.0,79.0,218.0,56.0,60.0,,17.0,5.0,,9.0,,11.0,2.0,,5.0,17.0,1.0,8.0,4.0,,8.0,6.0,4.0,3.0,,6.0,31.0,,6.0,,,,1.0,1.0,6.0,,,2.0,,3.0,4.0,6.0,,4.0,,,,7.0,,,,,,6.0,6.0,,,,,,,8.0,12.0,1.0,,,3.0,,6.0,,5.0,,,1.0,,3.0,,,6.0,1.0,,,18.0,,,,,27.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,5.0,1.0,1.0,,,,,,3.0,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
