LBN,69.0,71.0,32.0,12.0,7.0,,46.0,26.0,38.0,,,11.0,5.0,9.0,1.0,3.0,38.0,,,22.0,10.0,85.0,2.0,4.0,3.0,2.0,,9.0,4.0,19.0,8.0,16.0,12.0,29.0,,,,3.0,,23.0,11.0,4.0,,,,,1.0,8.0,,16.0,,,,2.0,,1.0,4.0,,2.0,,,7.0,2.0,1.0,,2.0,3.0,,,,,,3.0,4.0,,,3.0,,,,2.0,2.0,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
SYR,146.0,154.0,119.0,42.0,12.0,13.0,110.0,7.0,92.0,,1.0,22.0,26.0,32.0,23.0,4.0,37.0,,,26.0,49.0,128.0,7.0,20.0,2.0,11.0,7.0,28.0,,37.0,56.0,73.0,38.0,40.0,4.0,7.0,,4.0,9.0,235.0,23.0,14.0,4.0,,,13.0,10.0,8.0,2.0,23.0,,1.0,218.0,3.0,3.0,1.0,,3.0,17.0,9.0,,4.0,15.0,,,,11.0,1.0,,,,,8.0,2.0,,,2.0,,3.0,,7.0,4.0,43.0,13.0,,,,,,20.0,3.0,3.0,12.0,,,,,2.0,,,,,,,,,3.0,,,,,2.0,,10.0,3.0,,5.0,,7.0,2.0,2.0,,,,,,,26.0,,,14.0,3.0,,2.0,5.0,,,33.0,4.0,,7.0,,,,,,,1.0,,,2.0,,,,5.0,,,,,2.0,3.0,,,,,1.0,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
PRK,53.0,66.0,74.0,5.0,3.0,4.0,168.0,124.0,84.0,,,2.0,18.0,49.0,,11.0,38.0,,,41.0,59.0,14.0,,26.0,4.0,1.0,2.0,49.0,1.0,5.0,12.0,21.0,23.0,11.0,,2.0,,3.0,,7.0,2.0,2.0,11.0,,,15.0,2.0,22.0,,25.0,,2.0,6.0,,,,,,9.0,,,3.0,,,,2.0,5.0,1.0,,,2.0,,1.0,,,,,,,,6.0,,3.0,,,,,,,9.0,,,3.0,,,5.0,,2.0,,1.0,,,,,,9.0,3.0,1.0,,,,1.0,,1.0,,2.0,2.0,2.0,,,,,,1.0,,,2.0,1.0,,,3.0,,,,,,14.0,,2.0,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,97.0,112.0,96.0,46.0,14.0,8.0,161.0,87.0,251.0,8.0,,27.0,24.0,59.0,12.0,3.0,92.0,1.0,2.0,72.0,92.0,102.0,2.0,65.0,8.0,4.0,5.0,32.0,,50.0,48.0,40.0,28.0,37.0,,7.0,,7.0,3.0,185.0,1.0,7.0,17.0,17.0,5.0,2.0,15.0,4.0,1.0,64.0,8.0,,169.0,,2.0,3.0,4.0,8.0,10.0,17.0,1.0,4.0,18.0,2.0,,6.0,6.0,2.0,,,9.0,,11.0,2.0,,,12.0,,,,6.0,,55.0,2.0,2.0,,,,,,,,,,3.0,,,6.0,,,,2.0,,,8.0,1.0,,,,,3.0,7.0,,,,,,,6.0,3.0,,4.0,5.0,,,,,,,,5.0,8.0,,,6.0,,,10.0,,,,,,5.0,1.0,,,7.0,,,,,2.0,,5.0,,,,,1.0,,,,2.0,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,27.0,25.0,16.0,16.0,,,53.0,27.0,34.0,2.0,,5.0,,10.0,3.0,4.0,14.0,,,1.0,9.0,25.0,,16.0,10.0,19.0,,2.0,,6.0,11.0,5.0,8.0,,,3.0,,,,8.0,,,,,,,,1.0,,20.0,,,5.0,,,,,,3.0,,,5.0,5.0,1.0,,3.0,2.0,6.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,6.0,,,,,,,1.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BEL,86.0,91.0,60.0,17.0,7.0,,54.0,58.0,45.0,,1.0,17.0,35.0,13.0,7.0,,48.0,,,25.0,12.0,55.0,,67.0,9.0,9.0,,6.0,,14.0,24.0,4.0,5.0,6.0,3.0,19.0,,,4.0,20.0,,5.0,,,5.0,4.0,,1.0,4.0,8.0,,,5.0,,4.0,,3.0,,5.0,,,,,,,2.0,,,1.0,,9.0,,5.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,120.0,130.0,150.0,52.0,8.0,13.0,45.0,92.0,54.0,5.0,,18.0,99.0,41.0,21.0,8.0,105.0,3.0,2.0,52.0,18.0,88.0,,4.0,3.0,34.0,1.0,23.0,3.0,31.0,39.0,29.0,13.0,23.0,3.0,15.0,2.0,6.0,12.0,45.0,6.0,11.0,3.0,,,3.0,22.0,,3.0,42.0,,,3.0,,,,4.0,,37.0,2.0,,8.0,4.0,,,3.0,3.0,8.0,7.0,1.0,1.0,2.0,10.0,2.0,,,,,1.0,,1.0,4.0,,,4.0,,,,5.0,2.0,1.0,2.0,,,,6.0,,2.0,,4.0,,,,3.0,,,3.0,,,,1.0,2.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,20.0,24.0,34.0,3.0,,,23.0,13.0,30.0,2.0,2.0,6.0,15.0,5.0,,,19.0,,,8.0,9.0,63.0,3.0,6.0,16.0,2.0,,,,3.0,6.0,6.0,17.0,7.0,,2.0,,,,26.0,,,2.0,,,,2.0,,,7.0,,,15.0,,,,,,7.0,2.0,,,,,,12.0,3.0,,,,,,6.0,,,,6.0,,,,,,3.0,,,,,,,,,2.0,,,5.0,7.0,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,1.0,2.0,,2.0,4.0,,,1.0,,,,,5.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SAU,120.0,124.0,78.0,57.0,6.0,,136.0,49.0,30.0,10.0,3.0,27.0,17.0,21.0,7.0,,66.0,,,10.0,10.0,78.0,,31.0,16.0,10.0,5.0,9.0,1.0,10.0,12.0,25.0,60.0,15.0,,3.0,,,4.0,104.0,3.0,4.0,3.0,,2.0,,10.0,2.0,1.0,33.0,,,8.0,,,,4.0,,31.0,2.0,2.0,,5.0,,,10.0,9.0,5.0,3.0,1.0,,,14.0,,3.0,,5.0,,,,,6.0,,2.0,10.0,,,,,5.0,,4.0,,,,,,7.0,,,,,,,,,,,3.0,,,7.0,,,2.0,,2.0,2.0,6.0,1.0,,,,,,,2.0,8.0,,,,2.0,,2.0,,,6.0,1.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
THA,67.0,73.0,42.0,47.0,2.0,,46.0,62.0,17.0,,,10.0,1.0,13.0,2.0,3.0,34.0,,6.0,4.0,8.0,33.0,,3.0,9.0,3.0,,8.0,,2.0,9.0,6.0,13.0,1.0,,,2.0,,,24.0,4.0,,,,,1.0,6.0,,,5.0,,,1.0,,1.0,,,,6.0,,,,6.0,,,,2.0,,5.0,,2.0,2.0,7.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,248.0,249.0,225.0,127.0,37.0,8.0,193.0,100.0,92.0,1.0,3.0,32.0,33.0,58.0,14.0,13.0,192.0,,3.0,41.0,15.0,214.0,,16.0,32.0,65.0,4.0,25.0,,29.0,38.0,27.0,57.0,26.0,5.0,22.0,1.0,6.0,14.0,89.0,17.0,19.0,2.0,,,22.0,10.0,,8.0,42.0,,,9.0,1.0,3.0,2.0,7.0,,32.0,,2.0,10.0,12.0,4.0,,,7.0,11.0,9.0,5.0,7.0,1.0,44.0,1.0,,,10.0,,,2.0,7.0,,,7.0,5.0,,,,1.0,3.0,3.0,1.0,,,1.0,4.0,,,4.0,,,,5.0,,2.0,3.0,1.0,,,,3.0,1.0,8.0,3.0,1.0,1.0,2.0,2.0,,2.0,,,,1.0,,2.0,1.0,,1.0,,,2.0,,2.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,
ARE,109.0,114.0,21.0,10.0,6.0,2.0,65.0,93.0,29.0,3.0,3.0,28.0,15.0,5.0,4.0,3.0,13.0,,,8.0,9.0,41.0,1.0,10.0,6.0,9.0,,8.0,,8.0,14.0,13.0,34.0,9.0,,2.0,,11.0,,9.0,2.0,,,,,,5.0,4.0,,6.0,,,1.0,,,,,,7.0,,4.0,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13.0,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,2.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,49.0,48.0,23.0,2.0,,,42.0,17.0,14.0,,,4.0,1.0,3.0,3.0,7.0,17.0,,1.0,11.0,,9.0,,8.0,8.0,,,6.0,2.0,2.0,5.0,6.0,15.0,2.0,,3.0,,,2.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,4.0,,,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,360.0,387.0,347.0,138.0,65.0,50.0,140.0,136.0,121.0,4.0,1.0,59.0,76.0,115.0,25.0,20.0,225.0,,2.0,68.0,21.0,192.0,5.0,14.0,23.0,40.0,47.0,33.0,4.0,32.0,46.0,70.0,72.0,58.0,,17.0,1.0,4.0,36.0,186.0,14.0,32.0,25.0,,,19.0,43.0,,7.0,74.0,,,12.0,2.0,9.0,6.0,3.0,,69.0,1.0,12.0,6.0,12.0,,,3.0,9.0,10.0,1.0,5.0,5.0,3.0,77.0,,,,5.0,,1.0,2.0,,7.0,,1.0,2.0,,,,4.0,,,,,,2.0,9.0,,,,,,,2.0,,2.0,,11.0,3.0,,,,15.0,,23.0,,11.0,12.0,6.0,3.0,8.0,,,2.0,,,,1.0,2.0,,,3.0,4.0,2.0,2.0,4.0,,5.0,,,2.0,1.0,5.0,,,,,,,,,4.0,,,,,,,3.0,,,3.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,
BGR,24.0,24.0,23.0,8.0,,,45.0,5.0,21.0,,,2.0,5.0,10.0,,,8.0,,,4.0,5.0,15.0,,13.0,3.0,2.0,,,,,,,,1.0,,,,,,8.0,,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,28.0,32.0,18.0,9.0,1.0,,10.0,7.0,10.0,,,5.0,4.0,6.0,1.0,2.0,15.0,,1.0,7.0,1.0,12.0,,,,4.0,1.0,2.0,4.0,1.0,3.0,5.0,5.0,3.0,,,,,4.0,4.0,2.0,3.0,,,,,2.0,,,1.0,,,,,,,,,7.0,,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
CAN,356.0,393.0,416.0,234.0,101.0,104.0,249.0,199.0,182.0,10.0,5.0,61.0,70.0,83.0,58.0,12.0,326.0,3.0,14.0,109.0,52.0,285.0,7.0,127.0,48.0,102.0,8.0,64.0,25.0,72.0,84.0,83.0,81.0,43.0,1.0,16.0,,11.0,25.0,174.0,53.0,131.0,3.0,6.0,1.0,21.0,53.0,7.0,10.0,91.0,,2.0,36.0,,4.0,2.0,4.0,5.0,130.0,5.0,21.0,5.0,21.0,4.0,,17.0,23.0,13.0,7.0,2.0,13.0,12.0,79.0,,1.0,,3.0,,,,2.0,18.0,,2.0,11.0,,,,1.0,5.0,,1.0,,5.0,,7.0,,,3.0,4.0,7.0,,1.0,,,,2.0,2.0,5.0,,1.0,6.0,,4.0,3.0,6.0,,8.0,20.0,6.0,8.0,,,3.0,,,2.0,1.0,4.0,,,6.0,21.0,,5.0,,,7.0,,,2.0,,,,9.0,,,2.0,,,4.0,,,,,2.0,,,11.0,,,,,,,,,,,1.0,2.0,4.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
CHE,57.0,65.0,74.0,33.0,5.0,,113.0,54.0,38.0,,,15.0,10.0,25.0,3.0,1.0,51.0,,,14.0,4.0,31.0,,18.0,6.0,7.0,1.0,5.0,,8.0,6.0,11.0,23.0,2.0,,2.0,,8.0,1.0,8.0,3.0,2.0,,,,,13.0,,,14.0,,,2.0,,4.0,,1.0,,4.0,,,3.0,,3.0,,,,4.0,1.0,,1.0,,16.0,,,,2.0,,,,,,,3.0,2.0,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,4.0,12.0,29.0,1.0,,5.0,,25.0,,,2.0,2.0,4.0,1.0,,9.0,,,,,1.0,,,3.0,,,10.0,,4.0,,6.0,13.0,2.0,3.0,4.0,,1.0,,3.0,,3.0,,,,2.0,9.0,,1.0,,,,,1.0,1.0,,,2.0,2.0,,,,1.0,,1.0,,,3.0,,,,,1.0,,,,,,,3.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
