ESP,123.0,120.0,21.0,8.0,27.0,21.0,17.0,8.0,9.0,88.0,4.0,67.0,40.0,6.0,20.0,42.0,1.0,,5.0,40.0,29.0,137.0,13.0,49.0,73.0,2.0,42.0,,25.0,1.0,31.0,23.0,13.0,,29.0,7.0,,4.0,2.0,15.0,,21.0,,1.0,,,2.0,24.0,1.0,4.0,72.0,,,,15.0,,,,12.0,,,3.0,,,1.0,,,,2.0,,,,,26.0,19.0,1.0,,4.0,1.0,,3.0,,,2.0,,26.0,,,1.0,,1.0,,4.0,,3.0,,9.0,1.0,,4.0,,,,,,,,,2.0,2.0,1.0,,4.0,,,,,1.0,1.0,2.0,,1.0,,4.0,,,,,,1.0,,,1.0,5.0,,,7.0,,,,1.0,,,2.0,5.0,1.0,1.0,,,,,,,,1.0,,,10.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,181.0,174.0,14.0,15.0,18.0,21.0,12.0,12.0,9.0,131.0,,90.0,16.0,17.0,20.0,94.0,,5.0,1.0,174.0,34.0,30.0,12.0,65.0,45.0,2.0,76.0,2.0,13.0,,37.0,28.0,15.0,,9.0,6.0,,,9.0,10.0,3.0,16.0,,2.0,,,23.0,16.0,,,12.0,,,,24.0,,,1.0,2.0,,2.0,6.0,,,2.0,,2.0,,,1.0,,,,7.0,1.0,1.0,8.0,2.0,2.0,,2.0,,,,4.0,2.0,,1.0,2.0,,,,2.0,,18.0,,,4.0,,,,,,,4.0,,,,3.0,,,4.0,,,,,,3.0,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,12.0,4.0,1.0,,2.0,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,
CAN,346.0,343.0,63.0,11.0,79.0,51.0,35.0,25.0,65.0,295.0,21.0,245.0,31.0,32.0,50.0,150.0,20.0,13.0,9.0,286.0,70.0,99.0,41.0,99.0,88.0,6.0,211.0,,69.0,5.0,60.0,69.0,74.0,1.0,36.0,45.0,5.0,1.0,10.0,33.0,4.0,70.0,,20.0,4.0,,50.0,39.0,1.0,2.0,14.0,4.0,,4.0,29.0,1.0,2.0,,12.0,,3.0,13.0,10.0,1.0,12.0,2.0,,,,3.0,4.0,,2.0,,2.0,,10.0,2.0,5.0,7.0,9.0,,,,,,,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,,1.0,5.0,,,1.0,,,6.0,,,,5.0,3.0,7.0,,5.0,,,2.0,,,2.0,2.0,1.0,1.0,11.0,2.0,,2.0,,2.0,,,,4.0,,1.0,,,,,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,5.0,,,1.0,,,,,6.0,1.0,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,466.0,415.0,81.0,5.0,84.0,185.0,47.0,20.0,75.0,345.0,114.0,225.0,87.0,40.0,88.0,273.0,3.0,9.0,35.0,256.0,103.0,79.0,43.0,220.0,75.0,9.0,411.0,6.0,77.0,5.0,105.0,119.0,91.0,,92.0,40.0,31.0,,11.0,28.0,4.0,77.0,6.0,26.0,2.0,,130.0,57.0,1.0,1.0,30.0,10.0,,,41.0,3.0,23.0,4.0,63.0,1.0,,2.0,,35.0,14.0,4.0,1.0,3.0,3.0,15.0,45.0,7.0,,8.0,1.0,1.0,25.0,18.0,6.0,11.0,46.0,,,12.0,7.0,13.0,,6.0,5.0,11.0,4.0,2.0,18.0,,1.0,,8.0,3.0,,,,,,10.0,2.0,1.0,1.0,,18.0,,,7.0,,6.0,,,,,7.0,,5.0,1.0,,,2.0,,9.0,,,,9.0,1.0,,,,,1.0,,21.0,,3.0,4.0,10.0,,,6.0,12.0,,,1.0,2.0,2.0,,,3.0,2.0,2.0,,,1.0,,,2.0,,,,,,1.0,,,,6.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
UGA,77.0,73.0,8.0,4.0,15.0,,,1.0,1.0,27.0,4.0,30.0,3.0,3.0,6.0,45.0,6.0,3.0,,28.0,8.0,8.0,4.0,4.0,20.0,,24.0,,8.0,,18.0,11.0,11.0,,5.0,2.0,2.0,1.0,1.0,3.0,,4.0,,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,163.0,147.0,125.0,4.0,40.0,9.0,4.0,21.0,74.0,308.0,56.0,261.0,57.0,25.0,236.0,61.0,9.0,8.0,2.0,88.0,78.0,142.0,13.0,138.0,79.0,6.0,383.0,1.0,61.0,,111.0,83.0,109.0,,31.0,28.0,11.0,,3.0,22.0,1.0,43.0,25.0,9.0,1.0,,39.0,50.0,,,24.0,13.0,,5.0,29.0,7.0,6.0,7.0,22.0,2.0,9.0,3.0,2.0,33.0,19.0,3.0,1.0,1.0,,9.0,120.0,,,,1.0,2.0,6.0,,,24.0,17.0,,,,1.0,,,4.0,,,,,11.0,,,,8.0,6.0,3.0,,,2.0,,3.0,,14.0,3.0,3.0,42.0,1.0,,18.0,,,2.0,,,,5.0,2.0,2.0,3.0,2.0,,8.0,,3.0,,,2.0,,,3.0,,,,,,4.0,11.0,3.0,,1.0,2.0,1.0,3.0,7.0,,,2.0,,,,1.0,,7.0,,,,7.0,,,,,,1.0,,,,,,1.0,,,,,3.0,4.0,,2.0,,2.0,2.0,,,6.0,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
AFG,89.0,84.0,30.0,,9.0,4.0,4.0,51.0,7.0,56.0,34.0,31.0,14.0,12.0,28.0,34.0,,5.0,,64.0,7.0,35.0,10.0,47.0,163.0,,73.0,,10.0,6.0,16.0,22.0,9.0,2.0,8.0,14.0,59.0,5.0,,,,,,5.0,,,,23.0,,2.0,3.0,21.0,,,13.0,,,,8.0,,3.0,3.0,3.0,,,1.0,,,,12.0,,,,,15.0,3.0,6.0,,,2.0,,,,,5.0,,,1.0,,,,2.0,,,5.0,,,7.0,,,,,,,,,22.0,,2.0,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,13.0,,,,12.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AUS,393.0,358.0,46.0,39.0,94.0,33.0,39.0,33.0,76.0,358.0,36.0,231.0,53.0,69.0,91.0,130.0,10.0,16.0,6.0,220.0,76.0,110.0,17.0,73.0,106.0,4.0,176.0,1.0,99.0,6.0,90.0,37.0,44.0,,32.0,31.0,28.0,6.0,13.0,14.0,3.0,69.0,,24.0,3.0,2.0,33.0,25.0,,,12.0,9.0,,1.0,56.0,,,5.0,34.0,,2.0,6.0,1.0,9.0,6.0,,4.0,,,19.0,,,4.0,3.0,6.0,3.0,4.0,2.0,1.0,20.0,3.0,,,2.0,24.0,3.0,4.0,2.0,3.0,,2.0,2.0,,,12.0,4.0,1.0,13.0,,1.0,,,,,,,,3.0,17.0,,1.0,4.0,,,1.0,1.0,,10.0,1.0,,1.0,7.0,3.0,,2.0,,,1.0,,,,2.0,,1.0,,,2.0,,7.0,14.0,,,7.0,3.0,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,106.0,101.0,26.0,4.0,9.0,9.0,3.0,3.0,6.0,44.0,16.0,74.0,17.0,5.0,10.0,99.0,,,,26.0,21.0,17.0,4.0,44.0,6.0,,137.0,,4.0,6.0,16.0,40.0,7.0,1.0,5.0,,1.0,2.0,,3.0,,8.0,,6.0,2.0,,9.0,16.0,3.0,1.0,14.0,3.0,,,4.0,,2.0,,1.0,,,11.0,,,,,,,,,1.0,,,2.0,,,,,2.0,3.0,,,,,6.0,2.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,6.0,1.0,,,,,,,,,,3.0,15.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,57.0,54.0,4.0,2.0,3.0,,,2.0,6.0,13.0,,22.0,5.0,1.0,10.0,23.0,,2.0,,25.0,5.0,5.0,1.0,4.0,,,33.0,,5.0,,18.0,6.0,4.0,,,4.0,,,,,1.0,8.0,,5.0,,,,1.0,,,4.0,,,,6.0,,,,2.0,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,65.0,61.0,16.0,,12.0,14.0,4.0,8.0,4.0,48.0,16.0,34.0,6.0,2.0,19.0,32.0,,3.0,,22.0,13.0,12.0,3.0,23.0,9.0,1.0,53.0,,12.0,,17.0,19.0,3.0,10.0,,2.0,2.0,,8.0,,,21.0,,2.0,,,2.0,10.0,,,1.0,1.0,,,6.0,,,,8.0,,,,,,2.0,,,,,1.0,,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,152.0,147.0,31.0,8.0,38.0,55.0,22.0,32.0,23.0,129.0,20.0,118.0,26.0,23.0,32.0,83.0,2.0,23.0,13.0,131.0,54.0,41.0,3.0,201.0,110.0,11.0,130.0,2.0,70.0,3.0,29.0,77.0,28.0,,16.0,16.0,9.0,1.0,1.0,2.0,,41.0,,3.0,,,47.0,33.0,,,15.0,11.0,,,25.0,,4.0,,3.0,,1.0,3.0,3.0,14.0,,,,,,,,,3.0,,6.0,1.0,6.0,3.0,2.0,11.0,6.0,,,4.0,16.0,,,,2.0,,2.0,,,,1.0,2.0,5.0,13.0,,2.0,2.0,4.0,1.0,1.0,4.0,,5.0,,5.0,6.0,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,2.0,,,,,6.0,6.0,,1.0,,,2.0,2.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,
EGY,98.0,88.0,11.0,,14.0,13.0,3.0,2.0,9.0,55.0,16.0,39.0,5.0,5.0,6.0,32.0,,5.0,,53.0,21.0,32.0,2.0,51.0,14.0,5.0,97.0,3.0,5.0,2.0,4.0,24.0,19.0,2.0,2.0,4.0,3.0,,1.0,1.0,,5.0,,7.0,3.0,,19.0,8.0,,,15.0,3.0,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,2.0,5.0,1.0,,,4.0,1.0,2.0,3.0,,1.0,,8.0,,1.0,7.0,2.0,,,,1.0,,3.0,,4.0,,5.0,,8.0,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,1.0,,,,,,12.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,12.0,9.0,3.0,2.0,1.0,,,8.0,,12.0,,3.0,,4.0,17.0,,,5.0,,9.0,1.0,3.0,2.0,,2.0,,,,,,,11.0,,,2.0,,4.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,227.0,205.0,60.0,7.0,58.0,23.0,15.0,23.0,36.0,168.0,26.0,130.0,30.0,24.0,35.0,114.0,4.0,21.0,1.0,208.0,71.0,83.0,24.0,185.0,144.0,12.0,229.0,2.0,56.0,,35.0,62.0,51.0,,43.0,15.0,21.0,1.0,1.0,10.0,,20.0,4.0,5.0,,,51.0,34.0,,5.0,23.0,28.0,,,41.0,,5.0,2.0,11.0,,,1.0,1.0,12.0,1.0,,4.0,,4.0,1.0,,1.0,5.0,2.0,3.0,,6.0,,7.0,14.0,4.0,,,2.0,8.0,3.0,3.0,1.0,,,1.0,,4.0,,,3.0,6.0,5.0,,2.0,,3.0,,4.0,1.0,,,,4.0,6.0,,2.0,,,,,,,4.0,,2.0,,,,,,5.0,,,,1.0,,,,,,4.0,,8.0,28.0,3.0,,,1.0,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GBR,1087.0,1031.0,189.0,22.0,179.0,112.0,59.0,51.0,68.0,631.0,133.0,549.0,91.0,52.0,155.0,667.0,3.0,62.0,13.0,555.0,209.0,318.0,55.0,470.0,288.0,26.0,707.0,,251.0,21.0,276.0,170.0,155.0,11.0,89.0,93.0,40.0,12.0,12.0,34.0,12.0,149.0,7.0,56.0,2.0,,48.0,133.0,,18.0,58.0,39.0,,4.0,58.0,3.0,,8.0,39.0,,26.0,18.0,6.0,28.0,5.0,2.0,,,6.0,47.0,9.0,,66.0,5.0,18.0,2.0,19.0,4.0,3.0,17.0,18.0,,3.0,3.0,25.0,,1.0,10.0,47.0,5.0,,5.0,15.0,8.0,9.0,30.0,8.0,3.0,,,,10.0,1.0,4.0,2.0,2.0,3.0,,14.0,,,6.0,,,,1.0,3.0,2.0,20.0,2.0,5.0,11.0,,2.0,,,2.0,,,,3.0,,2.0,,1.0,3.0,10.0,,20.0,22.0,5.0,4.0,18.0,9.0,,14.0,21.0,,1.0,,,2.0,,,8.0,1.0,8.0,6.0,,5.0,,1.0,10.0,,,,,1.0,,,,2.0,2.0,3.0,1.0,4.0,,,,3.0,,1.0,,,2.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,
IND,253.0,246.0,69.0,7.0,67.0,17.0,29.0,35.0,29.0,207.0,11.0,125.0,19.0,29.0,55.0,147.0,11.0,30.0,8.0,162.0,71.0,207.0,36.0,73.0,108.0,22.0,153.0,1.0,25.0,3.0,32.0,23.0,53.0,1.0,17.0,9.0,9.0,,2.0,22.0,1.0,29.0,4.0,5.0,2.0,,51.0,17.0,,34.0,84.0,9.0,,1.0,27.0,,2.0,1.0,14.0,3.0,4.0,9.0,,7.0,4.0,,,,,1.0,3.0,,2.0,28.0,8.0,6.0,,,3.0,4.0,11.0,,,1.0,,2.0,,2.0,2.0,,,14.0,3.0,16.0,10.0,7.0,1.0,7.0,,,,,,3.0,4.0,,2.0,,3.0,,2.0,9.0,,,,,,2.0,2.0,,5.0,1.0,,2.0,1.0,,,,,,,,1.0,,,1.0,3.0,,5.0,9.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,5.0,,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,174.0,170.0,35.0,1.0,25.0,30.0,19.0,24.0,42.0,192.0,36.0,169.0,39.0,11.0,28.0,113.0,1.0,18.0,4.0,131.0,39.0,58.0,17.0,144.0,46.0,1.0,196.0,,71.0,1.0,67.0,57.0,35.0,,40.0,17.0,4.0,,1.0,13.0,2.0,22.0,1.0,12.0,,,27.0,33.0,2.0,,4.0,3.0,,,12.0,1.0,,2.0,4.0,,1.0,5.0,1.0,,4.0,1.0,,,5.0,9.0,4.0,,4.0,,4.0,,3.0,,7.0,2.0,3.0,,,,5.0,,,3.0,2.0,2.0,,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,1.0,7.0,,,,,,,,6.0,,,,4.0,,2.0,,,3.0,6.0,,6.0,,2.0,,9.0,5.0,,12.0,,,,,,1.0,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
