FRA,,305.0,343.0,6.0,94.0,113.0,50.0,267.0,367.0,32.0,544.0,50.0,46.0,387.0,,7.0,6.0,281.0,27.0,660.0,16.0,4.0,97.0,23.0,12.0,211.0,9.0,11.0,181.0,125.0,4.0,29.0,98.0,10.0,93.0,3.0,9.0,30.0,79.0,8.0,,,18.0,2.0,3.0,,81.0,,,,2.0,38.0,87.0,,12.0,7.0,75.0,64.0,22.0,5.0,18.0,3.0,9.0,7.0,1.0,5.0,1.0,2.0,12.0,48.0,,53.0,1.0,3.0,,4.0,,,,2.0,14.0,2.0,1.0,40.0,,2.0,5.0,6.0,,,,1.0,,,2.0,4.0,1.0,4.0,2.0,1.0,,,,1.0,3.0,2.0,,2.0,1.0,4.0,1.0,,1.0,,3.0,,3.0,2.0,6.0,3.0,,7.0,74.0,,,1.0,11.0,12.0,1.0,,3.0,2.0,2.0,6.0,,2.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,3.0,7.0,,,1.0,,,,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GBR,4.0,1279.0,1475.0,49.0,244.0,236.0,409.0,656.0,723.0,151.0,948.0,121.0,100.0,607.0,9.0,38.0,18.0,372.0,36.0,1050.0,58.0,24.0,134.0,83.0,124.0,439.0,59.0,32.0,638.0,101.0,20.0,111.0,132.0,85.0,205.0,16.0,16.0,79.0,166.0,3.0,8.0,,106.0,8.0,,,168.0,12.0,4.0,75.0,2.0,42.0,59.0,2.0,75.0,8.0,187.0,182.0,83.0,6.0,70.0,12.0,35.0,34.0,2.0,19.0,7.0,14.0,19.0,108.0,1.0,27.0,10.0,6.0,1.0,31.0,2.0,,5.0,,20.0,11.0,5.0,144.0,1.0,4.0,1.0,17.0,,4.0,19.0,,1.0,28.0,,2.0,3.0,10.0,,7.0,9.0,,,14.0,3.0,8.0,,2.0,2.0,11.0,1.0,1.0,3.0,1.0,,7.0,3.0,12.0,17.0,6.0,10.0,1.0,34.0,,2.0,8.0,10.0,20.0,2.0,,7.0,,12.0,2.0,,28.0,,,2.0,1.0,4.0,,1.0,,3.0,,3.0,,,,,,2.0,,,2.0,,,2.0,3.0,,3.0,42.0,3.0,3.0,4.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,49.0,50.0,,13.0,15.0,42.0,39.0,62.0,2.0,14.0,4.0,2.0,29.0,3.0,5.0,4.0,19.0,1.0,62.0,,,22.0,8.0,5.0,29.0,11.0,4.0,25.0,26.0,2.0,3.0,9.0,4.0,10.0,,,3.0,11.0,,,,10.0,1.0,,,8.0,4.0,,,,17.0,2.0,,1.0,,5.0,10.0,4.0,1.0,7.0,,1.0,6.0,,4.0,,2.0,2.0,4.0,,3.0,,,,4.0,,,,6.0,,,,1.0,,3.0,,3.0,,1.0,2.0,,1.0,2.0,,1.0,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,5.0,,,3.0,,,15.0,4.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,145.0,149.0,2.0,40.0,49.0,92.0,110.0,117.0,31.0,52.0,32.0,35.0,125.0,27.0,,11.0,17.0,4.0,146.0,2.0,1.0,27.0,18.0,19.0,111.0,1.0,12.0,69.0,16.0,2.0,34.0,17.0,33.0,15.0,,,8.0,19.0,,,,22.0,,2.0,,30.0,9.0,1.0,11.0,4.0,9.0,1.0,,32.0,2.0,19.0,27.0,17.0,13.0,15.0,5.0,22.0,1.0,9.0,4.0,,,4.0,14.0,,2.0,,2.0,,19.0,,,2.0,,7.0,2.0,,6.0,,,,,,,3.0,,,2.0,,,4.0,,,,2.0,,,,1.0,8.0,,1.0,,4.0,,,1.0,,,,,,48.0,1.0,,,42.0,,,3.0,5.0,3.0,5.0,,,2.0,,3.0,4.0,,,,,1.0,,,,,5.0,,,,,1.0,,1.0,,,,3.0,,1.0,,,,3.0,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,
BRA,,42.0,44.0,1.0,17.0,43.0,17.0,36.0,55.0,12.0,41.0,9.0,15.0,34.0,4.0,2.0,8.0,19.0,14.0,30.0,,3.0,33.0,,1.0,17.0,,9.0,35.0,61.0,,6.0,12.0,1.0,16.0,,,,9.0,3.0,4.0,,4.0,3.0,,,4.0,,,,2.0,83.0,3.0,,,,6.0,26.0,2.0,,,,,3.0,,5.0,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,10.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,7.0,383.0,392.0,30.0,90.0,163.0,147.0,273.0,357.0,65.0,203.0,65.0,89.0,269.0,3.0,15.0,59.0,120.0,21.0,390.0,15.0,5.0,151.0,49.0,42.0,103.0,11.0,7.0,222.0,174.0,13.0,101.0,95.0,25.0,130.0,12.0,7.0,25.0,95.0,17.0,2.0,,5.0,2.0,7.0,,105.0,1.0,,,6.0,153.0,43.0,,29.0,3.0,101.0,96.0,61.0,6.0,70.0,,33.0,11.0,3.0,35.0,7.0,4.0,14.0,22.0,7.0,18.0,,5.0,,4.0,,,7.0,,1.0,9.0,3.0,40.0,4.0,5.0,10.0,5.0,,,2.0,,,,,12.0,11.0,2.0,9.0,2.0,13.0,6.0,,6.0,7.0,7.0,,,2.0,2.0,21.0,4.0,,,,,1.0,19.0,64.0,,1.0,,1.0,1.0,,6.0,9.0,,,2.0,38.0,5.0,2.0,3.0,7.0,1.0,,,2.0,4.0,,1.0,,,2.0,,,,,5.0,2.0,,,,,2.0,3.0,,,,8.0,,2.0,,,,,,4.0,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
WSM,,14.0,14.0,,4.0,1.0,3.0,12.0,16.0,3.0,6.0,2.0,11.0,7.0,,,,3.0,,6.0,,,1.0,,3.0,13.0,,2.0,11.0,,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,4.0,7.0,5.0,,,,,3.0,,,,,3.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,9.0,126.0,131.0,16.0,65.0,123.0,57.0,144.0,300.0,33.0,112.0,33.0,59.0,213.0,4.0,10.0,14.0,82.0,10.0,361.0,7.0,60.0,66.0,6.0,19.0,98.0,12.0,9.0,116.0,20.0,8.0,62.0,36.0,22.0,45.0,2.0,1.0,20.0,108.0,3.0,5.0,,18.0,1.0,2.0,1.0,47.0,3.0,3.0,,32.0,24.0,8.0,,33.0,,119.0,52.0,30.0,12.0,9.0,,4.0,,9.0,7.0,4.0,4.0,11.0,19.0,,2.0,1.0,2.0,9.0,1.0,1.0,,3.0,1.0,,,3.0,11.0,,4.0,2.0,7.0,,,,,1.0,1.0,,,13.0,,57.0,,1.0,5.0,,,22.0,,,,,5.0,,,,,,,,2.0,,4.0,1.0,3.0,42.0,,,,7.0,,7.0,,7.0,,,,,2.0,,,,7.0,2.0,1.0,,,,4.0,,,,,,,,,,,2.0,,6.0,,1.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MEX,1.0,110.0,113.0,,26.0,26.0,84.0,22.0,79.0,4.0,44.0,15.0,13.0,63.0,4.0,,8.0,27.0,1.0,78.0,,3.0,42.0,9.0,17.0,89.0,1.0,18.0,57.0,52.0,11.0,,7.0,,25.0,,,12.0,35.0,,4.0,2.0,56.0,,5.0,,18.0,4.0,,,,27.0,5.0,,3.0,,4.0,20.0,12.0,6.0,8.0,,6.0,6.0,,21.0,,,,4.0,,,1.0,,,1.0,,,,6.0,,,,11.0,,,,2.0,,6.0,2.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,2.0,,,1.0,,6.0,,2.0,,,,,,5.0,,,8.0,1.0,,,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,28.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NOR,,29.0,31.0,2.0,15.0,5.0,11.0,38.0,45.0,8.0,17.0,3.0,5.0,15.0,1.0,1.0,,9.0,3.0,135.0,,,12.0,,,8.0,1.0,,28.0,4.0,1.0,15.0,5.0,3.0,,,,1.0,8.0,,,,,,,,,,,,,5.0,1.0,,,,6.0,2.0,4.0,3.0,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,,249.0,255.0,34.0,91.0,140.0,95.0,259.0,423.0,39.0,208.0,54.0,88.0,243.0,7.0,6.0,40.0,93.0,28.0,429.0,7.0,3.0,111.0,12.0,32.0,233.0,20.0,5.0,166.0,146.0,11.0,43.0,90.0,39.0,101.0,5.0,10.0,45.0,56.0,7.0,2.0,,41.0,1.0,4.0,,92.0,5.0,2.0,4.0,24.0,60.0,30.0,,38.0,16.0,127.0,84.0,17.0,8.0,34.0,,10.0,5.0,,14.0,,8.0,18.0,48.0,,9.0,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,3.0,3.0,,14.0,,5.0,4.0,6.0,,5.0,3.0,1.0,2.0,1.0,1.0,,18.0,,11.0,7.0,4.0,5.0,,,17.0,2.0,1.0,,,1.0,3.0,,,,,5.0,2.0,6.0,29.0,5.0,,,54.0,,,17.0,14.0,4.0,,,31.0,7.0,7.0,1.0,2.0,,,,,12.0,8.0,,,,3.0,,1.0,3.0,,,3.0,,,,,6.0,,,4.0,,1.0,,4.0,,,,,,,6.0,,1.0,,,1.0,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,
MLT,,30.0,33.0,3.0,13.0,25.0,41.0,33.0,49.0,1.0,33.0,7.0,2.0,39.0,2.0,2.0,7.0,8.0,,95.0,27.0,12.0,,14.0,13.0,32.0,3.0,,11.0,,,17.0,9.0,3.0,,4.0,,1.0,,,3.0,,1.0,3.0,,1.0,22.0,,,,,,,,3.0,,12.0,4.0,,,3.0,,,,,,,,2.0,2.0,,3.0,,,,,,,,,1.0,,,3.0,,,,2.0,,,1.0,,,,,,3.0,,,,,,8.0,1.0,,,,,,3.0,,,,,,,,,,3.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TUR,,183.0,207.0,,48.0,75.0,60.0,189.0,213.0,42.0,296.0,23.0,36.0,125.0,,4.0,,121.0,10.0,400.0,,5.0,76.0,16.0,11.0,220.0,9.0,13.0,116.0,94.0,,33.0,73.0,5.0,54.0,8.0,3.0,12.0,68.0,4.0,,,7.0,4.0,8.0,,32.0,11.0,,,,48.0,38.0,,18.0,5.0,76.0,46.0,27.0,2.0,11.0,,17.0,2.0,,9.0,3.0,4.0,6.0,19.0,,6.0,2.0,1.0,,,,,,,8.0,4.0,,12.0,1.0,2.0,17.0,11.0,,1.0,7.0,,,,,,17.0,,,,3.0,1.0,1.0,1.0,3.0,1.0,,8.0,,,,,,4.0,,,,10.0,2.0,,2.0,3.0,63.0,,,1.0,,6.0,1.0,1.0,36.0,,,,3.0,,,,3.0,21.0,5.0,,2.0,2.0,12.0,,,1.0,5.0,,,,,,,7.0,,,,4.0,,,1.0,,,,,,3.0,,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EUR,,169.0,190.0,14.0,32.0,39.0,10.0,175.0,188.0,78.0,144.0,18.0,27.0,204.0,,,5.0,103.0,21.0,160.0,18.0,,69.0,4.0,7.0,38.0,1.0,5.0,152.0,37.0,2.0,58.0,62.0,8.0,43.0,5.0,7.0,35.0,45.0,1.0,,,5.0,,3.0,2.0,63.0,,,,,54.0,18.0,,2.0,1.0,64.0,57.0,71.0,19.0,13.0,2.0,15.0,1.0,5.0,6.0,4.0,4.0,,13.0,,14.0,1.0,,,2.0,,1.0,1.0,,6.0,3.0,,6.0,,4.0,,18.0,,1.0,,,,,,,3.0,5.0,,,,,,,1.0,,,1.0,,,,,,1.0,,3.0,,,9.0,,,,3.0,1.0,,4.0,9.0,1.0,2.0,1.0,10.0,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,3.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NAM,,18.0,22.0,,3.0,16.0,8.0,,14.0,4.0,,,4.0,7.0,,,,1.0,,7.0,1.0,,3.0,8.0,3.0,9.0,,,7.0,,,,4.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,3.0,5.0,,,,3.0,2.0,3.0,,,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,2.0,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,72.0,71.0,1.0,7.0,4.0,11.0,32.0,70.0,7.0,37.0,2.0,9.0,33.0,2.0,,3.0,11.0,2.0,83.0,7.0,,1.0,2.0,12.0,10.0,6.0,1.0,49.0,6.0,2.0,7.0,1.0,1.0,6.0,,2.0,2.0,3.0,,,,1.0,1.0,5.0,,8.0,27.0,,,2.0,7.0,,,4.0,,17.0,8.0,6.0,,23.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,2.0,1.0,,,,,,,8.0,2.0,2.0,,,,,,,,,,,,,,3.0,1.0,,,2.0,13.0,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,39.0,40.0,,1.0,,5.0,11.0,5.0,,54.0,1.0,,,,2.0,,,,15.0,,,,,,,,3.0,15.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,63.0,67.0,,6.0,6.0,15.0,12.0,40.0,6.0,32.0,4.0,11.0,22.0,1.0,,7.0,11.0,5.0,40.0,,,15.0,5.0,,1.0,3.0,10.0,31.0,13.0,2.0,4.0,2.0,2.0,13.0,1.0,,3.0,5.0,,,,2.0,,,,8.0,,,,,12.0,2.0,,,,9.0,6.0,4.0,,12.0,,,6.0,4.0,2.0,,,,3.0,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,9.0,8.0,,4.0,1.0,5.0,5.0,10.0,,4.0,2.0,3.0,1.0,,,,1.0,,6.0,,,10.0,,,10.0,3.0,,16.0,2.0,,,,,8.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
