IRQ,15.0,,,,67.0,4.0,40.0,18.0,22.0,7.0,57.0,34.0,15.0,3.0,46.0,65.0,70.0,24.0,,,2.0,,17.0,5.0,4.0,2.0,14.0,19.0,1.0,8.0,,,7.0,,15.0,13.0,4.0,,5.0,,1.0,,14.0,4.0,1.0,7.0,29.0,2.0,21.0,,1.0,,5.0,,,,,,2.0,1.0,,,1.0,,,5.0,2.0,,,,2.0,,,,4.0,,1.0,,19.0,,,,1.0,,,,,,8.0,,,,,,,5.0,1.0,,,,,,,2.0,,,,,3.0,3.0,,,12.0,,,,,,2.0,,,,,4.0,,,,4.0,,,3.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ISR,84.0,55.0,7.0,17.0,205.0,61.0,189.0,51.0,100.0,29.0,201.0,30.0,82.0,52.0,114.0,254.0,253.0,49.0,16.0,,21.0,5.0,31.0,14.0,15.0,6.0,74.0,69.0,5.0,65.0,,1.0,33.0,,24.0,42.0,4.0,1.0,25.0,,29.0,2.0,125.0,44.0,3.0,11.0,14.0,11.0,26.0,3.0,21.0,12.0,78.0,,16.0,9.0,9.0,4.0,,1.0,5.0,3.0,,8.0,7.0,6.0,,9.0,5.0,1.0,1.0,10.0,,13.0,2.0,2.0,28.0,9.0,2.0,17.0,,5.0,3.0,,,,3.0,2.0,,,5.0,7.0,,1.0,3.0,1.0,173.0,,,4.0,,6.0,,,1.0,4.0,,20.0,1.0,2.0,,,25.0,,15.0,,1.0,29.0,2.0,,,3.0,,42.0,,,,,1.0,,1.0,2.0,1.0,8.0,,,,6.0,,7.0,,,5.0,1.0,,,2.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,
ITA,13.0,45.0,3.0,3.0,163.0,20.0,62.0,6.0,75.0,,150.0,11.0,25.0,25.0,62.0,112.0,35.0,6.0,2.0,1.0,17.0,5.0,19.0,21.0,4.0,10.0,50.0,6.0,10.0,17.0,,3.0,5.0,1.0,7.0,6.0,4.0,2.0,28.0,,17.0,,36.0,3.0,,6.0,4.0,6.0,7.0,,4.0,,34.0,,2.0,,10.0,1.0,1.0,,4.0,4.0,1.0,3.0,1.0,,1.0,,4.0,,,,,2.0,1.0,,2.0,,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,1.0,37.0,,,,,,,4.0,,,,,,,,2.0,1.0,1.0,2.0,,,,,10.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,11.0,,,27.0,2.0,20.0,7.0,10.0,7.0,30.0,16.0,4.0,6.0,10.0,28.0,23.0,2.0,1.0,3.0,1.0,,4.0,3.0,1.0,,17.0,3.0,,2.0,,,,,1.0,1.0,1.0,,7.0,,,,6.0,,,1.0,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,11.0,94.0,1.0,11.0,198.0,16.0,65.0,10.0,181.0,54.0,179.0,118.0,33.0,42.0,76.0,89.0,50.0,24.0,5.0,3.0,12.0,2.0,38.0,17.0,17.0,4.0,68.0,11.0,56.0,25.0,,,1.0,,15.0,8.0,17.0,,22.0,2.0,56.0,2.0,40.0,9.0,2.0,28.0,6.0,22.0,5.0,,6.0,,33.0,,1.0,2.0,12.0,,,2.0,,,,3.0,,,,1.0,,,5.0,,,4.0,13.0,,1.0,,,1.0,,,,,3.0,2.0,,3.0,,,,2.0,2.0,1.0,,,2.0,,2.0,2.0,7.0,4.0,,,,,,1.0,,,,,,,,7.0,5.0,3.0,2.0,,,,,,5.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,27.0,97.0,,16.0,114.0,6.0,42.0,24.0,199.0,42.0,95.0,133.0,14.0,9.0,73.0,89.0,15.0,18.0,1.0,4.0,9.0,,64.0,9.0,,18.0,8.0,43.0,29.0,30.0,,,,,8.0,17.0,,,34.0,,37.0,9.0,30.0,,,15.0,16.0,19.0,5.0,4.0,1.0,,22.0,,3.0,,3.0,,,2.0,3.0,,1.0,,,,,7.0,2.0,,,,,7.0,6.0,,,5.0,,,1.0,,,,,9.0,4.0,9.0,8.0,,,3.0,,,,7.0,,,1.0,2.0,23.0,8.0,,,,,,,,,,,,1.0,8.0,1.0,8.0,,,,,,,,5.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,4.0,3.0,,,,,4.0,,,,,,,,1.0,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
LBN,14.0,9.0,,4.0,63.0,8.0,13.0,10.0,46.0,,62.0,24.0,15.0,6.0,19.0,31.0,16.0,16.0,2.0,,1.0,,6.0,6.0,1.0,,5.0,8.0,1.0,23.0,,,1.0,,11.0,3.0,11.0,1.0,2.0,,4.0,,8.0,3.0,3.0,4.0,3.0,7.0,51.0,1.0,,,10.0,,,,4.0,,4.0,,2.0,,,14.0,2.0,2.0,,,13.0,,,,,2.0,3.0,,2.0,,2.0,,,,,,,,,,,,,,,3.0,3.0,,,,,1.0,2.0,1.0,,,,,,,2.0,1.0,,,,6.0,,,,,,,,,,,,,,12.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,1.0,,4.0,23.0,,10.0,3.0,12.0,,22.0,16.0,4.0,6.0,11.0,23.0,,,,,1.0,,,6.0,1.0,2.0,7.0,1.0,,3.0,,,4.0,2.0,,2.0,,,,,8.0,,4.0,,3.0,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,7.0,,2.0,24.0,4.0,12.0,6.0,18.0,2.0,21.0,4.0,13.0,6.0,14.0,42.0,21.0,6.0,,,1.0,,9.0,,,,34.0,5.0,,6.0,,,11.0,2.0,4.0,2.0,4.0,,,,5.0,,8.0,1.0,,6.0,4.0,1.0,,,,1.0,7.0,,,,5.0,,,1.0,,,,2.0,,,,2.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,24.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,30.0,40.0,1.0,5.0,159.0,5.0,85.0,16.0,60.0,5.0,147.0,22.0,12.0,9.0,60.0,90.0,44.0,6.0,5.0,2.0,13.0,6.0,33.0,21.0,19.0,,44.0,9.0,27.0,20.0,6.0,,4.0,,51.0,10.0,9.0,,22.0,,22.0,2.0,38.0,28.0,4.0,9.0,1.0,5.0,7.0,1.0,,,20.0,13.0,1.0,2.0,6.0,,,,,1.0,,2.0,2.0,,,3.0,7.0,,1.0,,,5.0,5.0,1.0,1.0,,,,1.0,1.0,23.0,,,,7.0,1.0,4.0,,4.0,,,,,6.0,,,,,,,,,,,21.0,,,2.0,,,1.0,,2.0,,1.0,3.0,,,2.0,,,,,,,9.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MYS,,83.0,,20.0,112.0,11.0,33.0,12.0,43.0,10.0,111.0,11.0,13.0,20.0,93.0,74.0,48.0,23.0,3.0,1.0,24.0,4.0,37.0,9.0,2.0,7.0,37.0,14.0,38.0,16.0,4.0,,1.0,2.0,13.0,15.0,5.0,,8.0,,16.0,4.0,13.0,,,2.0,7.0,2.0,,,2.0,,16.0,,,2.0,1.0,,,,1.0,,,,,,2.0,1.0,2.0,,5.0,,3.0,,2.0,,1.0,,,,,8.0,,,1.0,,3.0,2.0,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,21.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NGA,24.0,65.0,1.0,11.0,175.0,16.0,169.0,57.0,125.0,5.0,168.0,91.0,39.0,31.0,189.0,317.0,89.0,88.0,31.0,1.0,19.0,11.0,70.0,23.0,12.0,10.0,66.0,38.0,5.0,81.0,6.0,1.0,17.0,,16.0,32.0,4.0,4.0,21.0,61.0,49.0,3.0,60.0,2.0,15.0,48.0,3.0,9.0,6.0,8.0,3.0,1.0,36.0,1.0,5.0,7.0,6.0,,10.0,4.0,5.0,,1.0,,,1.0,3.0,5.0,1.0,,27.0,,1.0,10.0,10.0,,5.0,1.0,,2.0,9.0,13.0,,,2.0,,1.0,8.0,6.0,,,2.0,1.0,,,,,3.0,5.0,8.0,2.0,4.0,,5.0,1.0,1.0,,,,3.0,,,,,,6.0,,,3.0,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,27.0,,,27.0,,18.0,1.0,4.0,2.0,20.0,3.0,2.0,5.0,9.0,2.0,4.0,1.0,,1.0,,,5.0,8.0,,,2.0,,14.0,,,,,,2.0,,,,11.0,,,,3.0,1.0,,8.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,14.0,2.0,4.0,30.0,4.0,31.0,4.0,62.0,4.0,28.0,44.0,1.0,49.0,18.0,40.0,2.0,6.0,4.0,5.0,,4.0,13.0,23.0,9.0,2.0,73.0,3.0,3.0,12.0,,,4.0,,9.0,3.0,,,10.0,,6.0,,5.0,12.0,2.0,16.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,16.0,86.0,1.0,7.0,257.0,15.0,119.0,15.0,51.0,18.0,234.0,37.0,13.0,8.0,83.0,96.0,20.0,27.0,,,8.0,,6.0,17.0,7.0,,26.0,6.0,8.0,27.0,,,3.0,,9.0,17.0,2.0,,6.0,,2.0,,22.0,12.0,3.0,10.0,3.0,3.0,6.0,2.0,1.0,,10.0,6.0,1.0,1.0,6.0,2.0,,3.0,,,,,,,,,1.0,,1.0,,,8.0,1.0,,1.0,,,,,2.0,3.0,,1.0,,7.0,2.0,4.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,,1.0,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,23.0,,,25.0,,18.0,,10.0,24.0,21.0,2.0,1.0,,7.0,6.0,4.0,1.0,,,,,,4.0,2.0,,15.0,3.0,,1.0,,,1.0,,4.0,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,42.0,20.0,1.0,3.0,84.0,12.0,81.0,5.0,26.0,5.0,84.0,16.0,24.0,17.0,38.0,72.0,153.0,27.0,9.0,,23.0,3.0,13.0,9.0,14.0,3.0,19.0,15.0,,32.0,,,11.0,8.0,20.0,20.0,3.0,,6.0,,2.0,1.0,49.0,54.0,1.0,2.0,8.0,2.0,36.0,,14.0,2.0,14.0,1.0,16.0,,13.0,3.0,,,2.0,,,,8.0,2.0,,4.0,,,,6.0,3.0,5.0,,,8.0,1.0,,7.0,,2.0,3.0,,,,3.0,2.0,,,1.0,,,,1.0,,81.0,,,3.0,,,,,1.0,,,11.0,2.0,,,,16.0,,,,,9.0,,,1.0,1.0,,28.0,,,,,1.0,,2.0,1.0,1.0,2.0,,,,,,,,,4.0,1.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SAU,2.0,39.0,1.0,2.0,92.0,6.0,35.0,5.0,29.0,18.0,89.0,27.0,9.0,7.0,48.0,57.0,58.0,5.0,5.0,1.0,7.0,,6.0,38.0,2.0,3.0,11.0,5.0,7.0,14.0,,,1.0,,4.0,2.0,,,14.0,1.0,18.0,,11.0,5.0,,4.0,5.0,3.0,2.0,,1.0,,18.0,,,2.0,3.0,,,,1.0,,3.0,2.0,,,,3.0,1.0,2.0,,,,2.0,1.0,,,1.0,,,,,,,,,7.0,,10.0,1.0,2.0,2.0,,,,,16.0,,3.0,,,2.0,,2.0,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
SGP,,45.0,,,63.0,4.0,22.0,5.0,18.0,,63.0,22.0,5.0,6.0,21.0,46.0,5.0,4.0,,,6.0,,22.0,18.0,4.0,2.0,8.0,5.0,3.0,5.0,,,,,4.0,5.0,1.0,,,,15.0,1.0,6.0,1.0,,2.0,1.0,3.0,2.0,,,,3.0,,4.0,,,,,,,,,3.0,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,21.0,75.0,76.0,8.0,240.0,20.0,133.0,31.0,224.0,39.0,226.0,100.0,55.0,45.0,109.0,192.0,117.0,45.0,19.0,3.0,20.0,6.0,66.0,23.0,22.0,7.0,95.0,22.0,37.0,48.0,,,5.0,3.0,35.0,67.0,21.0,5.0,16.0,1.0,34.0,2.0,50.0,26.0,2.0,16.0,64.0,6.0,11.0,,28.0,2.0,40.0,1.0,,31.0,24.0,5.0,2.0,1.0,2.0,,,1.0,,,,,6.0,1.0,1.0,11.0,6.0,4.0,10.0,,10.0,8.0,,3.0,,1.0,5.0,,1.0,,7.0,1.0,18.0,,10.0,5.0,,5.0,,,1.0,,,,8.0,18.0,10.0,,2.0,2.0,1.0,,,,,2.0,5.0,1.0,,,,,,,16.0,13.0,,,1.0,,,,,5.0,10.0,5.0,,,,,,4.0,,,,1.0,,4.0,,4.0,,,2.0,,,,,,,,3.0,,4.0,,,,,,,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,
MWI,,,,1.0,10.0,5.0,13.0,1.0,2.0,3.0,10.0,,2.0,6.0,8.0,11.0,,4.0,2.0,3.0,1.0,,1.0,1.0,,,13.0,1.0,1.0,3.0,,,,,,5.0,,,,,8.0,,,,,9.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,6.0,,,6.0,,5.0,,7.0,12.0,6.0,22.0,4.0,7.0,5.0,1.0,4.0,,,,2.0,,5.0,,3.0,,6.0,3.0,,4.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,91.0,,10.0,63.0,9.0,31.0,5.0,35.0,2.0,58.0,25.0,,5.0,18.0,18.0,10.0,9.0,,,3.0,,11.0,10.0,,2.0,11.0,3.0,1.0,16.0,,,2.0,,7.0,3.0,1.0,,5.0,,33.0,,2.0,1.0,,5.0,,,1.0,1.0,2.0,,3.0,,,,5.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,11.0,,,13.0,,1.0,,10.0,,13.0,4.0,,,4.0,,,,,,,,2.0,,,,3.0,1.0,,1.0,,,,,1.0,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,4.0,,,29.0,35.0,23.0,16.0,12.0,,30.0,12.0,6.0,6.0,7.0,13.0,10.0,2.0,,,1.0,,5.0,3.0,,,4.0,,11.0,5.0,10.0,,1.0,,4.0,2.0,,,4.0,,,5.0,7.0,,,1.0,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,,21.0,1.0,12.0,,,,22.0,4.0,,2.0,15.0,5.0,,1.0,,1.0,,,,,,4.0,,5.0,,3.0,,,,,6.0,,,,4.0,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,4.0,,,,,,,,8.0,,,,,,2.0,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,12.0,,,14.0,12.0,3.0,1.0,16.0,,14.0,2.0,2.0,2.0,7.0,21.0,4.0,1.0,,2.0,2.0,,4.0,1.0,1.0,,12.0,3.0,,3.0,,2.0,2.0,,6.0,,,,3.0,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,3.0,,,2.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
BGD,3.0,54.0,3.0,4.0,117.0,6.0,27.0,6.0,47.0,4.0,117.0,32.0,9.0,24.0,32.0,52.0,19.0,8.0,2.0,,6.0,,2.0,,4.0,2.0,25.0,6.0,18.0,10.0,,,,1.0,17.0,,8.0,,6.0,,24.0,,1.0,,,5.0,,3.0,4.0,,,,5.0,,,,2.0,5.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,4.0,,2.0,,,1.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,24.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,33.0,5.0,12.0,128.0,7.0,131.0,16.0,27.0,22.0,99.0,30.0,28.0,,81.0,65.0,39.0,11.0,4.0,5.0,9.0,7.0,25.0,4.0,2.0,,18.0,25.0,,19.0,,,3.0,,29.0,9.0,2.0,,22.0,,4.0,,33.0,2.0,,9.0,5.0,14.0,57.0,,,,21.0,,1.0,1.0,9.0,,8.0,2.0,7.0,2.0,,,,,,,37.0,,,,1.0,2.0,7.0,,4.0,2.0,9.0,,,,16.0,1.0,,,,2.0,,,1.0,9.0,1.0,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,5.0,,,,,,,,,,,1.0,,11.0,1.0,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,1.0,,,,,
VEN,1.0,21.0,4.0,3.0,22.0,2.0,39.0,4.0,9.0,,24.0,23.0,15.0,11.0,47.0,24.0,,3.0,,,5.0,,7.0,,3.0,,6.0,5.0,4.0,3.0,,,,,8.0,8.0,1.0,2.0,3.0,,6.0,,23.0,4.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,,3.0,,,5.0,4.0,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,7.0,,,,,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5.0,23.0,,,24.0,,7.0,3.0,10.0,2.0,25.0,4.0,,2.0,10.0,4.0,12.0,,,,2.0,,5.0,5.0,,,1.0,2.0,,2.0,,,2.0,,,4.0,,,1.0,,6.0,,5.0,,,,,,1.0,,,2.0,14.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,8.0,36.0,2.0,13.0,52.0,5.0,57.0,63.0,55.0,44.0,52.0,25.0,47.0,13.0,46.0,105.0,40.0,10.0,8.0,,8.0,5.0,21.0,17.0,7.0,2.0,32.0,10.0,30.0,16.0,,,1.0,2.0,22.0,32.0,,1.0,11.0,2.0,7.0,,24.0,8.0,2.0,5.0,13.0,,9.0,,,3.0,36.0,,,27.0,,2.0,,4.0,,1.0,,,,1.0,,2.0,,,3.0,2.0,1.0,9.0,,2.0,7.0,,,,,2.0,,,,,3.0,3.0,1.0,,2.0,6.0,,,,,11.0,,,,,2.0,,7.0,,,,,,,1.0,,,,1.0,,,3.0,3.0,,,,,5.0,,,,3.0,,,4.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,2.0,2.0,,,,,,,,2.0,,,,3.0,,1.0,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,10.0,,,22.0,3.0,11.0,4.0,16.0,2.0,22.0,,2.0,1.0,10.0,4.0,2.0,3.0,,,2.0,,,3.0,,,2.0,,4.0,3.0,,,,,,,1.0,,,,4.0,,,3.0,,2.0,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,23.0,2.0,12.0,104.0,13.0,67.0,6.0,77.0,7.0,85.0,14.0,16.0,10.0,42.0,33.0,54.0,18.0,28.0,5.0,7.0,3.0,1.0,11.0,,,53.0,3.0,2.0,7.0,,,10.0,,8.0,7.0,3.0,,8.0,2.0,,,10.0,4.0,3.0,8.0,2.0,,12.0,,2.0,,17.0,,5.0,,1.0,,1.0,,2.0,,,2.0,4.0,2.0,,1.0,,1.0,11.0,,,8.0,,,,1.0,,,,,2.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,6.0,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,2.0,,,,,,,,1.0,2.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,24.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
