CHN,103.0,9.0,7.0,355.0,271.0,64.0,191.0,368.0,168.0,106.0,377.0,415.0,96.0,64.0,29.0,106.0,156.0,135.0,20.0,305.0,225.0,136.0,43.0,,13.0,142.0,146.0,31.0,20.0,1.0,19.0,32.0,65.0,5.0,25.0,8.0,3.0,12.0,97.0,4.0,2.0,5.0,24.0,6.0,2.0,1.0,44.0,10.0,23.0,88.0,24.0,147.0,4.0,34.0,150.0,81.0,3.0,17.0,9.0,8.0,6.0,21.0,25.0,1.0,8.0,2.0,12.0,62.0,,,5.0,8.0,,6.0,19.0,10.0,,65.0,8.0,,1.0,15.0,5.0,16.0,10.0,,3.0,9.0,,,,,1.0,1.0,7.0,,1.0,10.0,1.0,,,2.0,,4.0,,17.0,,,1.0,2.0,17.0,,3.0,3.0,,2.0,4.0,2.0,4.0,2.0,2.0,2.0,,3.0,4.0,2.0,1.0,,1.0,2.0,10.0,,,,,3.0,19.0,,,4.0,9.0,,1.0,,,,,7.0,,,1.0,5.0,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,2.0,9.0,,2.0,,,,,,,3.0,,,,,,,,,,6.0,4.0,,,,,,,,
AUS,204.0,9.0,,271.0,208.0,43.0,115.0,310.0,68.0,49.0,128.0,340.0,71.0,23.0,8.0,82.0,68.0,37.0,33.0,108.0,282.0,39.0,29.0,1.0,16.0,41.0,66.0,38.0,6.0,1.0,29.0,11.0,28.0,,8.0,7.0,,2.0,46.0,3.0,3.0,2.0,15.0,9.0,1.0,7.0,15.0,6.0,3.0,38.0,4.0,22.0,,40.0,20.0,30.0,5.0,7.0,24.0,21.0,,2.0,5.0,,22.0,,11.0,22.0,,1.0,,9.0,,10.0,1.0,3.0,,34.0,11.0,11.0,,1.0,,1.0,,,1.0,6.0,7.0,,1.0,,,,3.0,,7.0,6.0,,,,2.0,,3.0,3.0,,,1.0,1.0,2.0,,,,,,,8.0,,,,,2.0,,,,1.0,3.0,,,,3.0,,1.0,1.0,,3.0,3.0,,,2.0,4.0,,2.0,,,3.0,,,,,1.0,,,,1.0,,2.0,3.0,1.0,,,,,,,2.0,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
POL,63.0,,,53.0,64.0,2.0,61.0,86.0,22.0,7.0,58.0,95.0,6.0,8.0,,6.0,40.0,,6.0,63.0,31.0,8.0,13.0,,,9.0,12.0,22.0,,2.0,8.0,2.0,36.0,,,7.0,,,29.0,5.0,,,,,,,4.0,,,7.0,2.0,2.0,,5.0,40.0,3.0,,2.0,14.0,8.0,,,,,2.0,,,1.0,,1.0,7.0,,,,,,,11.0,,,,,,1.0,,,,,,,,,2.0,,3.0,,,8.0,,,,,,,2.0,3.0,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,11.0,19.0,9.0,16.0,18.0,,3.0,3.0,16.0,,1.0,,3.0,,7.0,,6.0,7.0,2.0,2.0,,,,,1.0,,,,,5.0,,,,,,2.0,,,,,,,,1.0,,,6.0,,9.0,,2.0,6.0,,,,,,,,,,,,,,,,1.0,5.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,48.0,,2.0,195.0,255.0,32.0,58.0,155.0,87.0,124.0,35.0,168.0,67.0,78.0,,81.0,100.0,12.0,43.0,205.0,788.0,62.0,53.0,1.0,24.0,91.0,109.0,122.0,,2.0,13.0,3.0,19.0,6.0,2.0,20.0,,30.0,7.0,13.0,,,9.0,6.0,,,24.0,24.0,1.0,150.0,18.0,32.0,14.0,14.0,29.0,29.0,1.0,19.0,6.0,2.0,1.0,24.0,15.0,,,,1.0,13.0,8.0,2.0,15.0,2.0,,,,28.0,,8.0,11.0,,22.0,11.0,7.0,127.0,8.0,,5.0,8.0,10.0,5.0,3.0,,1.0,,4.0,,5.0,11.0,24.0,2.0,,4.0,,2.0,24.0,38.0,,,1.0,,5.0,,25.0,3.0,,,,8.0,8.0,,3.0,2.0,,,1.0,3.0,2.0,3.0,,5.0,72.0,,,,2.0,,4.0,,,1.0,29.0,1.0,,,,4.0,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,1.0,,,,7.0,,,,,1.0,,,,7.0,,15.0,,,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,8.0,,,,,1.0,,,
ISL,2.0,,,8.0,6.0,,6.0,3.0,3.0,,18.0,4.0,,,,7.0,2.0,,,,2.0,,,,2.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,31.0,2.0,,49.0,38.0,15.0,19.0,76.0,36.0,10.0,43.0,81.0,21.0,19.0,1.0,20.0,4.0,2.0,2.0,32.0,37.0,7.0,13.0,,,3.0,41.0,12.0,2.0,,12.0,2.0,17.0,,,,,,21.0,5.0,1.0,,5.0,5.0,,2.0,3.0,5.0,,10.0,1.0,9.0,,3.0,7.0,4.0,3.0,1.0,10.0,1.0,,,,,,,,2.0,,1.0,,,,4.0,6.0,2.0,,2.0,15.0,,2.0,,,1.0,,,,,,,,,1.0,,2.0,1.0,2.0,,1.0,,,,6.0,1.0,11.0,1.0,,,,1.0,3.0,,2.0,,,,,4.0,,,,,4.0,,,,,,1.0,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
AFR,101.0,5.0,,182.0,150.0,54.0,113.0,260.0,55.0,47.0,100.0,269.0,40.0,19.0,3.0,46.0,58.0,24.0,15.0,151.0,165.0,18.0,29.0,,1.0,10.0,44.0,19.0,2.0,,9.0,,21.0,2.0,,5.0,,9.0,46.0,3.0,2.0,,18.0,2.0,,3.0,13.0,4.0,2.0,19.0,13.0,14.0,1.0,19.0,21.0,28.0,6.0,4.0,6.0,8.0,,,1.0,,2.0,,8.0,26.0,,,,7.0,2.0,1.0,,8.0,,10.0,1.0,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,,3.0,,3.0,1.0,5.0,2.0,,,,4.0,,,,,,,1.0,4.0,1.0,,2.0,1.0,,,2.0,,2.0,2.0,,,,,,1.0,2.0,,,,2.0,,,,,,2.0,,,,1.0,4.0,,,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ARG,67.0,,,14.0,10.0,6.0,9.0,67.0,12.0,4.0,33.0,73.0,2.0,8.0,,9.0,25.0,16.0,1.0,20.0,37.0,,,,1.0,,2.0,4.0,,,,,4.0,,,,,,7.0,,1.0,,2.0,,,,2.0,,,7.0,4.0,6.0,,6.0,,1.0,,2.0,,4.0,,,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,3.0,,118.0,45.0,16.0,21.0,101.0,22.0,20.0,9.0,107.0,28.0,20.0,3.0,20.0,26.0,18.0,1.0,85.0,66.0,9.0,42.0,,,16.0,15.0,1.0,1.0,2.0,4.0,4.0,5.0,1.0,,5.0,3.0,8.0,76.0,1.0,,,1.0,13.0,2.0,4.0,1.0,2.0,4.0,2.0,10.0,14.0,,14.0,9.0,6.0,2.0,11.0,,,,,2.0,,2.0,,39.0,6.0,,,6.0,13.0,,1.0,,,,5.0,1.0,1.0,,,,,,,,,,,,2.0,6.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,
DEU,69.0,4.0,,145.0,127.0,57.0,81.0,131.0,20.0,40.0,43.0,159.0,46.0,16.0,2.0,52.0,53.0,93.0,17.0,78.0,162.0,70.0,23.0,1.0,,31.0,40.0,16.0,4.0,1.0,18.0,,34.0,4.0,,9.0,,1.0,26.0,,1.0,,21.0,5.0,,3.0,1.0,,4.0,30.0,2.0,39.0,1.0,32.0,38.0,34.0,4.0,4.0,6.0,7.0,,6.0,,,5.0,,7.0,9.0,1.0,,2.0,7.0,1.0,,2.0,3.0,,7.0,1.0,3.0,3.0,,4.0,14.0,,,6.0,1.0,1.0,4.0,,2.0,,,,,,,4.0,,,,,,,3.0,,2.0,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,53.0,,,105.0,68.0,21.0,84.0,176.0,22.0,29.0,84.0,195.0,7.0,6.0,3.0,37.0,103.0,25.0,11.0,79.0,73.0,26.0,42.0,,,19.0,14.0,14.0,1.0,6.0,7.0,3.0,15.0,,,7.0,,2.0,10.0,,,,3.0,,1.0,1.0,30.0,4.0,15.0,12.0,3.0,12.0,,,19.0,5.0,2.0,,4.0,5.0,,,4.0,,,,6.0,9.0,,4.0,1.0,2.0,,,11.0,1.0,,18.0,,2.0,,1.0,,,,,,,,,,,3.0,,1.0,3.0,,9.0,,,,,,1.0,,3.0,,,,1.0,,,,,,,18.0,,,1.0,,,,,,3.0,,,1.0,1.0,7.0,,,,,3.0,1.0,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,15.0,5.0,,58.0,59.0,14.0,11.0,73.0,14.0,8.0,20.0,78.0,13.0,17.0,4.0,21.0,43.0,19.0,5.0,48.0,149.0,52.0,10.0,,,5.0,20.0,11.0,1.0,,8.0,,1.0,,,5.0,,2.0,5.0,,,,4.0,,,,4.0,,,6.0,2.0,16.0,,14.0,,7.0,2.0,1.0,3.0,4.0,,13.0,1.0,,3.0,,8.0,8.0,,5.0,,2.0,,,,,,5.0,6.0,,,,,2.0,,,2.0,,,,,,2.0,,2.0,,2.0,1.0,7.0,,,4.0,,,,3.0,,,6.0,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,56.0,12.0,,189.0,189.0,40.0,184.0,167.0,16.0,44.0,6.0,198.0,105.0,24.0,,52.0,82.0,49.0,22.0,191.0,174.0,68.0,38.0,,,109.0,43.0,17.0,5.0,,6.0,2.0,5.0,8.0,7.0,45.0,,,39.0,7.0,,,8.0,7.0,,,3.0,3.0,4.0,85.0,18.0,96.0,,20.0,63.0,45.0,1.0,4.0,2.0,8.0,,17.0,2.0,,,2.0,1.0,9.0,,2.0,,8.0,,,,20.0,,19.0,1.0,,,4.0,,16.0,,1.0,,,,,,,3.0,,2.0,2.0,,4.0,6.0,,,2.0,,,2.0,,1.0,1.0,4.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,7.0,,4.0,6.0,,6.0,,,2.0,3.0,,1.0,,7.0,,7.0,,1.0,5.0,,2.0,,1.0,1.0,,,,,,1.0,,,3.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
GBR,234.0,12.0,4.0,544.0,548.0,119.0,465.0,727.0,101.0,114.0,312.0,764.0,332.0,105.0,25.0,177.0,290.0,90.0,68.0,451.0,499.0,178.0,83.0,5.0,21.0,131.0,156.0,53.0,5.0,3.0,59.0,7.0,65.0,13.0,,31.0,,6.0,121.0,12.0,4.0,,45.0,11.0,7.0,4.0,36.0,9.0,13.0,152.0,42.0,61.0,8.0,66.0,80.0,122.0,13.0,16.0,34.0,30.0,,4.0,17.0,3.0,10.0,,31.0,48.0,6.0,3.0,7.0,21.0,3.0,7.0,2.0,11.0,,55.0,22.0,4.0,2.0,2.0,2.0,17.0,3.0,2.0,16.0,7.0,,1.0,,2.0,18.0,,25.0,3.0,4.0,22.0,3.0,,,10.0,1.0,1.0,11.0,6.0,3.0,1.0,3.0,17.0,1.0,,1.0,1.0,,,7.0,2.0,,2.0,9.0,,2.0,1.0,2.0,3.0,1.0,13.0,,4.0,7.0,,1.0,,,14.0,4.0,4.0,3.0,2.0,22.0,1.0,,,,1.0,,7.0,,,,,2.0,,,,4.0,,,,,5.0,,,,6.0,9.0,1.0,,,,3.0,,3.0,,5.0,,,,4.0,,4.0,,2.0,,,,,3.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,
GTM,10.0,,,8.0,11.0,,2.0,24.0,1.0,15.0,13.0,23.0,25.0,,,,,,,2.0,7.0,,3.0,,,,1.0,1.0,,,,,9.0,,,,,1.0,6.0,,,,6.0,2.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,23.0,,2.0,15.0,20.0,,5.0,26.0,,3.0,2.0,28.0,12.0,6.0,,5.0,11.0,15.0,1.0,29.0,30.0,7.0,2.0,,,2.0,5.0,,,,,,6.0,12.0,,16.0,,,1.0,2.0,14.0,,,,,,,,,26.0,,,,1.0,9.0,8.0,,3.0,,,,,,,,,,2.0,,,5.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,66.0,2.0,,66.0,44.0,8.0,6.0,91.0,,11.0,13.0,90.0,6.0,19.0,1.0,27.0,12.0,12.0,2.0,54.0,51.0,7.0,8.0,2.0,,2.0,42.0,,,12.0,6.0,,6.0,,,49.0,,2.0,3.0,9.0,,,11.0,6.0,1.0,,13.0,3.0,1.0,27.0,,11.0,,8.0,7.0,2.0,,1.0,2.0,4.0,,,,2.0,1.0,,4.0,6.0,,,3.0,15.0,,,,1.0,,5.0,2.0,4.0,,,,,4.0,,,,,,2.0,,,,4.0,,9.0,1.0,,,,,,,2.0,3.0,,,,,,1.0,,2.0,,,,,,,12.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
