YEM,,7.0,25.0,5.0,21.0,35.0,31.0,1.0,35.0,10.0,14.0,4.0,34.0,,5.0,11.0,7.0,,19.0,6.0,16.0,6.0,31.0,,,,1.0,,1.0,30.0,12.0,18.0,3.0,5.0,3.0,,3.0,,,,,1.0,,,,,,5.0,,,,2.0,,,5.0,,,,8.0,1.0,,,2.0,4.0,,,1.0,,,,,,,2.0,,2.0,,13.0,,,,,1.0,,2.0,,,,,,,,1.0,1.0,12.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,19.0,7.0,13.0,,70.0,67.0,44.0,5.0,20.0,12.0,59.0,,51.0,,10.0,4.0,,2.0,16.0,7.0,18.0,4.0,37.0,12.0,,,17.0,18.0,3.0,18.0,15.0,7.0,3.0,31.0,5.0,6.0,4.0,,,,,1.0,,,1.0,2.0,4.0,2.0,,,1.0,6.0,,,3.0,,,,6.0,,2.0,1.0,1.0,,,,,5.0,1.0,,,13.0,,,,17.0,,,,,,3.0,,,6.0,1.0,2.0,,2.0,,1.0,2.0,,,,,,2.0,2.0,,1.0,,1.0,2.0,8.0,,,2.0,,2.0,,6.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,85.0,38.0,29.0,,122.0,68.0,32.0,11.0,37.0,15.0,97.0,,157.0,3.0,4.0,4.0,8.0,,36.0,5.0,12.0,1.0,18.0,2.0,1.0,,16.0,12.0,3.0,65.0,15.0,26.0,6.0,17.0,2.0,4.0,5.0,,,,,1.0,2.0,,4.0,1.0,,,,,,1.0,,1.0,3.0,,,,8.0,1.0,4.0,10.0,3.0,2.0,14.0,,,40.0,,,,24.0,,,,8.0,,,,,,1.0,,,,8.0,,,7.0,,,7.0,,,1.0,,,,4.0,,4.0,4.0,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,2.0,,,,,,,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,
EUR,174.0,66.0,115.0,1.0,258.0,172.0,231.0,24.0,144.0,69.0,255.0,22.0,274.0,2.0,138.0,30.0,17.0,8.0,59.0,40.0,69.0,2.0,78.0,1.0,2.0,,30.0,51.0,22.0,117.0,58.0,84.0,44.0,13.0,23.0,82.0,1.0,6.0,5.0,1.0,4.0,6.0,6.0,12.0,4.0,4.0,5.0,11.0,1.0,2.0,1.0,6.0,4.0,,11.0,8.0,3.0,3.0,,9.0,12.0,40.0,30.0,6.0,,2.0,8.0,10.0,,16.0,,104.0,,1.0,,30.0,,,16.0,,,7.0,,,7.0,3.0,,,1.0,,4.0,8.0,5.0,6.0,18.0,2.0,,,4.0,,2.0,2.0,,2.0,19.0,,,1.0,,,,,7.0,,,,2.0,,,,,,,15.0,,,1.0,,,3.0,,,1.0,,,,,1.0,,,,1.0,4.0,,4.0,3.0,,,,1.0,,,1.0,,,4.0,,,2.0,1.0,,,,,,5.0,,,,,,,3.0,1.0,,,,,,,,,6.0,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,1.0,,1.0,,,,,,2.0,
WST,26.0,6.0,9.0,1.0,30.0,30.0,25.0,,23.0,4.0,25.0,,122.0,,17.0,1.0,8.0,5.0,3.0,7.0,4.0,,6.0,4.0,,,3.0,,2.0,59.0,8.0,15.0,12.0,,3.0,4.0,,,,,,1.0,,,,4.0,,,,,1.0,,,,,6.0,,,,12.0,,1.0,3.0,,17.0,,1.0,6.0,,,,6.0,,,,,,,,,,,,,1.0,4.0,4.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,15.0,48.0,21.0,107.0,105.0,77.0,15.0,119.0,16.0,104.0,,34.0,2.0,39.0,17.0,2.0,11.0,52.0,24.0,9.0,1.0,68.0,11.0,,,16.0,26.0,11.0,13.0,25.0,27.0,13.0,103.0,31.0,24.0,6.0,,2.0,1.0,1.0,1.0,8.0,,4.0,4.0,,5.0,,,,,3.0,3.0,33.0,,8.0,,9.0,,12.0,16.0,10.0,,,,,4.0,,,,6.0,,,,1.0,3.0,,1.0,,,2.0,1.0,1.0,5.0,,,1.0,1.0,,8.0,,,,,,,,6.0,,1.0,,,1.0,,,,2.0,5.0,,,3.0,3.0,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,368.0,66.0,283.0,8.0,356.0,332.0,267.0,40.0,252.0,97.0,313.0,,490.0,2.0,95.0,56.0,60.0,77.0,229.0,24.0,98.0,46.0,441.0,22.0,,,53.0,69.0,39.0,181.0,152.0,70.0,93.0,177.0,54.0,56.0,57.0,5.0,21.0,,,12.0,4.0,2.0,11.0,6.0,,18.0,54.0,25.0,,24.0,2.0,5.0,41.0,32.0,10.0,8.0,64.0,25.0,30.0,79.0,18.0,34.0,,,3.0,113.0,,44.0,,48.0,,2.0,,28.0,,16.0,7.0,,,113.0,1.0,,97.0,21.0,6.0,,5.0,1.0,,11.0,4.0,1.0,14.0,,2.0,14.0,2.0,7.0,5.0,2.0,36.0,10.0,4.0,1.0,,2.0,,52.0,46.0,,6.0,6.0,,4.0,1.0,2.0,,,,19.0,4.0,4.0,4.0,34.0,,,,,2.0,,7.0,5.0,1.0,,,6.0,,,,,36.0,4.0,2.0,3.0,,2.0,,1.0,,,3.0,,,1.0,,,4.0,2.0,,,3.0,4.0,,,,,,5.0,1.0,4.0,,,,,3.0,,,,,3.0,1.0,,2.0,,1.0,,,,,,2.0,,5.0,,6.0,,,,,1.0,2.0,,,,,,,,1.0,,,,,
SDN,7.0,6.0,,,20.0,38.0,19.0,7.0,16.0,1.0,20.0,,26.0,6.0,5.0,1.0,1.0,3.0,19.0,,18.0,,12.0,,,,10.0,18.0,9.0,11.0,8.0,2.0,2.0,8.0,,,2.0,,,,4.0,,2.0,,,,,5.0,,8.0,5.0,,,,,1.0,,,,,9.0,,4.0,,,,,14.0,,,,8.0,,,,2.0,,,1.0,,,5.0,,,,,,,,,2.0,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,18.0,18.0,48.0,,57.0,85.0,55.0,13.0,77.0,33.0,57.0,,74.0,2.0,27.0,17.0,6.0,2.0,24.0,19.0,23.0,3.0,125.0,2.0,,,13.0,16.0,2.0,49.0,15.0,13.0,8.0,79.0,7.0,,2.0,,1.0,,,1.0,,4.0,,,,13.0,3.0,2.0,,7.0,1.0,,5.0,2.0,2.0,,37.0,3.0,8.0,11.0,3.0,,,,7.0,21.0,,1.0,,34.0,,,,4.0,5.0,,9.0,,2.0,6.0,,2.0,,14.0,2.0,,1.0,,,22.0,,,7.0,3.0,,20.0,2.0,,,2.0,,,15.0,,,2.0,8.0,2.0,,3.0,,,,,5.0,,,,,,,,2.0,10.0,,2.0,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,3.0,,2.0,,,,2.0,,,,4.0,10.0,,,,,13.0,,,,,,,,7.0,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,
RUS,253.0,119.0,178.0,1.0,365.0,340.0,258.0,44.0,233.0,83.0,341.0,,543.0,8.0,124.0,69.0,65.0,12.0,200.0,47.0,76.0,5.0,186.0,48.0,2.0,,149.0,168.0,68.0,376.0,89.0,102.0,93.0,140.0,18.0,56.0,11.0,1.0,11.0,1.0,,23.0,2.0,17.0,2.0,7.0,9.0,29.0,4.0,10.0,1.0,26.0,5.0,4.0,8.0,25.0,1.0,1.0,40.0,17.0,25.0,46.0,33.0,9.0,2.0,2.0,27.0,12.0,,10.0,,99.0,,3.0,,60.0,,16.0,7.0,8.0,4.0,32.0,1.0,,45.0,13.0,9.0,7.0,7.0,,3.0,14.0,11.0,2.0,52.0,,6.0,,6.0,1.0,4.0,2.0,11.0,8.0,43.0,4.0,,3.0,17.0,,,,5.0,,1.0,,3.0,,6.0,,,,9.0,8.0,1.0,17.0,,,,,,,4.0,,3.0,,,2.0,,2.0,,,,,4.0,1.0,,,,,4.0,,4.0,,8.0,8.0,,2.0,2.0,2.0,,,5.0,,,,,,,,6.0,,,,,,20.0,,2.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,2.0
IRQ,10.0,13.0,4.0,,142.0,53.0,23.0,11.0,60.0,13.0,133.0,2.0,71.0,,14.0,30.0,13.0,5.0,9.0,10.0,12.0,2.0,85.0,1.0,3.0,,5.0,2.0,6.0,49.0,22.0,12.0,18.0,11.0,2.0,3.0,7.0,,2.0,,,,,,,,,9.0,3.0,,,3.0,1.0,1.0,14.0,,1.0,,5.0,15.0,1.0,1.0,3.0,2.0,,1.0,,2.0,,,,11.0,,,,3.0,,1.0,,,,,,,,,,,,,1.0,3.0,3.0,,10.0,,,,2.0,10.0,,,,,2.0,,22.0,,,,,,3.0,,,,1.0,,,,,2.0,,,,15.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
MKD,19.0,2.0,3.0,,8.0,5.0,2.0,,4.0,1.0,8.0,,19.0,,7.0,5.0,,,3.0,,4.0,,17.0,,,,1.0,17.0,,2.0,2.0,3.0,,4.0,2.0,,,,,,1.0,1.0,,,,2.0,,2.0,,,,4.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,2.0,40.0,,20.0,111.0,20.0,1.0,8.0,4.0,19.0,,23.0,1.0,1.0,6.0,,,23.0,,2.0,,1.0,2.0,,,32.0,,,6.0,,2.0,,9.0,,,31.0,,,,3.0,,,,,,,,,4.0,,,,,,2.0,,,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,120.0,33.0,54.0,,130.0,107.0,58.0,14.0,138.0,12.0,120.0,,215.0,5.0,58.0,10.0,108.0,7.0,31.0,2.0,21.0,,208.0,48.0,,,7.0,20.0,10.0,269.0,48.0,19.0,30.0,33.0,16.0,5.0,8.0,1.0,,,,1.0,,,1.0,2.0,,15.0,,,2.0,6.0,1.0,,13.0,4.0,16.0,,13.0,20.0,2.0,6.0,13.0,14.0,7.0,,16.0,,,1.0,,45.0,,4.0,4.0,6.0,,10.0,1.0,3.0,,5.0,,,,6.0,,,,,1.0,9.0,13.0,1.0,8.0,,,1.0,,6.0,1.0,,3.0,3.0,,,,5.0,,1.0,4.0,,4.0,,,,,1.0,,,1.0,,,,,10.0,,5.0,,,1.0,,,,2.0,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,3.0,,1.0,,,,,4.0,,,11.0,,,,,4.0,,,,2.0,,1.0,1.0,,,,,,,13.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,
AFR,89.0,59.0,50.0,,227.0,209.0,144.0,12.0,168.0,27.0,218.0,,159.0,5.0,18.0,32.0,5.0,1.0,70.0,52.0,30.0,2.0,73.0,6.0,,,41.0,20.0,19.0,46.0,35.0,35.0,17.0,89.0,31.0,26.0,14.0,1.0,2.0,,1.0,,4.0,5.0,4.0,2.0,3.0,18.0,2.0,6.0,,15.0,2.0,3.0,23.0,2.0,2.0,3.0,29.0,5.0,10.0,11.0,32.0,2.0,,2.0,3.0,14.0,2.0,3.0,,14.0,,1.0,,10.0,,,8.0,,,10.0,4.0,,13.0,3.0,,,1.0,,25.0,2.0,3.0,2.0,2.0,,,2.0,8.0,,12.0,,,2.0,3.0,,,,1.0,5.0,,3.0,,3.0,,,2.0,1.0,,,,,,1.0,,1.0,,4.0,,,7.0,,,,2.0,,2.0,,,,2.0,,,,7.0,,2.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BHS,7.0,1.0,8.0,,20.0,15.0,18.0,1.0,12.0,2.0,17.0,,8.0,1.0,2.0,8.0,,,2.0,1.0,9.0,1.0,,2.0,,,3.0,,3.0,,,5.0,,10.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,,,,3.0,1.0,,,,,,,,2.0,,,,,,4.0,,,,1.0,,,4.0,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,17.0,4.0,33.0,,38.0,36.0,41.0,6.0,18.0,13.0,36.0,,29.0,2.0,11.0,18.0,1.0,,6.0,10.0,12.0,3.0,13.0,,,,19.0,2.0,1.0,12.0,7.0,9.0,,32.0,6.0,25.0,2.0,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,2.0,,,,2.0,1.0,,6.0,3.0,,,,,1.0,,,,,,,,4.0,,,2.0,,,,,,1.0,,2.0,,,,1.0,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,46.0,10.0,19.0,,62.0,73.0,32.0,8.0,29.0,8.0,57.0,,67.0,1.0,10.0,21.0,,,13.0,7.0,6.0,1.0,8.0,1.0,,,13.0,,7.0,31.0,2.0,8.0,,21.0,2.0,7.0,2.0,,,,,4.0,2.0,,1.0,6.0,,5.0,,,,1.0,2.0,,2.0,,1.0,,3.0,,1.0,2.0,8.0,2.0,,,7.0,39.0,,,,,,,,3.0,,,,,,5.0,,,4.0,5.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,
