PAN,2.0,13.0,10.0,,3.0,7.0,,6.0,4.0,,3.0,,,4.0,11.0,4.0,1.0,13.0,2.0,,1.0,,,,,4.0,,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,12.0,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,60.0,33.0,,26.0,26.0,4.0,27.0,5.0,4.0,5.0,3.0,2.0,13.0,61.0,31.0,5.0,42.0,8.0,3.0,6.0,5.0,3.0,16.0,5.0,21.0,,6.0,,8.0,1.0,6.0,4.0,,,6.0,,7.0,2.0,3.0,,,,,,3.0,4.0,2.0,,2.0,2.0,,,7.0,,2.0,,,,3.0,1.0,1.0,,1.0,3.0,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,71.0,41.0,,42.0,43.0,,29.0,3.0,7.0,25.0,3.0,,16.0,65.0,32.0,5.0,51.0,12.0,,19.0,4.0,5.0,22.0,6.0,26.0,5.0,8.0,9.0,16.0,1.0,29.0,5.0,18.0,12.0,,,,5.0,,,3.0,,,,8.0,6.0,,1.0,,4.0,2.0,,3.0,,,3.0,,,10.0,3.0,5.0,1.0,5.0,1.0,2.0,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,1.0,,16.0,2.0,,,,2.0,1.0,1.0,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,7.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,3.0,1.0,,1.0,1.0,,2.0,,,,,,,3.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,71.0,401.0,464.0,26.0,234.0,264.0,3.0,340.0,76.0,11.0,84.0,41.0,21.0,81.0,370.0,131.0,134.0,621.0,29.0,107.0,99.0,25.0,9.0,325.0,3.0,131.0,1.0,113.0,15.0,119.0,10.0,84.0,22.0,77.0,13.0,36.0,4.0,5.0,71.0,10.0,5.0,,,7.0,,76.0,25.0,8.0,24.0,27.0,69.0,2.0,,47.0,4.0,12.0,4.0,2.0,,26.0,3.0,24.0,11.0,3.0,12.0,11.0,,7.0,,17.0,,1.0,,,6.0,,,20.0,4.0,22.0,2.0,1.0,13.0,,2.0,3.0,23.0,,,28.0,,6.0,6.0,,,3.0,,,3.0,9.0,1.0,14.0,11.0,,,6.0,4.0,16.0,,15.0,,3.0,1.0,,,2.0,2.0,9.0,1.0,15.0,7.0,8.0,18.0,,,1.0,,,6.0,4.0,,2.0,2.0,16.0,,3.0,,,,,1.0,,4.0,14.0,,,,,,7.0,3.0,,1.0,,,,,3.0,4.0,3.0,5.0,1.0,,4.0,,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,,,,,,,,,2.0,,,,,2.0,,,,,6.0,,
MEX,11.0,131.0,87.0,1.0,40.0,54.0,,44.0,57.0,7.0,32.0,13.0,1.0,18.0,111.0,79.0,29.0,51.0,15.0,19.0,17.0,13.0,14.0,4.0,4.0,136.0,12.0,4.0,2.0,35.0,,10.0,20.0,22.0,32.0,19.0,,3.0,27.0,5.0,,,,,,22.0,5.0,9.0,2.0,,1.0,4.0,1.0,17.0,5.0,7.0,,1.0,,12.0,,19.0,3.0,1.0,16.0,,,3.0,,5.0,,,,,,,,,,7.0,,3.0,,,,,,,,2.0,,,9.0,,,,,,,5.0,5.0,,,,,1.0,13.0,7.0,,1.0,,2.0,,1.0,,,1.0,,6.0,,,,,,,,3.0,,1.0,,,1.0,,,3.0,,,,,2.0,,,2.0,8.0,,,,,4.0,,,,,3.0,,,,,,,,,,3.0,,,,,9.0,,,,,,,,,,,2.0,,,11.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TUR,18.0,168.0,85.0,6.0,58.0,67.0,,29.0,27.0,11.0,34.0,5.0,1.0,29.0,143.0,103.0,26.0,105.0,22.0,9.0,69.0,9.0,8.0,45.0,1.0,51.0,4.0,31.0,18.0,57.0,8.0,27.0,9.0,14.0,14.0,16.0,,,24.0,,4.0,4.0,3.0,,,15.0,6.0,4.0,51.0,,22.0,,,4.0,,10.0,2.0,,,6.0,11.0,3.0,9.0,,2.0,2.0,,4.0,,2.0,,,,,,,,3.0,1.0,,,,1.0,,,3.0,,,7.0,4.0,2.0,,,3.0,,,,,5.0,6.0,1.0,,4.0,,,,10.0,1.0,,,,1.0,,1.0,7.0,,3.0,5.0,1.0,,,,1.0,,1.0,4.0,,,,,,,,,,,4.0,,,,,,3.0,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,5.0,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,5.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,37.0,210.0,361.0,11.0,188.0,193.0,5.0,110.0,19.0,23.0,89.0,9.0,8.0,55.0,196.0,134.0,42.0,131.0,37.0,20.0,46.0,29.0,19.0,107.0,35.0,119.0,9.0,10.0,7.0,56.0,12.0,48.0,19.0,17.0,17.0,26.0,7.0,3.0,40.0,4.0,3.0,7.0,6.0,,1.0,36.0,23.0,8.0,,15.0,47.0,36.0,1.0,12.0,8.0,7.0,,8.0,,29.0,12.0,6.0,6.0,4.0,2.0,1.0,,11.0,,1.0,12.0,1.0,,,,,,,4.0,9.0,,6.0,,25.0,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,5.0,4.0,2.0,1.0,,2.0,,4.0,13.0,5.0,1.0,4.0,,3.0,1.0,,,1.0,,1.0,,,,2.0,,,,,,,4.0,2.0,,,4.0,8.0,3.0,,,,,1.0,,1.0,,1.0,,,,,5.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NAM,11.0,20.0,33.0,1.0,13.0,16.0,,2.0,,10.0,10.0,,,2.0,15.0,10.0,7.0,2.0,5.0,2.0,3.0,,,7.0,,20.0,,,,2.0,,3.0,,1.0,,1.0,,2.0,4.0,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,161.0,1095.0,602.0,28.0,596.0,414.0,25.0,836.0,26.0,36.0,126.0,81.0,24.0,100.0,968.0,396.0,166.0,549.0,113.0,79.0,129.0,128.0,4.0,422.0,13.0,221.0,21.0,63.0,200.0,189.0,15.0,160.0,56.0,68.0,35.0,99.0,,24.0,101.0,14.0,21.0,11.0,3.0,,14.0,104.0,59.0,30.0,3.0,20.0,69.0,6.0,5.0,42.0,5.0,34.0,7.0,6.0,,62.0,27.0,24.0,129.0,1.0,11.0,13.0,6.0,16.0,,1.0,8.0,4.0,13.0,,5.0,,,33.0,8.0,15.0,8.0,32.0,11.0,,,5.0,2.0,,,23.0,,4.0,7.0,2.0,,16.0,,2.0,3.0,5.0,,1.0,16.0,4.0,,,13.0,9.0,,7.0,2.0,,3.0,,,2.0,3.0,4.0,,14.0,,6.0,,4.0,,,,,,6.0,6.0,6.0,1.0,,6.0,,,3.0,1.0,14.0,2.0,,6.0,11.0,1.0,,,2.0,2.0,4.0,,1.0,1.0,1.0,2.0,,,1.0,,5.0,3.0,1.0,,,,,2.0,2.0,,1.0,28.0,,,,,,2.0,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,3.0,
DNK,2.0,27.0,46.0,2.0,17.0,5.0,,12.0,2.0,3.0,4.0,8.0,3.0,2.0,26.0,79.0,,10.0,7.0,,7.0,7.0,,15.0,,8.0,,3.0,1.0,14.0,,3.0,1.0,,2.0,5.0,,8.0,2.0,,,,,,,5.0,,,,3.0,4.0,,,1.0,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,111.0,48.0,5.0,56.0,25.0,3.0,57.0,2.0,6.0,18.0,7.0,18.0,10.0,95.0,108.0,11.0,85.0,21.0,1.0,13.0,9.0,,91.0,6.0,14.0,1.0,28.0,5.0,18.0,18.0,21.0,3.0,3.0,2.0,6.0,,,18.0,4.0,,,,,,14.0,9.0,18.0,9.0,,5.0,9.0,,7.0,,3.0,,,8.0,7.0,,,9.0,,3.0,,,1.0,,2.0,,,,,5.0,,,,11.0,7.0,,4.0,,,1.0,,,,,2.0,,,,,,4.0,,,,2.0,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
AFR,49.0,241.0,177.0,41.0,117.0,130.0,10.0,138.0,37.0,15.0,23.0,11.0,20.0,41.0,241.0,71.0,41.0,175.0,23.0,27.0,23.0,38.0,8.0,125.0,6.0,70.0,6.0,23.0,4.0,46.0,6.0,45.0,20.0,15.0,7.0,45.0,1.0,2.0,42.0,18.0,4.0,1.0,3.0,,,32.0,18.0,2.0,,9.0,24.0,3.0,5.0,1.0,4.0,13.0,,1.0,4.0,38.0,1.0,23.0,10.0,4.0,5.0,1.0,2.0,4.0,,2.0,,3.0,,,3.0,,,,,7.0,1.0,2.0,2.0,1.0,3.0,,2.0,,1.0,1.0,,,,,,1.0,,,5.0,,,,4.0,,,,4.0,1.0,1.0,4.0,3.0,,,1.0,1.0,,4.0,,1.0,2.0,,,3.0,1.0,,3.0,,,,,1.0,1.0,5.0,,10.0,,,,,11.0,,,5.0,3.0,1.0,,,,3.0,2.0,,,4.0,,,,,1.0,,,,5.0,,2.0,,,,8.0,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
AUS,66.0,300.0,353.0,7.0,215.0,204.0,14.0,167.0,34.0,15.0,52.0,37.0,21.0,57.0,294.0,174.0,79.0,163.0,72.0,27.0,45.0,54.0,12.0,79.0,3.0,116.0,5.0,26.0,57.0,68.0,4.0,64.0,20.0,19.0,21.0,21.0,,11.0,40.0,15.0,,3.0,,1.0,,38.0,37.0,10.0,1.0,4.0,21.0,3.0,5.0,19.0,,13.0,7.0,4.0,1.0,39.0,18.0,13.0,18.0,7.0,8.0,7.0,,12.0,,3.0,2.0,,2.0,,4.0,,,,4.0,17.0,,8.0,,,,,2.0,,,4.0,,,,1.0,,5.0,,,7.0,3.0,4.0,,2.0,5.0,,,5.0,3.0,,8.0,,,2.0,2.0,4.0,,,2.0,,,2.0,2.0,1.0,,,1.0,,,,2.0,,,,,1.0,3.0,,,,9.0,1.0,,2.0,7.0,,,,,1.0,12.0,3.0,,,1.0,,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BHS,,9.0,10.0,,11.0,5.0,,2.0,,,,4.0,,,7.0,6.0,1.0,1.0,,,1.0,6.0,,2.0,,6.0,,4.0,,,,,2.0,,,3.0,,,2.0,,,,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,12.0,20.0,28.0,1.0,9.0,7.0,,36.0,19.0,,10.0,2.0,,2.0,19.0,2.0,7.0,35.0,,8.0,2.0,2.0,,21.0,,6.0,3.0,5.0,,,,7.0,,7.0,,,,,,1.0,,,,,,6.0,2.0,,,1.0,3.0,,,,,,,,,3.0,,1.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BOL,,14.0,7.0,,4.0,11.0,,2.0,9.0,1.0,,6.0,1.0,4.0,14.0,13.0,2.0,2.0,3.0,6.0,4.0,2.0,,17.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,43.0,354.0,239.0,14.0,195.0,223.0,6.0,161.0,109.0,27.0,69.0,33.0,16.0,58.0,334.0,117.0,60.0,184.0,55.0,36.0,59.0,98.0,1.0,78.0,5.0,99.0,4.0,15.0,11.0,81.0,17.0,60.0,31.0,47.0,26.0,40.0,1.0,3.0,81.0,7.0,1.0,1.0,,2.0,,54.0,22.0,3.0,5.0,4.0,27.0,2.0,2.0,36.0,2.0,11.0,8.0,7.0,3.0,61.0,11.0,18.0,7.0,2.0,6.0,10.0,5.0,15.0,1.0,2.0,,3.0,,,,,,,,4.0,,2.0,3.0,2.0,,,,,4.0,12.0,,,,2.0,1.0,1.0,,6.0,,3.0,1.0,,2.0,,,,11.0,,,11.0,,10.0,,,1.0,,,1.0,,2.0,2.0,5.0,2.0,3.0,2.0,,,,,1.0,,3.0,,1.0,,4.0,,,4.0,13.0,,,9.0,2.0,,,2.0,1.0,2.0,3.0,1.0,,3.0,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,54.0,4.0,,8.0,3.0,,21.0,,,11.0,,,2.0,44.0,3.0,7.0,2.0,,2.0,,1.0,,4.0,,6.0,,,,9.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,11.0,2.0,,4.0,3.0,,7.0,2.0,,1.0,,,1.0,7.0,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
