CAN,389.0,10.0,48.0,25.0,31.0,520.0,210.0,239.0,73.0,72.0,1.0,16.0,16.0,147.0,369.0,284.0,357.0,323.0,72.0,64.0,12.0,84.0,91.0,47.0,38.0,83.0,425.0,12.0,72.0,66.0,15.0,47.0,31.0,7.0,2.0,11.0,43.0,64.0,81.0,1.0,1.0,51.0,4.0,,23.0,2.0,25.0,6.0,106.0,93.0,,17.0,2.0,60.0,9.0,7.0,,1.0,1.0,10.0,,1.0,11.0,24.0,3.0,24.0,29.0,12.0,,5.0,2.0,12.0,9.0,22.0,,1.0,,16.0,9.0,,5.0,1.0,6.0,5.0,29.0,13.0,16.0,2.0,5.0,,,,2.0,7.0,16.0,1.0,,,,10.0,2.0,2.0,7.0,11.0,2.0,1.0,,,,1.0,,5.0,3.0,3.0,2.0,2.0,4.0,,,1.0,,,1.0,1.0,,,4.0,,,,,,2.0,,,,,,,,,,,14.0,8.0,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,70.0,,,,1.0,21.0,6.0,11.0,10.0,5.0,3.0,8.0,,18.0,30.0,5.0,30.0,19.0,2.0,3.0,1.0,14.0,6.0,2.0,1.0,13.0,19.0,,2.0,22.0,,4.0,,,,,16.0,9.0,,,,32.0,,,,,,,4.0,29.0,,6.0,,7.0,,10.0,,4.0,,,,1.0,,,2.0,1.0,3.0,,,5.0,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,33.0,1.0,,,11.0,36.0,27.0,10.0,2.0,2.0,,,,,38.0,9.0,30.0,15.0,4.0,6.0,,2.0,3.0,1.0,6.0,5.0,7.0,,6.0,7.0,,1.0,,1.0,,2.0,6.0,3.0,3.0,,1.0,,,,,,,,2.0,,,2.0,,5.0,,1.0,,,,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,650.0,3.0,12.0,22.0,3.0,256.0,28.0,70.0,47.0,46.0,,,21.0,79.0,139.0,34.0,124.0,226.0,65.0,2.0,13.0,26.0,63.0,37.0,40.0,102.0,182.0,11.0,15.0,65.0,10.0,38.0,14.0,1.0,8.0,,30.0,36.0,39.0,6.0,7.0,25.0,,9.0,52.0,2.0,29.0,19.0,32.0,64.0,,24.0,,78.0,4.0,25.0,23.0,24.0,2.0,13.0,,6.0,5.0,30.0,5.0,39.0,17.0,,,,3.0,15.0,1.0,,12.0,,1.0,15.0,86.0,2.0,19.0,,,3.0,,18.0,21.0,2.0,,,5.0,,,,1.0,,7.0,10.0,,,,,15.0,3.0,,2.0,,,5.0,5.0,1.0,,,4.0,,8.0,,,,3.0,7.0,1.0,2.0,,,,,,6.0,,,,,,,,11.0,,,2.0,,,6.0,2.0,,,,,6.0,,3.0,,,2.0,,,6.0,,21.0,,,,2.0,3.0,,,4.0,,,,,,,,,,,,,,,,13.0,,,,2.0,,3.0,,1.0,,,1.0,,2.0,,,,,,11.0,,,,,,,,,,,10.0,
PSE,90.0,,3.0,6.0,33.0,63.0,97.0,45.0,13.0,14.0,8.0,,5.0,13.0,70.0,37.0,61.0,25.0,17.0,1.0,6.0,16.0,3.0,21.0,18.0,26.0,70.0,6.0,4.0,13.0,3.0,14.0,10.0,17.0,,,4.0,6.0,12.0,,,18.0,,,14.0,12.0,3.0,1.0,28.0,16.0,6.0,10.0,,33.0,,7.0,2.0,,3.0,,,,1.0,,,,5.0,5.0,2.0,,,,,,,,1.0,2.0,5.0,,2.0,,1.0,,2.0,1.0,2.0,,,,,,,1.0,,1.0,,,,2.0,2.0,16.0,,5.0,2.0,,,,,2.0,,1.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,,2.0,,1.0,,2.0,2.0,,,,,,,5.0,1.0,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,
ESP,130.0,1.0,1.0,7.0,16.0,103.0,25.0,30.0,27.0,12.0,,4.0,3.0,41.0,88.0,39.0,79.0,118.0,29.0,7.0,5.0,5.0,17.0,10.0,5.0,22.0,41.0,3.0,11.0,31.0,2.0,13.0,5.0,6.0,,1.0,4.0,3.0,3.0,,,233.0,,,7.0,,,,19.0,70.0,,1.0,,10.0,2.0,7.0,36.0,5.0,,1.0,,6.0,2.0,8.0,,3.0,7.0,1.0,,6.0,,2.0,8.0,,1.0,,,3.0,,,,,,,11.0,5.0,,,4.0,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,185.0,5.0,14.0,5.0,57.0,299.0,98.0,148.0,84.0,42.0,5.0,6.0,14.0,108.0,296.0,65.0,264.0,221.0,31.0,14.0,13.0,45.0,23.0,9.0,11.0,47.0,190.0,4.0,41.0,50.0,31.0,40.0,36.0,9.0,4.0,3.0,22.0,17.0,13.0,,,127.0,,,31.0,4.0,9.0,1.0,23.0,130.0,,10.0,2.0,46.0,4.0,10.0,41.0,4.0,,2.0,,1.0,4.0,,3.0,25.0,33.0,8.0,2.0,,1.0,,4.0,1.0,1.0,2.0,5.0,1.0,6.0,1.0,6.0,2.0,5.0,8.0,7.0,4.0,7.0,3.0,,,,,,3.0,10.0,,,5.0,2.0,4.0,,,1.0,3.0,2.0,,,,,4.0,,3.0,,,,,3.0,,3.0,2.0,2.0,,,,,1.0,,,,,,,1.0,,,21.0,11.0,2.0,,6.0,,,,,4.0,,,,1.0,,,,,4.0,2.0,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,90.0,3.0,11.0,10.0,5.0,72.0,31.0,57.0,7.0,6.0,,,,6.0,82.0,17.0,75.0,50.0,16.0,6.0,,17.0,5.0,6.0,3.0,7.0,43.0,,26.0,19.0,2.0,3.0,8.0,,,13.0,8.0,4.0,5.0,,,19.0,,,,4.0,,,4.0,1.0,,1.0,,,,,,4.0,,2.0,,,2.0,,1.0,5.0,11.0,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,106.0,2.0,22.0,18.0,31.0,118.0,92.0,42.0,47.0,25.0,,13.0,,52.0,253.0,107.0,237.0,71.0,29.0,9.0,21.0,30.0,26.0,18.0,29.0,36.0,92.0,6.0,59.0,25.0,7.0,29.0,3.0,6.0,2.0,,17.0,8.0,14.0,,1.0,33.0,2.0,,2.0,,,,43.0,21.0,,11.0,27.0,25.0,7.0,3.0,,5.0,3.0,3.0,,,5.0,3.0,2.0,5.0,9.0,7.0,4.0,,,2.0,,5.0,1.0,9.0,,4.0,6.0,,17.0,,2.0,1.0,13.0,22.0,5.0,,,,,1.0,,2.0,27.0,,,7.0,,,,,,3.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,3.0,2.0,,1.0,,,,,,,,,,3.0,,,,13.0,,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,6.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
IRL,103.0,6.0,23.0,4.0,7.0,195.0,54.0,215.0,60.0,110.0,,4.0,9.0,177.0,233.0,46.0,210.0,128.0,45.0,9.0,4.0,33.0,18.0,16.0,14.0,62.0,108.0,8.0,16.0,35.0,5.0,37.0,13.0,6.0,,2.0,37.0,7.0,31.0,,1.0,6.0,,1.0,8.0,3.0,3.0,5.0,36.0,60.0,,5.0,,31.0,,1.0,,1.0,,3.0,,13.0,16.0,,3.0,2.0,11.0,6.0,,,,1.0,1.0,5.0,7.0,11.0,,2.0,1.0,1.0,7.0,,3.0,,4.0,,8.0,2.0,1.0,,,1.0,,2.0,,,2.0,1.0,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,5.0,5.0,,4.0,,3.0,,2.0,,,,,,,,,,,2.0,,2.0,1.0,,1.0,,,3.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,186.0,2.0,8.0,6.0,36.0,259.0,95.0,125.0,52.0,31.0,3.0,1.0,8.0,62.0,266.0,70.0,261.0,132.0,40.0,18.0,3.0,35.0,50.0,38.0,26.0,39.0,138.0,,29.0,59.0,8.0,23.0,6.0,5.0,,12.0,16.0,34.0,23.0,,2.0,58.0,1.0,16.0,27.0,1.0,2.0,1.0,41.0,33.0,,11.0,1.0,57.0,7.0,15.0,1.0,8.0,,,,1.0,9.0,1.0,,24.0,9.0,12.0,,1.0,,4.0,6.0,4.0,2.0,,2.0,2.0,4.0,,7.0,,2.0,,5.0,2.0,7.0,10.0,2.0,,,1.0,,4.0,1.0,,,,,2.0,,5.0,2.0,4.0,1.0,,,,,,,,,,,,2.0,,2.0,5.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ARE,92.0,1.0,7.0,3.0,17.0,59.0,33.0,120.0,15.0,10.0,,,2.0,70.0,340.0,36.0,301.0,38.0,15.0,5.0,1.0,19.0,11.0,6.0,,11.0,177.0,2.0,6.0,11.0,2.0,11.0,,2.0,,1.0,8.0,8.0,11.0,,,93.0,,,1.0,33.0,,,22.0,7.0,5.0,18.0,,7.0,,5.0,,,,,,,,,1.0,2.0,,,,,2.0,1.0,,,,6.0,2.0,,,,9.0,,,,,2.0,,1.0,,,,,9.0,,,,,,,1.0,,,3.0,6.0,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,239.0,3.0,24.0,21.0,32.0,344.0,114.0,231.0,80.0,50.0,3.0,7.0,2.0,137.0,436.0,143.0,405.0,226.0,61.0,43.0,6.0,71.0,64.0,66.0,35.0,68.0,200.0,6.0,23.0,65.0,19.0,74.0,17.0,4.0,2.0,3.0,15.0,65.0,24.0,2.0,4.0,26.0,,1.0,20.0,,11.0,6.0,70.0,52.0,1.0,16.0,2.0,73.0,5.0,12.0,1.0,3.0,4.0,6.0,,7.0,13.0,3.0,6.0,23.0,44.0,22.0,1.0,1.0,3.0,,10.0,6.0,,9.0,3.0,8.0,,3.0,6.0,1.0,,3.0,14.0,1.0,9.0,5.0,2.0,1.0,5.0,,,4.0,2.0,,,,,1.0,1.0,14.0,,10.0,2.0,1.0,,1.0,,1.0,,,,2.0,,,,2.0,3.0,4.0,,1.0,2.0,,,,,,,,4.0,,1.0,,4.0,,18.0,,,,,,8.0,,,,,,,,,,,1.0,,,,,1.0,,4.0,,,4.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,19.0,,3.0,1.0,2.0,17.0,4.0,21.0,1.0,2.0,,,3.0,10.0,43.0,27.0,34.0,19.0,3.0,1.0,,14.0,3.0,3.0,,,26.0,,,2.0,,4.0,2.0,4.0,,,3.0,3.0,6.0,,,14.0,,,,,,,3.0,4.0,,3.0,,2.0,,,2.0,,,1.0,,,,,,12.0,,,,,,,2.0,,,,,,,,2.0,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,262.0,12.0,8.0,8.0,7.0,197.0,62.0,315.0,34.0,128.0,,,6.0,187.0,178.0,6.0,166.0,218.0,62.0,19.0,14.0,29.0,36.0,65.0,34.0,126.0,260.0,6.0,95.0,63.0,30.0,37.0,1.0,,,8.0,90.0,31.0,41.0,7.0,4.0,64.0,,,6.0,6.0,16.0,9.0,81.0,83.0,,2.0,,64.0,10.0,7.0,8.0,15.0,1.0,7.0,1.0,2.0,,,3.0,6.0,26.0,6.0,,1.0,,1.0,3.0,,,1.0,,7.0,19.0,,5.0,,1.0,3.0,7.0,3.0,21.0,12.0,2.0,,,2.0,1.0,,3.0,,13.0,11.0,,4.0,,,2.0,1.0,8.0,1.0,2.0,,,6.0,,1.0,,7.0,,10.0,,,,1.0,5.0,3.0,,5.0,,2.0,,,,,,,1.0,,,3.0,4.0,,1.0,,2.0,,3.0,,,2.0,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,3.0,1.0,,1.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IDN,43.0,,2.0,,1.0,58.0,29.0,10.0,7.0,11.0,7.0,7.0,,15.0,27.0,57.0,29.0,14.0,4.0,12.0,,7.0,12.0,,10.0,8.0,25.0,,14.0,18.0,,3.0,6.0,1.0,,5.0,4.0,2.0,3.0,,3.0,33.0,,,,,,1.0,1.0,13.0,,6.0,,10.0,,,,,10.0,,,,2.0,,,1.0,7.0,,,,,,,1.0,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,52.0,,,12.0,17.0,88.0,102.0,49.0,12.0,8.0,3.0,2.0,,43.0,115.0,14.0,103.0,80.0,15.0,1.0,4.0,17.0,26.0,23.0,10.0,38.0,79.0,,15.0,31.0,53.0,12.0,2.0,3.0,,,5.0,1.0,15.0,,,16.0,,2.0,6.0,,1.0,,10.0,22.0,3.0,13.0,,51.0,,11.0,,4.0,2.0,6.0,,,6.0,,,3.0,4.0,2.0,,,,,4.0,,,,4.0,,5.0,,8.0,2.0,,,5.0,36.0,,3.0,,,2.0,,8.0,1.0,2.0,,,,,,5.0,,4.0,12.0,,,,,1.0,,,,,,,,,,6.0,,,,4.0,7.0,,,,,,,,,,,,,22.0,,1.0,4.0,,,,,,,,,,9.0,,,,,,,,,2.0,2.0,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
