FRA,143.0,36.0,17.0,191.0,108.0,81.0,34.0,91.0,81.0,24.0,259.0,153.0,22.0,,53.0,4.0,296.0,31.0,67.0,4.0,1.0,38.0,,246.0,1.0,8.0,2.0,77.0,55.0,61.0,10.0,7.0,167.0,33.0,39.0,5.0,20.0,13.0,1.0,23.0,2.0,,4.0,2.0,34.0,2.0,112.0,,,,9.0,1.0,,18.0,5.0,5.0,,4.0,22.0,,48.0,,6.0,16.0,12.0,5.0,24.0,1.0,55.0,7.0,1.0,13.0,2.0,4.0,,12.0,1.0,24.0,1.0,,,,,,,1.0,5.0,,,,,,35.0,,,2.0,,22.0,1.0,,2.0,,,1.0,4.0,,,4.0,5.0,,7.0,,,2.0,2.0,,,,1.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0,,,5.0,1.0,2.0,,1.0,,11.0,2.0,,5.0,3.0,,1.0,3.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,98.0,20.0,30.0,160.0,60.0,24.0,35.0,31.0,7.0,12.0,162.0,227.0,12.0,,48.0,6.0,185.0,11.0,26.0,,44.0,35.0,,172.0,10.0,,2.0,24.0,35.0,41.0,19.0,4.0,152.0,26.0,27.0,4.0,16.0,22.0,,18.0,,1.0,5.0,1.0,82.0,,59.0,1.0,3.0,,5.0,5.0,2.0,10.0,6.0,4.0,,1.0,10.0,,36.0,8.0,5.0,7.0,5.0,3.0,15.0,4.0,34.0,,,2.0,,3.0,2.0,19.0,,15.0,1.0,,,,,,2.0,2.0,7.0,,5.0,,,,3.0,,,,1.0,27.0,,,,,,4.0,,,1.0,,7.0,3.0,2.0,,,,,,,,,1.0,,,,1.0,,4.0,,,2.0,,,26.0,3.0,,1.0,,,8.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,156.0,35.0,10.0,295.0,133.0,138.0,59.0,256.0,53.0,41.0,242.0,281.0,82.0,,81.0,53.0,277.0,53.0,52.0,2.0,5.0,85.0,,315.0,3.0,6.0,17.0,91.0,113.0,68.0,17.0,41.0,203.0,116.0,48.0,19.0,52.0,23.0,,20.0,,1.0,53.0,2.0,33.0,1.0,68.0,9.0,2.0,,,4.0,3.0,11.0,5.0,93.0,,3.0,10.0,4.0,51.0,2.0,19.0,18.0,10.0,39.0,6.0,2.0,48.0,13.0,1.0,46.0,5.0,15.0,7.0,16.0,23.0,25.0,3.0,,3.0,,,,,,12.0,,29.0,,6.0,6.0,4.0,,2.0,,,23.0,1.0,8.0,,,1.0,,,3.0,,,6.0,4.0,11.0,,,3.0,,,4.0,4.0,,4.0,4.0,,,4.0,,5.0,2.0,,,,3.0,18.0,,1.0,3.0,,9.0,3.0,3.0,,8.0,8.0,1.0,2.0,,6.0,,,,,,,,2.0,,1.0,,1.0,2.0,,,,2.0,,,,,,2.0,,2.0,,,2.0,,,,,2.0,,,6.0,,2.0,,,,3.0,,,3.0,,,,,,,,7.0,,,,,,,,5.0,,
SOM,9.0,,,15.0,7.0,5.0,,88.0,8.0,2.0,36.0,16.0,,,3.0,,34.0,,1.0,,4.0,2.0,,7.0,,,19.0,2.0,19.0,11.0,1.0,12.0,2.0,2.0,5.0,,,,,1.0,,,7.0,1.0,,,,,,,3.0,,,7.0,,,,1.0,,,2.0,,,4.0,,1.0,,,,5.0,,,,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,2.0,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,3.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
AFR,198.0,8.0,33.0,212.0,176.0,38.0,75.0,92.0,27.0,21.0,268.0,66.0,19.0,,29.0,,282.0,22.0,47.0,11.0,1.0,44.0,2.0,165.0,5.0,3.0,1.0,45.0,80.0,44.0,17.0,15.0,110.0,60.0,46.0,,47.0,12.0,2.0,28.0,,,8.0,,29.0,1.0,11.0,,2.0,,10.0,2.0,,13.0,2.0,,1.0,2.0,9.0,,24.0,,11.0,6.0,3.0,18.0,4.0,6.0,16.0,2.0,2.0,24.0,,2.0,3.0,1.0,4.0,6.0,2.0,4.0,,1.0,1.0,,,,6.0,,,,1.0,1.0,12.0,,,,,9.0,1.0,,15.0,,,2.0,,,2.0,,20.0,,,,,,2.0,,8.0,2.0,,3.0,2.0,1.0,,,,2.0,,2.0,,,,4.0,9.0,,1.0,2.0,,2.0,,,1.0,1.0,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
AUS,251.0,29.0,36.0,309.0,191.0,95.0,60.0,220.0,34.0,68.0,410.0,92.0,33.0,,34.0,,440.0,48.0,47.0,,,64.0,,178.0,9.0,4.0,3.0,59.0,114.0,56.0,5.0,16.0,144.0,65.0,46.0,3.0,40.0,34.0,15.0,36.0,1.0,1.0,17.0,,28.0,1.0,19.0,3.0,,,5.0,1.0,,24.0,,,1.0,8.0,16.0,,36.0,5.0,1.0,7.0,12.0,19.0,4.0,3.0,34.0,1.0,,8.0,2.0,3.0,,8.0,3.0,11.0,,1.0,,,,1.0,5.0,,7.0,3.0,,,3.0,1.0,26.0,3.0,1.0,3.0,,6.0,,10.0,3.0,,,3.0,1.0,,,,3.0,2.0,4.0,,,,,,,2.0,1.0,1.0,1.0,,1.0,,,12.0,2.0,,,,1.0,,2.0,3.0,1.0,2.0,,,,,,3.0,,1.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,2.0,,17.0,2.0,6.0,,9.0,,,30.0,,1.0,,6.0,,32.0,2.0,4.0,,,2.0,,33.0,,,,2.0,4.0,2.0,,3.0,8.0,6.0,2.0,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,4.0,,,,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,48.0,18.0,3.0,67.0,54.0,3.0,16.0,52.0,8.0,5.0,94.0,24.0,14.0,,17.0,,99.0,5.0,19.0,2.0,1.0,16.0,,54.0,,1.0,,12.0,18.0,13.0,2.0,,45.0,9.0,8.0,1.0,4.0,9.0,1.0,4.0,,,5.0,,18.0,,13.0,,,,1.0,,,6.0,1.0,,1.0,3.0,6.0,,6.0,1.0,1.0,6.0,,3.0,,,6.0,,,1.0,,5.0,1.0,,,5.0,2.0,2.0,,,,,,,19.0,,1.0,,,,2.0,3.0,,,,1.0,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,
GBR,558.0,68.0,55.0,613.0,501.0,199.0,253.0,269.0,52.0,110.0,678.0,366.0,143.0,2.0,217.0,37.0,685.0,111.0,153.0,4.0,15.0,332.0,,492.0,7.0,34.0,1.0,206.0,265.0,212.0,20.0,48.0,536.0,174.0,96.0,10.0,77.0,100.0,2.0,53.0,2.0,6.0,40.0,9.0,52.0,9.0,152.0,9.0,16.0,,9.0,10.0,1.0,55.0,9.0,19.0,1.0,4.0,50.0,,84.0,16.0,12.0,21.0,25.0,55.0,8.0,44.0,40.0,8.0,7.0,41.0,4.0,9.0,5.0,29.0,21.0,36.0,11.0,3.0,9.0,5.0,1.0,2.0,,,27.0,2.0,2.0,,5.0,3.0,14.0,,,,,17.0,3.0,6.0,10.0,1.0,,2.0,1.0,,,4.0,5.0,2.0,28.0,,,3.0,,,1.0,2.0,6.0,6.0,7.0,,,4.0,,4.0,8.0,3.0,6.0,3.0,14.0,3.0,12.0,8.0,3.0,1.0,,12.0,,,20.0,1.0,,7.0,,1.0,6.0,9.0,2.0,5.0,,,2.0,3.0,,,2.0,2.0,,,,,,,14.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,
HTI,2.0,,,5.0,1.0,4.0,1.0,1.0,1.0,2.0,21.0,2.0,,,1.0,,22.0,,,,,,,,,,,,7.0,1.0,,3.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,167.0,22.0,38.0,250.0,132.0,59.0,64.0,96.0,38.0,25.0,277.0,143.0,19.0,,28.0,,299.0,13.0,90.0,2.0,,42.0,,184.0,5.0,16.0,3.0,92.0,146.0,44.0,24.0,26.0,182.0,47.0,21.0,1.0,52.0,24.0,10.0,24.0,,1.0,,1.0,10.0,4.0,39.0,13.0,1.0,,6.0,2.0,4.0,8.0,2.0,2.0,,12.0,23.0,,44.0,,14.0,24.0,4.0,27.0,,1.0,63.0,2.0,,13.0,2.0,4.0,1.0,11.0,1.0,12.0,5.0,,,2.0,,,,9.0,33.0,1.0,,,,,4.0,5.0,1.0,,,13.0,1.0,1.0,,,7.0,,,,1.0,,2.0,1.0,4.0,,,,3.0,,,1.0,5.0,4.0,,1.0,2.0,,1.0,,5.0,5.0,,,,7.0,11.0,7.0,1.0,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,,,8.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,
IRL,159.0,22.0,11.0,181.0,96.0,47.0,119.0,54.0,18.0,20.0,133.0,84.0,15.0,,101.0,32.0,151.0,39.0,43.0,,14.0,97.0,,130.0,10.0,10.0,,78.0,36.0,36.0,6.0,2.0,120.0,29.0,28.0,,41.0,26.0,2.0,5.0,,,6.0,,16.0,7.0,26.0,3.0,1.0,,6.0,1.0,,20.0,,6.0,,2.0,19.0,,7.0,3.0,6.0,4.0,11.0,5.0,2.0,1.0,7.0,3.0,,13.0,,,3.0,12.0,7.0,11.0,3.0,,3.0,3.0,,,,,4.0,,,,,,,,,,,13.0,,2.0,5.0,,,6.0,,,,,4.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,21.0,,,,,,,,,6.0,,,6.0,3.0,,,,,,,,,,,5.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRN,83.0,91.0,6.0,154.0,82.0,79.0,39.0,277.0,9.0,13.0,214.0,102.0,114.0,,39.0,107.0,232.0,18.0,29.0,4.0,25.0,28.0,,123.0,,23.0,59.0,75.0,86.0,53.0,26.0,68.0,73.0,83.0,10.0,3.0,32.0,44.0,,16.0,6.0,,24.0,,63.0,,22.0,36.0,,3.0,2.0,6.0,9.0,1.0,7.0,26.0,,2.0,13.0,,33.0,8.0,6.0,6.0,2.0,10.0,5.0,,25.0,9.0,4.0,35.0,,12.0,,,6.0,20.0,,7.0,,,,2.0,,,9.0,,10.0,1.0,2.0,3.0,,,,3.0,,13.0,,3.0,,,,2.0,,,,,2.0,,18.0,,,,3.0,,,,,1.0,,,14.0,,,2.0,1.0,1.0,,,,,2.0,,,,1.0,,,,1.0,,1.0,,,1.0,,10.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,
IRQ,24.0,6.0,2.0,45.0,50.0,18.0,10.0,76.0,17.0,7.0,71.0,11.0,20.0,,15.0,7.0,74.0,2.0,2.0,,,10.0,,28.0,,14.0,6.0,9.0,10.0,11.0,9.0,1.0,10.0,8.0,4.0,8.0,9.0,1.0,,12.0,1.0,,,,8.0,3.0,10.0,,,2.0,,,,16.0,,,,,,,9.0,,2.0,1.0,,3.0,8.0,,4.0,,,,,9.0,,,,30.0,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,71.0,6.0,3.0,84.0,111.0,54.0,8.0,35.0,15.0,14.0,173.0,31.0,7.0,,43.0,,173.0,4.0,45.0,,8.0,18.0,,132.0,,3.0,,36.0,23.0,18.0,4.0,,78.0,17.0,9.0,,6.0,11.0,,18.0,,,1.0,4.0,8.0,,30.0,,,,,1.0,,12.0,1.0,,,,7.0,,13.0,,4.0,2.0,,,1.0,1.0,35.0,,,,,,,,2.0,4.0,,2.0,,,,,,,24.0,,,,,,5.0,1.0,,,,3.0,,3.0,4.0,,,1.0,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,14.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,23.0,,1.0,26.0,25.0,11.0,2.0,46.0,5.0,5.0,35.0,6.0,,,2.0,,38.0,,,,,4.0,,17.0,,3.0,2.0,3.0,5.0,1.0,4.0,,6.0,2.0,6.0,2.0,1.0,2.0,1.0,16.0,,,,,4.0,,2.0,,,,,,,4.0,,1.0,,4.0,,,9.0,,,,,,,2.0,6.0,1.0,4.0,,,1.0,,2.0,,,,4.0,,,,,,,24.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,73.0,7.0,3.0,90.0,48.0,36.0,30.0,81.0,26.0,40.0,141.0,46.0,10.0,,29.0,,150.0,5.0,13.0,6.0,11.0,9.0,,72.0,,5.0,,33.0,29.0,21.0,,10.0,40.0,19.0,11.0,4.0,17.0,6.0,,9.0,6.0,,1.0,,21.0,1.0,5.0,,,2.0,,1.0,,32.0,4.0,3.0,,3.0,,,3.0,,5.0,2.0,5.0,14.0,,,,,,,,1.0,,7.0,,1.0,1.0,,,1.0,,,,,9.0,,,,,,2.0,,,,,4.0,,4.0,2.0,,,5.0,,,,,19.0,,,4.0,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,9.0,,,60.0,4.0,,13.0,4.0,8.0,,10.0,1.0,14.0,4.0,4.0,,,1.0,,24.0,,1.0,6.0,7.0,1.0,1.0,,4.0,9.0,3.0,,,,,,4.0,,,7.0,,,,,,,,,,,3.0,,,,8.0,,,3.0,,,,,3.0,,2.0,,,,,,2.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,24.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
