JPN,22.0,,4.0,5.0,182.0,167.0,3.0,17.0,136.0,15.0,65.0,5.0,12.0,117.0,19.0,272.0,147.0,46.0,1.0,10.0,,58.0,37.0,2.0,,1.0,12.0,61.0,12.0,30.0,,49.0,141.0,38.0,16.0,14.0,8.0,48.0,68.0,54.0,,,10.0,1.0,4.0,7.0,18.0,70.0,12.0,9.0,17.0,,4.0,,,11.0,,2.0,1.0,,,,,1.0,2.0,,4.0,,,46.0,11.0,13.0,2.0,26.0,4.0,,4.0,,,,1.0,,,1.0,5.0,2.0,,2.0,2.0,2.0,,1.0,1.0,,1.0,3.0,2.0,2.0,,,,,,,,,,2.0,,,,2.0,38.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,,2.0,,21.0,18.0,,,20.0,5.0,1.0,,1.0,7.0,5.0,28.0,2.0,6.0,,1.0,,2.0,12.0,,2.0,,1.0,7.0,,,,7.0,10.0,10.0,,2.0,,24.0,,1.0,,11.0,,,,,,5.0,2.0,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,50.0,,8.0,1.0,193.0,185.0,1.0,12.0,212.0,57.0,74.0,12.0,16.0,110.0,56.0,211.0,105.0,71.0,,21.0,31.0,84.0,40.0,5.0,7.0,,3.0,129.0,21.0,33.0,6.0,103.0,102.0,89.0,28.0,48.0,10.0,124.0,32.0,24.0,3.0,3.0,28.0,1.0,5.0,2.0,7.0,57.0,29.0,17.0,44.0,,13.0,1.0,,9.0,,,,2.0,,,,,7.0,,1.0,2.0,1.0,6.0,12.0,1.0,7.0,41.0,11.0,,4.0,3.0,3.0,,2.0,2.0,,1.0,4.0,1.0,19.0,,,,,,1.0,,,1.0,,6.0,1.0,1.0,,,2.0,,,,,2.0,,,,8.0,5.0,,4.0,,4.0,,3.0,1.0,,,,,,,5.0,,3.0,2.0,,3.0,,,,5.0,,,,4.0,3.0,4.0,,,,2.0,,,,,,,,,3.0,3.0,,,8.0,10.0,,,,,,,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
GBR,172.0,,63.0,20.0,807.0,749.0,,42.0,693.0,167.0,240.0,26.0,58.0,516.0,172.0,517.0,278.0,274.0,13.0,90.0,30.0,221.0,80.0,,19.0,3.0,24.0,549.0,60.0,114.0,5.0,298.0,537.0,177.0,73.0,112.0,38.0,184.0,94.0,93.0,27.0,13.0,110.0,,34.0,26.0,17.0,211.0,137.0,25.0,140.0,,28.0,13.0,9.0,49.0,,,16.0,2.0,14.0,,,13.0,3.0,,15.0,,9.0,19.0,63.0,16.0,3.0,84.0,12.0,,15.0,7.0,1.0,,7.0,2.0,5.0,19.0,8.0,4.0,31.0,16.0,8.0,10.0,,6.0,,3.0,15.0,39.0,1.0,1.0,5.0,1.0,,2.0,10.0,,,1.0,4.0,19.0,5.0,1.0,10.0,6.0,8.0,,,2.0,8.0,,6.0,5.0,4.0,2.0,4.0,,10.0,,5.0,,,6.0,1.0,17.0,,,,5.0,3.0,,2.0,,9.0,2.0,,,,6.0,1.0,,,,9.0,3.0,6.0,,,,1.0,,3.0,2.0,,,,1.0,1.0,,1.0,,,,,,5.0,,,,3.0,15.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,
KOR,7.0,,1.0,3.0,93.0,87.0,4.0,4.0,36.0,22.0,11.0,3.0,16.0,44.0,9.0,122.0,54.0,12.0,,2.0,1.0,16.0,41.0,,,,,32.0,4.0,11.0,,17.0,182.0,17.0,11.0,7.0,2.0,16.0,21.0,28.0,3.0,1.0,6.0,,1.0,1.0,1.0,5.0,7.0,6.0,4.0,,,,,8.0,,,,1.0,,,,2.0,,,,3.0,,3.0,2.0,4.0,,15.0,,,,,,,,,,,,3.0,,9.0,,1.0,,,,,,,,,,,,,3.0,,,4.0,,,,,,1.0,7.0,,2.0,13.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,15.0,,2.0,5.0,89.0,88.0,,3.0,69.0,20.0,22.0,2.0,12.0,28.0,6.0,69.0,9.0,38.0,,1.0,10.0,22.0,1.0,,,,,35.0,1.0,8.0,3.0,26.0,54.0,13.0,9.0,2.0,19.0,23.0,1.0,7.0,1.0,,2.0,,9.0,,,17.0,6.0,1.0,13.0,,,,,2.0,,,,,,,,4.0,,,,,,18.0,4.0,3.0,,9.0,,,,,,,41.0,,,3.0,6.0,,,1.0,4.0,,,3.0,,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,20.0,,1.0,15.0,119.0,109.0,5.0,,78.0,20.0,31.0,2.0,16.0,73.0,6.0,71.0,18.0,94.0,,11.0,1.0,11.0,33.0,,8.0,,1.0,42.0,19.0,11.0,,43.0,35.0,40.0,5.0,10.0,8.0,28.0,18.0,14.0,13.0,3.0,25.0,,3.0,,,19.0,22.0,6.0,27.0,,2.0,,,2.0,1.0,,1.0,,,,4.0,1.0,,,,,3.0,,7.0,1.0,,22.0,,,,,,,,,,,,1.0,10.0,3.0,5.0,,,,,,,,,,2.0,2.0,,,,,,,,1.0,3.0,,,2.0,,,5.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,67.0,1.0,4.0,7.0,164.0,150.0,,50.0,142.0,14.0,65.0,7.0,4.0,73.0,21.0,89.0,95.0,30.0,1.0,111.0,57.0,33.0,16.0,1.0,121.0,64.0,13.0,108.0,22.0,11.0,44.0,151.0,52.0,35.0,6.0,27.0,20.0,12.0,23.0,27.0,5.0,1.0,116.0,,,,2.0,66.0,6.0,67.0,40.0,,27.0,,3.0,6.0,,,9.0,,,,8.0,10.0,10.0,,1.0,4.0,,,1.0,8.0,,28.0,58.0,,,2.0,,,,,,,11.0,,,1.0,,,,,,2.0,,,,,4.0,,1.0,,,1.0,,,4.0,6.0,1.0,10.0,5.0,15.0,1.0,,9.0,1.0,,,,,,,,,,,5.0,,,7.0,,6.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,
SOM,14.0,,,,7.0,7.0,5.0,,9.0,1.0,2.0,3.0,,10.0,1.0,19.0,2.0,23.0,,1.0,3.0,2.0,,,,,3.0,9.0,18.0,3.0,,22.0,7.0,2.0,,13.0,10.0,,,60.0,,1.0,1.0,,1.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,13.0,,4.0,6.0,85.0,73.0,,,111.0,23.0,5.0,8.0,13.0,38.0,26.0,81.0,43.0,54.0,,4.0,8.0,33.0,8.0,,,,1.0,53.0,4.0,9.0,1.0,94.0,26.0,31.0,1.0,22.0,4.0,26.0,10.0,5.0,7.0,,1.0,,,1.0,,23.0,13.0,3.0,23.0,,3.0,,,2.0,,,,,,,3.0,2.0,5.0,,,,2.0,,3.0,1.0,,4.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,,4.0,1.0,,,,2.0,2.0,1.0,2.0,2.0,,,,2.0,,3.0,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,45.0,,19.0,12.0,213.0,207.0,4.0,8.0,176.0,25.0,43.0,24.0,38.0,142.0,31.0,125.0,56.0,69.0,1.0,17.0,12.0,34.0,17.0,,8.0,3.0,5.0,150.0,22.0,11.0,2.0,61.0,72.0,34.0,15.0,29.0,15.0,41.0,20.0,23.0,10.0,1.0,14.0,,10.0,6.0,1.0,27.0,42.0,9.0,51.0,,1.0,5.0,2.0,13.0,,,1.0,4.0,,,,6.0,,,3.0,1.0,3.0,10.0,11.0,10.0,,44.0,1.0,,,1.0,2.0,,1.0,,,,5.0,6.0,1.0,3.0,2.0,,2.0,1.0,2.0,,12.0,2.0,,1.0,,,,,3.0,,,,,2.0,,2.0,,1.0,9.0,,,,5.0,,4.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,1.0,,,1.0,,6.0,,,,1.0,,,,1.0,,,,7.0,,2.0,3.0,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,33.0,1.0,1.0,3.0,61.0,62.0,,4.0,57.0,31.0,22.0,8.0,4.0,21.0,2.0,60.0,18.0,21.0,,,1.0,25.0,39.0,,,,1.0,44.0,2.0,1.0,,82.0,22.0,6.0,1.0,,4.0,9.0,32.0,31.0,2.0,,1.0,,7.0,6.0,4.0,22.0,7.0,4.0,25.0,,15.0,,,3.0,,,,,,,,,5.0,9.0,2.0,,,,,1.0,,13.0,,,3.0,,,,,,,,19.0,,,5.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,8.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
AUS,116.0,8.0,14.0,23.0,382.0,357.0,14.0,8.0,367.0,90.0,71.0,18.0,45.0,229.0,73.0,164.0,91.0,176.0,6.0,24.0,11.0,86.0,21.0,,9.0,,25.0,286.0,49.0,66.0,6.0,151.0,115.0,46.0,52.0,42.0,19.0,65.0,54.0,31.0,5.0,1.0,42.0,,17.0,6.0,6.0,92.0,62.0,29.0,55.0,,1.0,1.0,,71.0,,,9.0,4.0,,,,,,,15.0,2.0,3.0,7.0,37.0,7.0,3.0,30.0,5.0,,4.0,8.0,,,7.0,3.0,3.0,6.0,6.0,3.0,1.0,10.0,12.0,3.0,3.0,3.0,2.0,6.0,5.0,3.0,1.0,3.0,5.0,,,,3.0,,,,,19.0,,,,,4.0,1.0,,2.0,4.0,,4.0,,,2.0,,1.0,6.0,,,,,9.0,,,,,,,2.0,,,,,,,,,6.0,,,1.0,,11.0,,,,2.0,,,,,9.0,,,,,,4.0,2.0,,,,,5.0,6.0,10.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,11.0,10.0,,,13.0,1.0,1.0,,,8.0,4.0,12.0,16.0,3.0,,2.0,2.0,2.0,,,,,,9.0,,3.0,,,1.0,,1.0,,,,3.0,1.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,12.0,,5.0,,113.0,107.0,42.0,6.0,32.0,4.0,3.0,1.0,3.0,39.0,5.0,78.0,14.0,13.0,,7.0,1.0,8.0,,,,4.0,,66.0,7.0,1.0,3.0,5.0,40.0,9.0,,24.0,1.0,2.0,4.0,34.0,,,2.0,,6.0,,7.0,7.0,8.0,2.0,34.0,,3.0,,,11.0,,,,,,9.0,,,,,,17.0,,2.0,,2.0,,5.0,,,,,,,,,,,,,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,2.0,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
DNK,7.0,,5.0,6.0,32.0,26.0,,,20.0,7.0,8.0,2.0,,13.0,13.0,14.0,24.0,18.0,,4.0,3.0,13.0,3.0,,,,2.0,48.0,4.0,5.0,,11.0,13.0,7.0,8.0,4.0,3.0,4.0,8.0,4.0,,,3.0,,1.0,,,6.0,2.0,,5.0,,,,,10.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,28.0,,23.0,7.0,131.0,109.0,,22.0,78.0,20.0,19.0,8.0,4.0,50.0,26.0,53.0,16.0,63.0,,19.0,11.0,20.0,7.0,,3.0,,,55.0,19.0,22.0,,60.0,61.0,15.0,23.0,17.0,3.0,34.0,19.0,8.0,14.0,,15.0,,3.0,2.0,,25.0,12.0,8.0,42.0,,3.0,,,2.0,2.0,6.0,,,,,31.0,2.0,3.0,,2.0,,,1.0,9.0,,,12.0,13.0,,1.0,6.0,,,1.0,,,10.0,1.0,,,3.0,8.0,1.0,,3.0,1.0,,,3.0,,2.0,,,,,1.0,,,1.0,,2.0,,1.0,,,,,9.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,4.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,
GRC,10.0,,6.0,8.0,62.0,48.0,,3.0,48.0,9.0,5.0,3.0,8.0,23.0,17.0,67.0,28.0,58.0,,4.0,2.0,20.0,1.0,,8.0,,1.0,58.0,1.0,12.0,1.0,41.0,35.0,7.0,4.0,18.0,2.0,31.0,11.0,4.0,1.0,10.0,4.0,,2.0,,,20.0,11.0,20.0,38.0,,3.0,2.0,,8.0,,,,,,,,,,,2.0,,,3.0,2.0,5.0,,2.0,1.0,,3.0,,,,,2.0,,,4.0,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,4.0,3.0,,7.0,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,,13.0,,,,,,,,,,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,
GUY,,,,,22.0,17.0,,,24.0,5.0,,1.0,,4.0,1.0,4.0,13.0,4.0,,,1.0,,,,,,,10.0,,,,3.0,10.0,2.0,,4.0,2.0,9.0,1.0,,7.0,,4.0,,1.0,,,1.0,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,2.0,7.0,6.0,,,7.0,1.0,,3.0,,2.0,,2.0,3.0,8.0,2.0,,,6.0,2.0,,,,,9.0,,,,6.0,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
