TWN,11.0,3.0,22.0,36.0,,,34.0,10.0,30.0,,53.0,24.0,,,2.0,4.0,8.0,9.0,3.0,6.0,,,6.0,,1.0,5.0,,,11.0,1.0,,,2.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,17.0,,12.0,27.0,,7.0,,6.0,,,22.0,,,3.0,,3.0,,,,,5.0,,12.0,1.0,32.0,6.0,,,,2.0,3.0,,1.0,,,,,3.0,,2.0,,,,,,,4.0,,,,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,,19.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,47.0,6.0,46.0,79.0,,4.0,74.0,5.0,56.0,12.0,52.0,69.0,5.0,7.0,17.0,10.0,187.0,31.0,,5.0,2.0,,24.0,1.0,71.0,284.0,6.0,,127.0,3.0,,,5.0,9.0,4.0,21.0,15.0,27.0,5.0,,11.0,,21.0,6.0,8.0,16.0,1.0,18.0,,,11.0,,,,18.0,,,1.0,,7.0,3.0,,26.0,,,12.0,,,,,6.0,,,1.0,,,,10.0,2.0,,3.0,,,,12.0,,14.0,27.0,1.0,,,3.0,1.0,,,,,,17.0,,,,,,,1.0,,,,3.0,,,,4.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,3.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,
AUS,208.0,70.0,227.0,427.0,,31.0,385.0,50.0,220.0,7.0,239.0,400.0,3.0,36.0,79.0,11.0,122.0,43.0,57.0,22.0,11.0,5.0,54.0,,8.0,117.0,10.0,2.0,41.0,15.0,1.0,7.0,11.0,54.0,1.0,76.0,31.0,78.0,137.0,3.0,73.0,17.0,88.0,72.0,19.0,90.0,4.0,4.0,12.0,,36.0,,,2.0,1.0,27.0,,6.0,5.0,27.0,47.0,18.0,61.0,19.0,8.0,64.0,,,6.0,2.0,5.0,,3.0,6.0,4.0,1.0,,41.0,4.0,1.0,,,1.0,,4.0,2.0,8.0,8.0,,5.0,1.0,,,,4.0,1.0,,5.0,,23.0,15.0,,,1.0,8.0,3.0,3.0,3.0,2.0,,2.0,,3.0,1.0,,2.0,6.0,1.0,2.0,,3.0,8.0,5.0,,2.0,,,,,2.0,,,,,,,,,4.0,1.0,,6.0,7.0,,5.0,,,1.0,,1.0,,3.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
DEU,368.0,33.0,249.0,313.0,4.0,16.0,281.0,23.0,207.0,4.0,128.0,245.0,,15.0,48.0,8.0,239.0,21.0,4.0,15.0,4.0,14.0,59.0,,7.0,71.0,18.0,,82.0,5.0,,5.0,16.0,78.0,5.0,173.0,41.0,24.0,87.0,4.0,63.0,3.0,92.0,27.0,20.0,69.0,5.0,6.0,6.0,2.0,29.0,,,,2.0,21.0,,1.0,2.0,7.0,63.0,3.0,63.0,,3.0,25.0,,,,4.0,5.0,3.0,5.0,,1.0,,,12.0,3.0,26.0,6.0,1.0,,,1.0,,,3.0,2.0,5.0,3.0,,,,,,,,,,3.0,1.0,,2.0,2.0,,4.0,,,,,2.0,1.0,9.0,,,,,1.0,,2.0,,5.0,,,5.0,,,,,,,,,,1.0,,10.0,,,,4.0,4.0,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,403.0,36.0,149.0,234.0,,11.0,231.0,28.0,165.0,5.0,62.0,182.0,6.0,15.0,35.0,35.0,136.0,28.0,27.0,24.0,5.0,3.0,30.0,,17.0,45.0,3.0,2.0,130.0,2.0,,2.0,80.0,65.0,5.0,82.0,23.0,29.0,27.0,2.0,87.0,5.0,41.0,31.0,2.0,37.0,,2.0,4.0,,64.0,,,,5.0,20.0,1.0,1.0,7.0,4.0,35.0,2.0,78.0,5.0,6.0,45.0,2.0,,2.0,3.0,7.0,10.0,8.0,,5.0,,,4.0,,19.0,,3.0,3.0,3.0,4.0,,4.0,4.0,,2.0,6.0,,,,,,4.0,8.0,17.0,4.0,1.0,4.0,,2.0,,4.0,1.0,,,,,2.0,2.0,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,13.0,,,2.0,,,,,,,,12.0,,,5.0,26.0,3.0,1.0,,3.0,1.0,,,4.0,2.0,,2.0,,,,,10.0,,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,1.0,,13.0,,,,,,,,,,,,,,,,,,
ITA,96.0,41.0,104.0,154.0,,13.0,152.0,2.0,96.0,,80.0,109.0,,14.0,57.0,12.0,69.0,26.0,19.0,6.0,6.0,8.0,14.0,,8.0,33.0,2.0,,68.0,2.0,,3.0,6.0,28.0,4.0,35.0,26.0,34.0,41.0,,15.0,2.0,37.0,32.0,48.0,21.0,,2.0,5.0,1.0,11.0,,1.0,5.0,,8.0,3.0,8.0,6.0,2.0,16.0,,43.0,,,12.0,,4.0,,,3.0,,,,,,,13.0,28.0,2.0,4.0,,,3.0,6.0,1.0,,,,1.0,1.0,,,8.0,,1.0,,,1.0,,29.0,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,4.0,,,,,3.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,544.0,117.0,378.0,627.0,4.0,8.0,571.0,32.0,293.0,10.0,294.0,472.0,9.0,19.0,129.0,43.0,263.0,94.0,83.0,143.0,20.0,4.0,99.0,,16.0,84.0,36.0,2.0,172.0,56.0,,9.0,14.0,161.0,13.0,157.0,62.0,170.0,299.0,13.0,143.0,6.0,131.0,104.0,6.0,134.0,3.0,17.0,15.0,15.0,200.0,,2.0,5.0,,64.0,,,7.0,10.0,80.0,22.0,134.0,15.0,20.0,66.0,,,4.0,10.0,7.0,49.0,17.0,,4.0,2.0,,48.0,6.0,,22.0,,,2.0,2.0,,,8.0,,10.0,4.0,16.0,1.0,1.0,,,,11.0,,,9.0,2.0,4.0,8.0,,3.0,,1.0,1.0,,1.0,8.0,1.0,9.0,,15.0,,14.0,4.0,,6.0,,,,,1.0,2.0,2.0,1.0,,9.0,,,6.0,,,3.0,2.0,,,3.0,17.0,7.0,4.0,5.0,1.0,7.0,3.0,,,,,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
MMR,22.0,9.0,17.0,53.0,,5.0,42.0,,21.0,,11.0,34.0,,2.0,26.0,5.0,14.0,1.0,2.0,2.0,13.0,,3.0,,2.0,20.0,,,3.0,22.0,,1.0,,19.0,,7.0,21.0,9.0,13.0,3.0,2.0,,27.0,14.0,10.0,8.0,6.0,1.0,,8.0,,,,,,,,7.0,,,,,8.0,3.0,1.0,6.0,,,,,,1.0,3.0,,,,,8.0,,,,,,,2.0,1.0,1.0,2.0,2.0,2.0,,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KEN,50.0,23.0,52.0,79.0,,1.0,73.0,21.0,48.0,,84.0,90.0,3.0,,26.0,8.0,25.0,8.0,7.0,10.0,12.0,5.0,18.0,,,24.0,1.0,8.0,2.0,11.0,,1.0,2.0,14.0,1.0,16.0,17.0,35.0,63.0,,25.0,,29.0,6.0,1.0,13.0,,,2.0,,5.0,,,11.0,,11.0,,,3.0,2.0,4.0,4.0,7.0,1.0,1.0,3.0,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,276.0,35.0,209.0,208.0,5.0,14.0,206.0,20.0,90.0,14.0,220.0,222.0,17.0,32.0,80.0,20.0,138.0,37.0,17.0,42.0,19.0,5.0,49.0,,31.0,117.0,26.0,21.0,52.0,15.0,1.0,4.0,21.0,60.0,4.0,34.0,36.0,90.0,72.0,4.0,42.0,13.0,29.0,43.0,4.0,65.0,3.0,30.0,12.0,1.0,9.0,,,,7.0,33.0,,,2.0,2.0,22.0,7.0,68.0,2.0,2.0,21.0,,4.0,,13.0,2.0,2.0,3.0,,7.0,,,9.0,1.0,,,,,,7.0,,2.0,,7.0,5.0,,5.0,,,,2.0,,4.0,5.0,1.0,2.0,,,3.0,,,,3.0,3.0,,1.0,,,5.0,29.0,,2.0,2.0,,,6.0,,,,14.0,,1.0,,,,,1.0,,,9.0,,,,,,1.0,3.0,4.0,1.0,5.0,,3.0,,,,,,,6.0,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,
THA,48.0,11.0,31.0,72.0,,1.0,67.0,8.0,53.0,3.0,19.0,47.0,,14.0,8.0,,20.0,5.0,8.0,1.0,,,11.0,,2.0,18.0,6.0,,6.0,3.0,,,1.0,20.0,,5.0,1.0,3.0,52.0,,10.0,,6.0,12.0,2.0,4.0,,,,,12.0,,,,,3.0,,,,1.0,10.0,1.0,20.0,1.0,2.0,7.0,1.0,,2.0,4.0,,,,,,,,3.0,,1.0,,,,,3.0,,3.0,,,2.0,,,,,,,,1.0,,,5.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,154.0,42.0,97.0,233.0,,10.0,223.0,29.0,129.0,,139.0,183.0,4.0,20.0,34.0,8.0,68.0,14.0,26.0,18.0,1.0,3.0,29.0,,1.0,115.0,7.0,,22.0,10.0,1.0,2.0,13.0,16.0,2.0,29.0,18.0,35.0,98.0,2.0,54.0,6.0,49.0,28.0,7.0,29.0,1.0,3.0,10.0,,43.0,,,1.0,,25.0,,2.0,8.0,11.0,41.0,,34.0,3.0,2.0,32.0,,,2.0,,4.0,,,,7.0,,,26.0,1.0,2.0,2.0,,,,3.0,,,5.0,,6.0,2.0,,,,1.0,,,,,,4.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,,6.0,3.0,,2.0,1.0,,,,,,3.0,,,5.0,,,,,,4.0,,1.0,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0
AIA,8.0,,8.0,16.0,,,12.0,,,,3.0,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,4.0,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,4.0,3.0,7.0,,,6.0,4.0,6.0,,2.0,11.0,,,3.0,,,,,6.0,,,,,,7.0,1.0,,2.0,,,,,2.0,,5.0,6.0,,2.0,,1.0,,,9.0,,4.0,,,,,3.0,,,,,,,,,4.0,,,4.0,,,,,,,,,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,304.0,16.0,257.0,227.0,,,206.0,37.0,208.0,4.0,144.0,331.0,81.0,18.0,162.0,163.0,147.0,6.0,10.0,3.0,12.0,10.0,14.0,,8.0,90.0,17.0,16.0,45.0,2.0,,5.0,5.0,2.0,9.0,14.0,13.0,32.0,18.0,159.0,133.0,,132.0,29.0,1.0,43.0,,,6.0,,32.0,,,1.0,,1.0,2.0,,4.0,1.0,30.0,2.0,234.0,2.0,4.0,18.0,,,,,,,,,,,,1.0,,,25.0,,,,,,3.0,2.0,,1.0,12.0,,,,,5.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,52.0,6.0,40.0,54.0,,2.0,53.0,12.0,40.0,2.0,43.0,50.0,,3.0,4.0,4.0,34.0,7.0,5.0,12.0,1.0,,1.0,,2.0,38.0,3.0,6.0,16.0,7.0,1.0,4.0,,29.0,5.0,9.0,25.0,20.0,42.0,2.0,8.0,2.0,9.0,15.0,,10.0,,,3.0,,18.0,,,8.0,,12.0,,,,,5.0,,17.0,,,2.0,,,,2.0,2.0,,,,5.0,,,7.0,,,2.0,,,4.0,,,,,1.0,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
FRA,628.0,51.0,217.0,609.0,,9.0,521.0,34.0,717.0,12.0,199.0,267.0,14.0,28.0,93.0,17.0,455.0,75.0,20.0,18.0,3.0,5.0,35.0,,26.0,91.0,42.0,16.0,80.0,4.0,,7.0,18.0,115.0,2.0,171.0,27.0,43.0,58.0,3.0,33.0,5.0,147.0,21.0,15.0,135.0,,5.0,13.0,1.0,40.0,1.0,,10.0,,29.0,,4.0,,11.0,19.0,3.0,72.0,6.0,3.0,18.0,,,1.0,16.0,2.0,2.0,5.0,,,,,11.0,,21.0,12.0,1.0,,1.0,,,2.0,19.0,,3.0,1.0,,,2.0,1.0,1.0,2.0,5.0,4.0,,1.0,,,,5.0,,3.0,,,,,1.0,,10.0,2.0,3.0,,,,,,,1.0,,,,,6.0,,,1.0,,,,,,,,3.0,2.0,,,,2.0,1.0,4.0,,,,,,,,3.0,2.0,,,,,,,3.0,,,2.0,,,,,,,4.0,,4.0,,,8.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,3.0,28.0,,,24.0,,6.0,,2.0,6.0,,1.0,1.0,,6.0,,,,,1.0,,,,3.0,,,,,,,,7.0,,2.0,,,2.0,,1.0,,1.0,5.0,,,,,1.0,,7.0,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,42.0,11.0,72.0,97.0,2.0,7.0,87.0,8.0,62.0,11.0,49.0,84.0,,6.0,12.0,5.0,20.0,5.0,12.0,70.0,2.0,,12.0,,,19.0,5.0,,9.0,14.0,4.0,,2.0,3.0,,23.0,25.0,43.0,63.0,,9.0,,13.0,24.0,3.0,8.0,,,2.0,,30.0,,,,,4.0,,5.0,,4.0,13.0,1.0,5.0,,4.0,10.0,,,,5.0,,,,,2.0,2.0,,5.0,,,,,,,8.0,6.0,,9.0,,1.0,2.0,,,,,,,,1.0,,10.0,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,3.0,9.0,,4.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,
