IDN,80.0,4.0,26.0,49.0,94.0,15.0,12.0,5.0,45.0,3.0,12.0,33.0,,5.0,21.0,5.0,14.0,3.0,29.0,45.0,,1.0,,,,3.0,,16.0,2.0,5.0,37.0,23.0,4.0,4.0,2.0,4.0,2.0,4.0,,3.0,4.0,,2.0,6.0,,,2.0,,,,1.0,,2.0,9.0,4.0,5.0,1.0,,1.0,,,1.0,,,,7.0,1.0,1.0,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,15.0,,1.0,,,,,,,2.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,191.0,27.0,316.0,239.0,222.0,38.0,83.0,62.0,347.0,19.0,98.0,335.0,8.0,66.0,71.0,158.0,137.0,84.0,267.0,186.0,1.0,3.0,5.0,9.0,16.0,25.0,39.0,42.0,16.0,90.0,123.0,100.0,44.0,1.0,19.0,58.0,32.0,40.0,13.0,2.0,45.0,1.0,18.0,55.0,13.0,25.0,30.0,8.0,,1.0,49.0,,9.0,5.0,17.0,,4.0,1.0,81.0,1.0,1.0,8.0,2.0,3.0,,3.0,14.0,5.0,,3.0,11.0,17.0,1.0,10.0,2.0,1.0,12.0,2.0,,6.0,2.0,9.0,,1.0,7.0,1.0,4.0,4.0,,2.0,,,6.0,7.0,5.0,11.0,23.0,,,,10.0,,,,133.0,4.0,,,14.0,5.0,,2.0,6.0,,,,,23.0,6.0,,,7.0,,,3.0,1.0,,,2.0,2.0,,1.0,13.0,,,,,,,,,1.0,14.0,,,,,,8.0,,,,,36.0,,,1.0,,,,,,,,,,,3.0,,,4.0,,,,,,2.0,,,,,,,,,,1.0,1.0,,,2.0,,,,2.0,,,,2.0,1.0,,,,,1.0,,,,,,,,2.0,
SAU,137.0,11.0,66.0,22.0,149.0,17.0,32.0,16.0,95.0,29.0,35.0,131.0,16.0,60.0,18.0,87.0,134.0,64.0,7.0,60.0,,,34.0,52.0,,2.0,1.0,28.0,24.0,18.0,180.0,126.0,11.0,30.0,12.0,14.0,6.0,13.0,9.0,5.0,6.0,12.0,18.0,26.0,16.0,10.0,2.0,5.0,,1.0,22.0,4.0,,17.0,2.0,,,,17.0,,,2.0,,,,3.0,8.0,,2.0,,,4.0,,78.0,,3.0,5.0,,,,1.0,,,,1.0,,18.0,,,,,,6.0,,,107.0,5.0,,2.0,,13.0,,,,1.0,1.0,,,,1.0,,,9.0,,1.0,,9.0,1.0,2.0,,1.0,18.0,,,,,,,,,2.0,,,,,,,3.0,,3.0,2.0,,5.0,,,,,,72.0,,,,,8.0,2.0,,,,,3.0,,1.0,6.0,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,28.0,,,,,,,4.0,,,,,,,,,,6.0,,,,,,,,,
TUR,310.0,52.0,383.0,139.0,344.0,24.0,209.0,26.0,418.0,58.0,135.0,396.0,72.0,166.0,62.0,145.0,205.0,504.0,71.0,299.0,2.0,,126.0,213.0,,140.0,10.0,314.0,10.0,196.0,890.0,198.0,54.0,26.0,118.0,75.0,110.0,131.0,16.0,90.0,85.0,15.0,257.0,192.0,8.0,56.0,291.0,71.0,,2.0,312.0,20.0,7.0,93.0,18.0,14.0,1.0,3.0,36.0,,2.0,7.0,3.0,5.0,12.0,15.0,20.0,6.0,,2.0,6.0,7.0,,60.0,,6.0,12.0,7.0,,42.0,5.0,,,,18.0,6.0,79.0,2.0,4.0,22.0,4.0,5.0,124.0,,9.0,49.0,15.0,,1.0,1.0,18.0,,2.0,5.0,3.0,,13.0,,12.0,5.0,1.0,2.0,12.0,12.0,,2.0,3.0,,5.0,1.0,8.0,4.0,,,4.0,2.0,,2.0,1.0,,,23.0,,10.0,,,7.0,5.0,4.0,25.0,,3.0,2.0,,2.0,3.0,37.0,14.0,37.0,,3.0,,,2.0,,18.0,1.0,,,12.0,,1.0,1.0,6.0,,1.0,,,,,,,,,1.0,,,,,3.0,9.0,5.0,,,,,,17.0,,,,1.0,,,,3.0,,,,,5.0,,,,,,,,,2.0,,,,6.0
ISR,160.0,30.0,78.0,110.0,164.0,16.0,35.0,20.0,130.0,10.0,32.0,119.0,1.0,34.0,32.0,74.0,32.0,92.0,25.0,121.0,,,3.0,24.0,2.0,31.0,11.0,39.0,2.0,21.0,59.0,72.0,14.0,11.0,7.0,26.0,,17.0,4.0,4.0,13.0,16.0,17.0,45.0,1.0,9.0,10.0,6.0,,5.0,46.0,4.0,,11.0,20.0,9.0,1.0,10.0,10.0,,6.0,2.0,,2.0,,2.0,,3.0,,11.0,9.0,2.0,,1.0,,3.0,,,,3.0,1.0,,,,15.0,,5.0,,3.0,3.0,1.0,1.0,10.0,,6.0,14.0,3.0,,,1.0,10.0,,1.0,5.0,,,,,,9.0,,,1.0,2.0,1.0,,1.0,,,1.0,2.0,2.0,7.0,,1.0,,,,,,,6.0,,,,,2.0,2.0,,,1.0,,4.0,,,,2.0,1.0,2.0,,,3.0,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
ZAF,86.0,14.0,50.0,58.0,90.0,7.0,8.0,14.0,65.0,,17.0,50.0,,49.0,10.0,30.0,15.0,7.0,11.0,49.0,,1.0,,7.0,3.0,6.0,6.0,9.0,5.0,5.0,50.0,31.0,8.0,1.0,10.0,7.0,,15.0,,,2.0,2.0,2.0,19.0,1.0,4.0,7.0,,,7.0,10.0,,,2.0,8.0,5.0,2.0,,12.0,,2.0,,,,,2.0,1.0,,,,1.0,,,,,2.0,2.0,,,,,,,,,,3.0,,,,2.0,,4.0,,,,2.0,,,5.0,4.0,,,,,,,,3.0,2.0,,,,,2.0,,,,1.0,,,,,2.0,,3.0,,,,2.0,,,,,2.0,,,2.0,3.0,,,3.0,2.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,106.0,18.0,56.0,25.0,117.0,2.0,35.0,10.0,71.0,20.0,16.0,48.0,5.0,15.0,11.0,60.0,7.0,10.0,19.0,68.0,,2.0,,6.0,,20.0,5.0,9.0,,7.0,31.0,128.0,10.0,1.0,14.0,5.0,2.0,11.0,,,4.0,3.0,3.0,12.0,,3.0,6.0,,,,23.0,,4.0,1.0,2.0,,,,6.0,,,,,1.0,1.0,,2.0,,1.0,,1.0,2.0,,1.0,,,3.0,,,,,5.0,,,2.0,,3.0,,2.0,,,,,,,,1.0,,,,8.0,,,,,,,,5.0,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
EUR,186.0,14.0,169.0,48.0,210.0,33.0,111.0,70.0,231.0,80.0,73.0,235.0,2.0,49.0,25.0,142.0,39.0,105.0,53.0,132.0,7.0,2.0,8.0,15.0,4.0,2.0,8.0,79.0,6.0,45.0,44.0,184.0,14.0,3.0,7.0,88.0,4.0,39.0,13.0,,11.0,3.0,21.0,112.0,2.0,15.0,9.0,17.0,,2.0,103.0,6.0,8.0,,26.0,1.0,1.0,3.0,38.0,,2.0,1.0,3.0,,,7.0,6.0,6.0,,,1.0,3.0,,1.0,,,,,,8.0,1.0,1.0,,,1.0,2.0,,1.0,5.0,2.0,,,13.0,2.0,1.0,6.0,8.0,,,9.0,3.0,,,,,,,,10.0,1.0,,1.0,3.0,1.0,,,,,,,6.0,4.0,,,1.0,3.0,,,3.0,,,,,,,,,1.0,1.0,4.0,,20.0,1.0,3.0,,1.0,1.0,5.0,3.0,,,,3.0,,1.0,1.0,,,,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,
EGY,53.0,18.0,42.0,51.0,75.0,22.0,8.0,6.0,72.0,9.0,18.0,63.0,2.0,3.0,16.0,56.0,10.0,42.0,15.0,50.0,3.0,,3.0,2.0,3.0,10.0,3.0,7.0,9.0,8.0,17.0,29.0,16.0,,3.0,8.0,6.0,2.0,4.0,,5.0,,2.0,17.0,2.0,10.0,2.0,,,,23.0,,,2.0,3.0,2.0,,1.0,22.0,,,1.0,,4.0,,2.0,1.0,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,1.0,,,3.0,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,5.0,,2.0,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,299.0,10.0,135.0,94.0,303.0,42.0,22.0,20.0,223.0,12.0,86.0,114.0,4.0,66.0,32.0,56.0,47.0,36.0,29.0,165.0,,,7.0,7.0,1.0,20.0,16.0,22.0,5.0,20.0,87.0,81.0,33.0,3.0,16.0,16.0,2.0,27.0,2.0,1.0,18.0,2.0,6.0,51.0,2.0,7.0,8.0,3.0,,4.0,26.0,1.0,5.0,5.0,14.0,5.0,2.0,,23.0,1.0,2.0,2.0,,2.0,5.0,3.0,6.0,3.0,,2.0,1.0,1.0,2.0,,,7.0,4.0,,,,,,1.0,,4.0,,1.0,,,,1.0,,20.0,,,,2.0,,,4.0,10.0,,,,,,1.0,,4.0,4.0,,,,,2.0,,,,1.0,,,,,2.0,,5.0,1.0,,,4.0,,,,,3.0,,1.0,8.0,5.0,,,4.0,2.0,,,,,,1.0,,,,8.0,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,323.0,24.0,211.0,95.0,352.0,4.0,116.0,17.0,292.0,2.0,94.0,269.0,24.0,92.0,50.0,102.0,173.0,237.0,109.0,258.0,1.0,,48.0,160.0,7.0,96.0,5.0,106.0,15.0,143.0,659.0,97.0,20.0,12.0,59.0,33.0,18.0,121.0,21.0,74.0,58.0,64.0,475.0,86.0,10.0,58.0,248.0,23.0,,3.0,247.0,34.0,3.0,44.0,24.0,14.0,,,27.0,1.0,,1.0,6.0,,4.0,8.0,4.0,,,2.0,6.0,,,50.0,,9.0,2.0,36.0,,75.0,4.0,,,,7.0,28.0,22.0,2.0,,15.0,3.0,5.0,11.0,,5.0,39.0,5.0,,,3.0,10.0,,5.0,,7.0,2.0,,,23.0,8.0,1.0,,8.0,9.0,21.0,1.0,4.0,,,,2.0,1.0,,,6.0,2.0,,5.0,,4.0,,25.0,3.0,5.0,,,2.0,1.0,,8.0,,,5.0,1.0,2.0,5.0,4.0,11.0,32.0,,3.0,,,10.0,1.0,,,,,11.0,,,,,,2.0,,,1.0,,2.0,,,,,,,,,11.0,,1.0,,,,,,5.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,6.0
DEU,192.0,12.0,105.0,61.0,218.0,37.0,42.0,20.0,211.0,18.0,52.0,319.0,2.0,21.0,42.0,106.0,44.0,89.0,35.0,145.0,4.0,1.0,,17.0,,84.0,2.0,12.0,5.0,20.0,97.0,112.0,17.0,7.0,23.0,35.0,14.0,43.0,22.0,14.0,14.0,2.0,6.0,50.0,9.0,13.0,11.0,9.0,2.0,4.0,34.0,13.0,4.0,12.0,15.0,5.0,1.0,,39.0,,,,,1.0,,1.0,3.0,,2.0,,6.0,13.0,6.0,4.0,,1.0,1.0,,,1.0,,,,,1.0,,11.0,1.0,,,,,1.0,,7.0,,4.0,,,2.0,29.0,,3.0,,1.0,,,,2.0,3.0,,,7.0,,,,,1.0,,,10.0,,,,4.0,5.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,3.0,2.0,,,3.0,6.0,,2.0,,17.0,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NGA,183.0,6.0,195.0,87.0,204.0,55.0,81.0,33.0,300.0,8.0,70.0,146.0,3.0,29.0,40.0,103.0,49.0,31.0,30.0,223.0,8.0,,1.0,12.0,2.0,23.0,8.0,30.0,6.0,51.0,45.0,74.0,38.0,1.0,30.0,15.0,14.0,24.0,11.0,4.0,2.0,,1.0,39.0,4.0,35.0,8.0,10.0,10.0,5.0,37.0,3.0,19.0,16.0,13.0,2.0,7.0,,42.0,5.0,1.0,5.0,1.0,3.0,2.0,41.0,3.0,1.0,,,6.0,,1.0,5.0,,81.0,4.0,,,,,2.0,2.0,,,,5.0,8.0,,,1.0,,1.0,,3.0,,5.0,,,2.0,11.0,,,,,,,,11.0,1.0,,2.0,1.0,,1.0,,5.0,,1.0,3.0,1.0,,,,2.0,2.0,2.0,5.0,4.0,5.0,,,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,1.0,,,,,,,5.0,,,,1.0,,,12.0,6.0,,,3.0,,,2.0,,1.0,,2.0,,,,,,,,,,1.0,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,52.0,4.0,9.0,23.0,54.0,2.0,6.0,6.0,42.0,1.0,5.0,16.0,3.0,15.0,37.0,40.0,2.0,11.0,2.0,31.0,,,3.0,24.0,,1.0,1.0,1.0,1.0,9.0,23.0,50.0,1.0,2.0,,3.0,,6.0,1.0,,4.0,,3.0,3.0,2.0,,,,,,2.0,,3.0,,3.0,,,,6.0,,,,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,76.0,2.0,11.0,7.0,82.0,6.0,32.0,7.0,59.0,,7.0,131.0,,11.0,3.0,31.0,17.0,25.0,2.0,45.0,,,,,,5.0,,6.0,,2.0,23.0,18.0,2.0,,,20.0,4.0,1.0,,,3.0,,,5.0,,,3.0,2.0,,,6.0,,,2.0,3.0,,,,4.0,,,,,,,,7.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
AUS,278.0,27.0,172.0,115.0,302.0,47.0,66.0,39.0,304.0,37.0,65.0,167.0,33.0,50.0,42.0,68.0,73.0,38.0,60.0,154.0,,1.0,,30.0,,15.0,5.0,35.0,10.0,25.0,121.0,175.0,39.0,,18.0,8.0,4.0,31.0,2.0,1.0,12.0,2.0,11.0,42.0,3.0,17.0,13.0,9.0,1.0,2.0,107.0,6.0,15.0,4.0,25.0,1.0,16.0,4.0,46.0,6.0,1.0,1.0,,1.0,4.0,4.0,4.0,2.0,3.0,,8.0,8.0,,5.0,,8.0,2.0,,,,,,,,9.0,,,,2.0,2.0,3.0,,1.0,2.0,2.0,,9.0,,,4.0,5.0,,,1.0,6.0,,,,11.0,9.0,1.0,4.0,,2.0,2.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,,1.0,,3.0,,,,3.0,1.0,1.0,,1.0,1.0,,,,,1.0,8.0,2.0,,2.0,,,4.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,51.0,7.0,6.0,16.0,65.0,,3.0,,47.0,,10.0,17.0,,5.0,,13.0,9.0,19.0,9.0,69.0,,,,,,,,,1.0,1.0,3.0,62.0,1.0,,,,4.0,9.0,3.0,,,,1.0,11.0,,5.0,,4.0,,,4.0,,,,2.0,,,,,,1.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,2.0,,6.0,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
