IRN,98.0,44.0,11.0,,69.0,,87.0,70.0,33.0,15.0,9.0,,103.0,119.0,4.0,3.0,9.0,77.0,17.0,91.0,127.0,157.0,34.0,16.0,67.0,93.0,,32.0,3.0,34.0,183.0,16.0,13.0,6.0,39.0,,56.0,11.0,2.0,17.0,127.0,58.0,3.0,30.0,7.0,,,6.0,,8.0,4.0,10.0,7.0,,,,4.0,9.0,1.0,5.0,5.0,,,,6.0,,,,,,1.0,,,15.0,4.0,5.0,8.0,30.0,19.0,,,,,,2.0,11.0,7.0,,7.0,,,,,,,1.0,,,10.0,2.0,17.0,,3.0,,5.0,3.0,1.0,,,,,3.0,,,40.0,6.0,,,2.0,6.0,16.0,8.0,,,,,,,,,,,12.0,,,,,,,3.0,1.0,1.0,,,,32.0,1.0,,1.0,,,,,,,3.0,,,1.0,,,7.0,,1.0,,,,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,194.0,45.0,10.0,1.0,79.0,,169.0,27.0,32.0,10.0,20.0,7.0,153.0,127.0,,21.0,14.0,61.0,13.0,128.0,100.0,99.0,14.0,10.0,70.0,18.0,3.0,5.0,6.0,26.0,154.0,4.0,48.0,10.0,40.0,,16.0,,1.0,56.0,35.0,20.0,,36.0,39.0,,1.0,2.0,,1.0,13.0,12.0,3.0,16.0,,,1.0,,,1.0,9.0,3.0,,9.0,,4.0,,1.0,3.0,,5.0,1.0,,9.0,,17.0,10.0,7.0,5.0,,,,3.0,4.0,4.0,1.0,,1.0,,,,,,2.0,1.0,,,,,,27.0,1.0,11.0,14.0,,,,,,,,,5.0,2.0,8.0,1.0,,,12.0,1.0,3.0,,4.0,,,,1.0,,,,,,26.0,,8.0,,,,1.0,,,1.0,1.0,,2.0,6.0,,,,1.0,,,,,,,1.0,6.0,4.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CAN,328.0,84.0,22.0,1.0,261.0,,308.0,43.0,20.0,86.0,29.0,6.0,207.0,279.0,8.0,37.0,20.0,50.0,27.0,68.0,146.0,101.0,46.0,48.0,47.0,45.0,,3.0,9.0,5.0,201.0,2.0,31.0,11.0,64.0,7.0,50.0,11.0,1.0,4.0,33.0,50.0,4.0,47.0,47.0,,10.0,23.0,,,2.0,46.0,3.0,4.0,,,6.0,2.0,5.0,1.0,9.0,2.0,1.0,10.0,20.0,12.0,1.0,,,,15.0,6.0,2.0,12.0,,3.0,41.0,1.0,3.0,,,,,,3.0,4.0,1.0,,1.0,1.0,1.0,6.0,6.0,1.0,25.0,,2.0,2.0,3.0,,,,4.0,7.0,2.0,,8.0,,,,2.0,,3.0,,6.0,5.0,,,,,1.0,,1.0,1.0,13.0,,,,,,1.0,31.0,,4.0,,4.0,,,,,,5.0,,,,,,2.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,142.0,21.0,,,91.0,,125.0,15.0,22.0,34.0,20.0,1.0,60.0,67.0,,16.0,12.0,23.0,8.0,30.0,86.0,45.0,11.0,17.0,38.0,37.0,,5.0,8.0,,65.0,,,1.0,24.0,1.0,42.0,,,3.0,13.0,26.0,,10.0,15.0,,1.0,2.0,,,4.0,15.0,3.0,,,1.0,1.0,,1.0,,2.0,2.0,,1.0,1.0,,,,,,7.0,2.0,2.0,4.0,,,6.0,1.0,,,,,2.0,2.0,,6.0,4.0,,3.0,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,2.0,2.0,2.0,7.0,,,,5.0,,5.0,3.0,,,,1.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,
MOZ,1.0,,2.0,,,,1.0,,,,3.0,,7.0,9.0,,,,3.0,,2.0,2.0,,,,,,,,,3.0,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,123.0,16.0,4.0,,31.0,,116.0,14.0,4.0,20.0,4.0,2.0,73.0,94.0,,4.0,11.0,20.0,4.0,25.0,55.0,22.0,19.0,28.0,23.0,17.0,,2.0,9.0,,42.0,,10.0,6.0,15.0,,5.0,2.0,,6.0,9.0,7.0,3.0,15.0,28.0,,8.0,5.0,,,1.0,14.0,2.0,,,,,1.0,1.0,,3.0,,,4.0,2.0,2.0,,,,,9.0,,,1.0,1.0,6.0,9.0,4.0,,,,,3.0,,5.0,,5.0,,1.0,,,,9.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0
ARG,19.0,,2.0,,13.0,,15.0,6.0,3.0,,1.0,,12.0,12.0,,,,1.0,,,8.0,10.0,,,,2.0,,,,,15.0,,1.0,,3.0,,4.0,,,2.0,1.0,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,211.0,70.0,9.0,2.0,90.0,,221.0,25.0,13.0,18.0,23.0,1.0,137.0,166.0,,41.0,18.0,31.0,11.0,67.0,101.0,82.0,15.0,16.0,22.0,13.0,1.0,10.0,7.0,,90.0,1.0,12.0,3.0,26.0,,18.0,1.0,5.0,7.0,37.0,14.0,3.0,38.0,34.0,2.0,2.0,9.0,,1.0,2.0,40.0,5.0,5.0,12.0,2.0,2.0,,9.0,,15.0,1.0,,,8.0,4.0,,,,,10.0,1.0,,,,6.0,22.0,2.0,,,,,2.0,,11.0,5.0,,,2.0,3.0,,,5.0,,2.0,,2.0,2.0,,,,4.0,,2.0,,,,,,1.0,,,,,,4.0,,1.0,,,2.0,,,1.0,2.0,,,,3.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BGD,85.0,28.0,1.0,,51.0,,79.0,7.0,,1.0,3.0,,35.0,43.0,,14.0,6.0,14.0,6.0,22.0,19.0,32.0,14.0,5.0,9.0,1.0,,,9.0,,44.0,1.0,3.0,,3.0,,,,,12.0,7.0,9.0,7.0,14.0,9.0,,4.0,7.0,,,,10.0,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,,2.0,2.0,,,,,12.0,,6.0,,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,90.0,4.0,1.0,,31.0,,90.0,4.0,2.0,,,2.0,13.0,28.0,,4.0,6.0,4.0,1.0,7.0,34.0,28.0,,4.0,1.0,4.0,,1.0,,,86.0,,6.0,,10.0,,4.0,3.0,,,18.0,4.0,,5.0,8.0,2.0,12.0,8.0,,1.0,,3.0,,2.0,20.0,,,,,,,,,,1.0,,,,,,10.0,,,1.0,,1.0,,6.0,,,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,16.0,1.0,1.0,2.0,1.0,,13.0,,1.0,,,6.0,18.0,1.0,,3.0,3.0,,5.0,6.0,2.0,4.0,,2.0,1.0,2.0,,5.0,2.0,,,2.0,,,,,1.0,,,,6.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,1.0,,,1.0,,,1.0,,,,,4.0,5.0,,,,1.0,,4.0,3.0,10.0,,,4.0,,,,4.0,,3.0,,,,,,,,,,,,,6.0,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,16.0,12.0,,,12.0,3.0,16.0,2.0,2.0,1.0,,,9.0,20.0,,4.0,6.0,2.0,,2.0,8.0,,,2.0,3.0,,,,,,10.0,,2.0,2.0,1.0,,4.0,,,,8.0,,,5.0,2.0,2.0,,,,,2.0,1.0,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,7.0,,6.0,,6.0,,5.0,,2.0,,2.0,,1.0,6.0,,,,,2.0,13.0,4.0,3.0,2.0,,2.0,2.0,,,,,,,1.0,,1.0,,,,,,1.0,4.0,,9.0,2.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,97.0,15.0,1.0,12.0,29.0,1.0,88.0,6.0,1.0,3.0,2.0,5.0,27.0,55.0,,5.0,8.0,2.0,13.0,10.0,35.0,36.0,,3.0,11.0,11.0,,2.0,,,33.0,,3.0,4.0,3.0,,,,,3.0,12.0,1.0,,7.0,4.0,,3.0,4.0,,,1.0,6.0,,,,,2.0,,2.0,,1.0,,,1.0,4.0,3.0,,,,,5.0,,,,,,3.0,2.0,,,,,,,2.0,,1.0,,1.0,,1.0,,,,,,1.0,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
FRA,227.0,95.0,8.0,14.0,143.0,,210.0,30.0,21.0,18.0,3.0,3.0,128.0,108.0,6.0,20.0,21.0,29.0,14.0,111.0,64.0,55.0,26.0,10.0,41.0,9.0,,21.0,3.0,,88.0,,16.0,9.0,22.0,,30.0,2.0,,16.0,33.0,41.0,2.0,48.0,20.0,,,14.0,,,19.0,16.0,1.0,,1.0,1.0,3.0,,,,1.0,3.0,,,5.0,,,,,,13.0,,,3.0,,1.0,68.0,3.0,,,3.0,,,1.0,6.0,4.0,,,2.0,,1.0,,2.0,,7.0,,,,3.0,,,,,3.0,,,,,4.0,,3.0,,,,1.0,8.0,,,,,7.0,,,,,,,,8.0,,,,3.0,,12.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,,,,5.0,,7.0,,1.0,,,,,6.0,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,85.0,29.0,2.0,,27.0,2.0,81.0,8.0,11.0,,6.0,,22.0,34.0,,17.0,3.0,4.0,,7.0,30.0,10.0,2.0,,8.0,2.0,,,,,22.0,,,,4.0,2.0,8.0,3.0,1.0,,18.0,9.0,,14.0,25.0,,20.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,196.0,63.0,10.0,10.0,76.0,,187.0,30.0,14.0,1.0,7.0,3.0,126.0,127.0,,31.0,23.0,45.0,18.0,78.0,120.0,75.0,5.0,8.0,21.0,16.0,,4.0,4.0,10.0,133.0,,21.0,5.0,23.0,,14.0,7.0,,17.0,51.0,22.0,4.0,26.0,35.0,,19.0,25.0,,,1.0,21.0,2.0,,,,1.0,4.0,10.0,,17.0,,,2.0,,,3.0,5.0,,,10.0,2.0,,3.0,4.0,2.0,41.0,1.0,1.0,,,2.0,,,4.0,2.0,1.0,,11.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,3.0,2.0,3.0,,,,8.0,,,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,3.0,,,,3.0,1.0,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
IRL,141.0,59.0,4.0,1.0,70.0,,135.0,12.0,23.0,,7.0,4.0,78.0,74.0,,16.0,13.0,25.0,11.0,52.0,63.0,26.0,10.0,12.0,13.0,7.0,,2.0,6.0,4.0,41.0,,18.0,9.0,29.0,,10.0,2.0,,1.0,27.0,7.0,1.0,31.0,12.0,4.0,5.0,5.0,,,12.0,11.0,,,,,2.0,,1.0,,2.0,5.0,,,1.0,1.0,1.0,,1.0,,6.0,,,1.0,,,10.0,4.0,2.0,,,,,,,,,,1.0,,,,3.0,,2.0,,,,1.0,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
KOR,113.0,,,,25.0,,100.0,11.0,21.0,24.0,25.0,,16.0,76.0,,16.0,5.0,,4.0,3.0,45.0,49.0,8.0,7.0,9.0,11.0,,,13.0,4.0,87.0,,5.0,1.0,18.0,,58.0,4.0,2.0,4.0,16.0,44.0,,23.0,35.0,4.0,21.0,12.0,,8.0,2.0,9.0,6.0,,,,,,,,1.0,,,1.0,,,,,,,3.0,20.0,,3.0,,,12.0,1.0,2.0,,3.0,,52.0,,1.0,,1.0,,6.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,9.0,,6.0,,,,,,,,,,6.0,2.0,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,54.0,11.0,,,19.0,,52.0,3.0,4.0,3.0,6.0,4.0,27.0,42.0,,2.0,1.0,12.0,,48.0,4.0,11.0,,2.0,15.0,16.0,,2.0,7.0,,29.0,,1.0,,3.0,,9.0,,,12.0,9.0,4.0,,9.0,12.0,,3.0,,,,,13.0,2.0,,,,7.0,,,3.0,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,71.0,22.0,4.0,,33.0,,71.0,16.0,4.0,11.0,23.0,,29.0,56.0,2.0,15.0,3.0,9.0,,18.0,39.0,26.0,6.0,5.0,9.0,6.0,1.0,2.0,4.0,1.0,24.0,,7.0,,19.0,,6.0,,2.0,,3.0,29.0,,30.0,22.0,,1.0,5.0,,,,3.0,,,,,3.0,,,,1.0,,,,6.0,,,,,,4.0,,,,,,4.0,15.0,,,,,,,1.0,2.0,5.0,,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
