AUS,122.0,68.0,372.0,42.0,75.0,169.0,1.0,171.0,33.0,320.0,32.0,349.0,24.0,251.0,2.0,250.0,65.0,47.0,12.0,93.0,125.0,90.0,7.0,60.0,24.0,,4.0,62.0,,,13.0,155.0,33.0,34.0,33.0,10.0,,44.0,2.0,97.0,60.0,,1.0,12.0,1.0,11.0,9.0,,36.0,33.0,,20.0,,90.0,3.0,23.0,,3.0,1.0,31.0,56.0,9.0,1.0,24.0,16.0,3.0,,5.0,3.0,1.0,,,,31.0,6.0,5.0,24.0,3.0,,5.0,8.0,,,,1.0,9.0,,,,,,1.0,1.0,3.0,3.0,2.0,3.0,2.0,,,1.0,13.0,,1.0,,,6.0,,,4.0,2.0,,2.0,2.0,1.0,,,,1.0,,,,4.0,6.0,,4.0,1.0,,,,,1.0,,1.0,,3.0,1.0,,,,,,,,8.0,17.0,,1.0,,5.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,
MWI,14.0,9.0,20.0,4.0,3.0,10.0,,5.0,3.0,4.0,1.0,4.0,,,,4.0,5.0,,,1.0,11.0,3.0,,1.0,,,1.0,,,,,13.0,,2.0,1.0,,,2.0,,4.0,7.0,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
DNK,477.0,14.0,376.0,27.0,122.0,61.0,,161.0,1.0,139.0,12.0,164.0,30.0,20.0,9.0,22.0,11.0,44.0,,8.0,222.0,124.0,2.0,53.0,4.0,,,62.0,,,,9.0,2.0,8.0,32.0,,,26.0,,67.0,92.0,,,8.0,,1.0,,,10.0,8.0,3.0,2.0,,46.0,,,,,,3.0,29.0,3.0,,13.0,,,,4.0,1.0,,,,,1.0,3.0,2.0,12.0,,,,,,,,3.0,40.0,,,,,,2.0,,9.0,,,2.0,,,,,,,3.0,18.0,3.0,,,,,4.0,,,,,,,,,,,2.0,,,,18.0,,,,,,,27.0,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,482.0,16.0,319.0,113.0,258.0,403.0,1.0,269.0,4.0,449.0,320.0,469.0,13.0,62.0,2.0,282.0,49.0,104.0,10.0,121.0,335.0,149.0,7.0,20.0,17.0,1.0,11.0,266.0,1.0,2.0,18.0,66.0,22.0,9.0,70.0,4.0,4.0,112.0,24.0,89.0,123.0,1.0,12.0,11.0,5.0,22.0,4.0,3.0,577.0,39.0,,60.0,18.0,52.0,,27.0,,,,8.0,26.0,11.0,1.0,18.0,,6.0,2.0,30.0,1.0,7.0,,,9.0,,17.0,5.0,12.0,3.0,21.0,1.0,2.0,,,141.0,3.0,11.0,,,32.0,34.0,17.0,4.0,15.0,39.0,11.0,,4.0,5.0,,,,28.0,1.0,6.0,12.0,1.0,,17.0,,,11.0,,13.0,2.0,3.0,31.0,5.0,11.0,4.0,,6.0,3.0,3.0,4.0,,7.0,8.0,,2.0,5.0,2.0,,3.0,,,,1.0,1.0,,,5.0,1.0,,,,,,6.0,,4.0,3.0,,,,,,,,,1.0,,,,,,1.0,1.0,,6.0,2.0,1.0,,20.0,,,,,,,,,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,
EGY,21.0,,46.0,4.0,18.0,44.0,,40.0,2.0,62.0,34.0,61.0,5.0,8.0,,19.0,14.0,7.0,4.0,12.0,24.0,2.0,,12.0,1.0,,,28.0,,,1.0,23.0,5.0,3.0,3.0,,,,,10.0,13.0,,,10.0,,9.0,,9.0,14.0,12.0,4.0,,,10.0,,1.0,,,,,4.0,4.0,,3.0,,,,4.0,,1.0,,,,5.0,3.0,12.0,3.0,,,,3.0,,,5.0,,,,,2.0,1.0,,2.0,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,73.0,29.0,321.0,62.0,50.0,200.0,4.0,188.0,10.0,304.0,46.0,330.0,5.0,26.0,1.0,103.0,37.0,41.0,6.0,87.0,140.0,44.0,8.0,22.0,3.0,1.0,13.0,43.0,3.0,2.0,15.0,164.0,11.0,14.0,12.0,8.0,2.0,37.0,4.0,50.0,53.0,,3.0,25.0,1.0,13.0,10.0,1.0,27.0,10.0,4.0,15.0,,63.0,4.0,1.0,,,8.0,3.0,42.0,2.0,1.0,12.0,,1.0,1.0,11.0,1.0,7.0,4.0,,,7.0,9.0,2.0,12.0,,2.0,9.0,7.0,,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,,40.0,7.0,,2.0,,3.0,,1.0,,,13.0,,1.0,,,2.0,,1.0,,1.0,,,3.0,5.0,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,29.0,,,,,,6.0,,,,3.0,,,,,,7.0,1.0,,,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,17.0,6.0,49.0,2.0,5.0,48.0,2.0,85.0,1.0,78.0,2.0,82.0,31.0,,,19.0,14.0,8.0,1.0,6.0,23.0,25.0,6.0,11.0,19.0,,4.0,7.0,,2.0,,15.0,,3.0,2.0,,1.0,6.0,6.0,19.0,11.0,,9.0,6.0,,2.0,2.0,,7.0,6.0,,1.0,,12.0,,2.0,,,2.0,3.0,6.0,3.0,,2.0,,,,8.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,4.0,20.0,10.0,7.0,26.0,1.0,34.0,,43.0,10.0,46.0,21.0,,,1.0,14.0,4.0,,8.0,42.0,4.0,2.0,2.0,4.0,,,5.0,,,1.0,3.0,1.0,5.0,4.0,,,1.0,,12.0,7.0,,,31.0,2.0,,7.0,,9.0,6.0,,1.0,,1.0,,,,,,1.0,9.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,2.0,4.0,,,25.0,,2.0,1.0,2.0,,2.0,,,,,1.0,,,1.0,4.0,6.0,,1.0,,,,,,,,6.0,,1.0,,,,,,2.0,3.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,8.0,2.0,,3.0,,5.0,,4.0,,4.0,,,,10.0,1.0,,1.0,,13.0,12.0,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,3.0,,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,151.0,47.0,344.0,69.0,41.0,239.0,7.0,267.0,28.0,284.0,43.0,295.0,36.0,50.0,5.0,115.0,72.0,40.0,6.0,75.0,268.0,181.0,12.0,75.0,24.0,11.0,26.0,70.0,,6.0,50.0,116.0,18.0,40.0,23.0,6.0,2.0,20.0,6.0,72.0,36.0,1.0,14.0,68.0,6.0,18.0,11.0,,37.0,43.0,5.0,14.0,,70.0,2.0,16.0,,,,15.0,101.0,29.0,,7.0,6.0,3.0,3.0,8.0,12.0,6.0,,,,5.0,15.0,10.0,10.0,4.0,4.0,16.0,12.0,,2.0,2.0,,3.0,1.0,,3.0,3.0,,,1.0,2.0,6.0,,2.0,3.0,,,,10.0,,3.0,,,,,1.0,2.0,2.0,,3.0,,,7.0,5.0,,27.0,,,,1.0,,3.0,2.0,,1.0,1.0,5.0,,2.0,1.0,,,26.0,,,,,,,,3.0,,2.0,,,,,1.0,1.0,4.0,4.0,1.0,,,,,,,,4.0,1.0,2.0,,,3.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,30.0,3.0,75.0,2.0,12.0,26.0,,28.0,,36.0,3.0,39.0,4.0,,1.0,24.0,11.0,10.0,,3.0,65.0,24.0,,7.0,3.0,,,2.0,,,,11.0,,4.0,1.0,2.0,,2.0,,6.0,9.0,,,2.0,5.0,,1.0,2.0,6.0,6.0,,1.0,,1.0,1.0,2.0,,,1.0,,18.0,1.0,,,,,5.0,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,2.0,14.0,4.0,,15.0,,6.0,,17.0,4.0,20.0,5.0,1.0,,8.0,,3.0,,1.0,10.0,6.0,,4.0,,,,10.0,,,,1.0,,,,,,1.0,,7.0,,,,,,,,,3.0,,,,,3.0,,1.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,286.0,37.0,487.0,127.0,177.0,307.0,8.0,393.0,27.0,426.0,57.0,445.0,172.0,26.0,5.0,141.0,77.0,79.0,19.0,139.0,551.0,229.0,14.0,90.0,32.0,,7.0,94.0,4.0,,2.0,104.0,17.0,50.0,51.0,4.0,4.0,149.0,22.0,98.0,142.0,1.0,10.0,148.0,22.0,41.0,3.0,1.0,69.0,83.0,,22.0,1.0,240.0,4.0,14.0,,8.0,15.0,23.0,66.0,32.0,,36.0,,2.0,,48.0,3.0,1.0,2.0,,14.0,,21.0,6.0,130.0,14.0,7.0,5.0,10.0,,4.0,43.0,25.0,8.0,6.0,,2.0,,4.0,18.0,7.0,20.0,3.0,,15.0,8.0,6.0,,2.0,4.0,,5.0,2.0,3.0,7.0,2.0,1.0,,3.0,,1.0,3.0,,,2.0,,20.0,,,4.0,3.0,6.0,,13.0,3.0,,,3.0,1.0,4.0,4.0,,,15.0,,,,8.0,22.0,,,,,12.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,
COL,12.0,,14.0,1.0,1.0,4.0,,7.0,,28.0,4.0,34.0,6.0,6.0,,8.0,1.0,2.0,4.0,12.0,,8.0,,9.0,,,,3.0,,,,1.0,1.0,,2.0,2.0,,,,2.0,,,,10.0,,2.0,,,,3.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,
ESP,36.0,4.0,71.0,47.0,11.0,60.0,,68.0,3.0,96.0,12.0,103.0,8.0,21.0,,22.0,2.0,11.0,,18.0,73.0,40.0,,7.0,11.0,,31.0,16.0,,7.0,1.0,22.0,5.0,13.0,9.0,,,9.0,,9.0,7.0,9.0,,4.0,1.0,2.0,1.0,,20.0,14.0,2.0,12.0,,9.0,1.0,4.0,,,,2.0,4.0,2.0,,2.0,2.0,,,3.0,9.0,3.0,,,,,1.0,4.0,1.0,2.0,,1.0,,1.0,,,2.0,,,,1.0,2.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
EUR,117.0,10.0,71.0,38.0,17.0,78.0,,121.0,3.0,113.0,15.0,121.0,45.0,3.0,,15.0,14.0,7.0,2.0,16.0,48.0,55.0,,22.0,9.0,,19.0,24.0,,,,9.0,2.0,23.0,8.0,,,13.0,7.0,24.0,34.0,3.0,3.0,43.0,,7.0,29.0,,25.0,11.0,,6.0,,39.0,,,,,,2.0,43.0,10.0,,1.0,4.0,,,7.0,5.0,1.0,,,2.0,6.0,9.0,1.0,9.0,,2.0,7.0,,,,14.0,3.0,2.0,,,1.0,,,,13.0,,,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,110.0,17.0,172.0,70.0,53.0,168.0,1.0,98.0,8.0,219.0,27.0,253.0,16.0,15.0,,58.0,55.0,15.0,5.0,13.0,147.0,128.0,4.0,20.0,33.0,,7.0,27.0,,2.0,,65.0,4.0,28.0,20.0,,,26.0,3.0,68.0,107.0,2.0,,24.0,1.0,10.0,5.0,4.0,28.0,4.0,2.0,17.0,,42.0,,3.0,,,,8.0,18.0,14.0,,4.0,,,,10.0,16.0,3.0,,,,1.0,20.0,7.0,2.0,,2.0,2.0,1.0,,,5.0,1.0,9.0,7.0,3.0,3.0,,,,14.0,2.0,,,,5.0,,,,4.0,,4.0,8.0,2.0,,,3.0,,2.0,,,,,,,,,,,,,6.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GBR,469.0,58.0,618.0,178.0,186.0,548.0,3.0,441.0,18.0,823.0,93.0,878.0,40.0,57.0,4.0,275.0,195.0,92.0,8.0,173.0,464.0,407.0,24.0,155.0,63.0,6.0,32.0,193.0,,11.0,8.0,355.0,50.0,240.0,84.0,11.0,5.0,134.0,16.0,264.0,218.0,1.0,4.0,79.0,14.0,105.0,45.0,10.0,112.0,49.0,6.0,75.0,3.0,230.0,,16.0,,2.0,1.0,61.0,136.0,55.0,,32.0,23.0,5.0,3.0,6.0,11.0,15.0,3.0,,,8.0,15.0,18.0,81.0,4.0,18.0,9.0,20.0,,2.0,26.0,12.0,10.0,3.0,7.0,17.0,3.0,1.0,22.0,5.0,8.0,11.0,7.0,5.0,25.0,,,,4.0,4.0,2.0,2.0,3.0,4.0,,4.0,5.0,14.0,,7.0,2.0,,8.0,,1.0,4.0,4.0,6.0,,3.0,12.0,4.0,16.0,,2.0,,20.0,,3.0,6.0,3.0,1.0,16.0,1.0,6.0,,8.0,32.0,,,3.0,2.0,,2.0,,6.0,,,4.0,,2.0,8.0,,,1.0,,,,,,,3.0,,3.0,,,8.0,1.0,,,,,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,47.0,16.0,98.0,25.0,13.0,60.0,,89.0,3.0,84.0,8.0,84.0,2.0,2.0,,24.0,7.0,17.0,,7.0,60.0,16.0,,20.0,8.0,,,22.0,,,3.0,33.0,7.0,2.0,7.0,1.0,,8.0,,22.0,24.0,,1.0,6.0,,13.0,2.0,,2.0,10.0,3.0,7.0,,18.0,,,,,3.0,1.0,12.0,3.0,,3.0,1.0,1.0,,,3.0,,1.0,,1.0,,2.0,1.0,5.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,7.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
