BOL,,3.0,29.0,,,13.0,8.0,13.0,1.0,24.0,16.0,19.0,7.0,,7.0,,,6.0,2.0,,,,3.0,2.0,11.0,6.0,2.0,,86.0,,25.0,3.0,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,6.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,37.0,132.0,428.0,2.0,90.0,642.0,440.0,675.0,144.0,275.0,221.0,491.0,143.0,63.0,151.0,244.0,71.0,341.0,34.0,21.0,85.0,134.0,162.0,66.0,373.0,100.0,96.0,10.0,75.0,86.0,135.0,64.0,34.0,133.0,40.0,4.0,98.0,56.0,35.0,32.0,,2.0,21.0,19.0,14.0,4.0,13.0,19.0,,,14.0,7.0,2.0,6.0,,41.0,2.0,1.0,4.0,57.0,4.0,2.0,147.0,39.0,6.0,16.0,8.0,2.0,56.0,8.0,7.0,,15.0,1.0,1.0,14.0,,2.0,2.0,,,23.0,4.0,,8.0,7.0,,,16.0,3.0,,6.0,2.0,,4.0,15.0,11.0,3.0,11.0,2.0,31.0,,12.0,30.0,8.0,15.0,,1.0,2.0,4.0,7.0,11.0,6.0,8.0,1.0,,2.0,2.0,10.0,,5.0,1.0,,,2.0,,7.0,3.0,,2.0,9.0,5.0,,6.0,4.0,4.0,12.0,4.0,4.0,,,,,5.0,,2.0,,,1.0,,,,5.0,10.0,,4.0,7.0,,3.0,4.0,2.0,,,2.0,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,1.0,2.0,,,,,,,,,
NZL,11.0,11.0,61.0,,15.0,94.0,66.0,103.0,17.0,56.0,47.0,63.0,42.0,1.0,8.0,26.0,8.0,32.0,9.0,,24.0,14.0,12.0,7.0,32.0,6.0,11.0,,5.0,11.0,12.0,7.0,7.0,23.0,3.0,,20.0,8.0,,2.0,,,,,3.0,,,1.0,,,2.0,6.0,,,,7.0,,,,3.0,,,32.0,,1.0,,1.0,,5.0,2.0,2.0,,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,1.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,22.0,,22.0,,,1.0,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,1.0,16.0,,1.0,46.0,3.0,48.0,5.0,10.0,,23.0,5.0,,,,4.0,4.0,,,,3.0,7.0,2.0,26.0,,3.0,,1.0,,5.0,5.0,,,,1.0,1.0,2.0,,,,,2.0,,7.0,,,5.0,2.0,,,,,2.0,,,,,,,,3.0,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
BGD,,18.0,30.0,,16.0,26.0,45.0,25.0,6.0,12.0,9.0,62.0,18.0,3.0,5.0,13.0,4.0,21.0,,,6.0,1.0,4.0,51.0,21.0,1.0,9.0,3.0,6.0,2.0,14.0,31.0,,2.0,35.0,,3.0,,1.0,2.0,,,,,1.0,,,,,2.0,,,4.0,12.0,1.0,,,,4.0,,3.0,1.0,6.0,3.0,,12.0,6.0,,,,,,13.0,,,,,,,,,,,,4.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,6.0,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,
SEA,,,6.0,,1.0,9.0,8.0,11.0,,,9.0,7.0,,3.0,7.0,6.0,,13.0,5.0,,1.0,1.0,1.0,1.0,12.0,3.0,5.0,,,,4.0,3.0,1.0,3.0,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,35.0,93.0,169.0,,60.0,293.0,193.0,324.0,55.0,183.0,245.0,320.0,88.0,25.0,94.0,59.0,34.0,117.0,24.0,10.0,26.0,57.0,52.0,29.0,134.0,52.0,40.0,5.0,39.0,37.0,64.0,60.0,17.0,26.0,15.0,,42.0,35.0,9.0,12.0,1.0,,,10.0,3.0,2.0,1.0,4.0,,,13.0,1.0,2.0,,,12.0,,,2.0,20.0,6.0,,80.0,9.0,6.0,5.0,16.0,3.0,26.0,11.0,4.0,,8.0,20.0,3.0,8.0,1.0,,,,,9.0,,,,,,,,2.0,,,4.0,,3.0,2.0,1.0,,2.0,5.0,2.0,,1.0,5.0,2.0,14.0,,1.0,3.0,,10.0,2.0,24.0,5.0,,,4.0,,1.0,10.0,2.0,1.0,22.0,2.0,6.0,,1.0,2.0,,,9.0,,,2.0,1.0,4.0,4.0,,,,,,,2.0,,,,,,1.0,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,
AUT,,1.0,23.0,,2.0,16.0,12.0,20.0,5.0,11.0,18.0,27.0,,4.0,15.0,10.0,,44.0,,3.0,4.0,2.0,9.0,,21.0,1.0,5.0,,3.0,2.0,10.0,1.0,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,10.0,,,10.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,18.0,18.0,85.0,2.0,34.0,163.0,157.0,168.0,18.0,60.0,50.0,120.0,38.0,8.0,52.0,145.0,41.0,64.0,11.0,14.0,16.0,26.0,51.0,22.0,198.0,24.0,54.0,2.0,36.0,20.0,32.0,25.0,17.0,33.0,11.0,,102.0,26.0,8.0,6.0,,2.0,10.0,1.0,,2.0,3.0,2.0,,,11.0,6.0,10.0,1.0,,3.0,,,,13.0,,,22.0,9.0,1.0,4.0,40.0,,12.0,,3.0,,3.0,2.0,,5.0,,,,10.0,1.0,7.0,2.0,,,3.0,,,2.0,1.0,1.0,,4.0,,17.0,5.0,,,,,2.0,2.0,1.0,3.0,4.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,16.0,14.0,41.0,1.0,25.0,76.0,59.0,79.0,10.0,31.0,27.0,78.0,15.0,2.0,33.0,58.0,46.0,23.0,13.0,,16.0,21.0,26.0,1.0,126.0,12.0,14.0,,3.0,8.0,6.0,8.0,4.0,15.0,4.0,,18.0,14.0,2.0,3.0,,,,3.0,3.0,14.0,,,,,1.0,,,,3.0,,2.0,,1.0,3.0,4.0,2.0,19.0,3.0,1.0,,5.0,,2.0,1.0,,,3.0,21.0,2.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,4.0,4.0,,,,,,4.0,3.0,1.0,,,1.0,,,1.0,,,,,,,,,,3.0,,,1.0,5.0,,,,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,,20.0,,13.0,65.0,6.0,71.0,4.0,1.0,30.0,19.0,9.0,4.0,3.0,13.0,15.0,13.0,4.0,,11.0,8.0,1.0,6.0,34.0,3.0,4.0,,,,3.0,,,2.0,5.0,,2.0,4.0,,,,,,,,,4.0,2.0,,,,,3.0,3.0,,,2.0,,,,1.0,,24.0,,,,,,,,2.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,11.0,8.0,70.0,,17.0,42.0,42.0,44.0,3.0,13.0,10.0,66.0,9.0,9.0,12.0,21.0,19.0,13.0,5.0,,20.0,8.0,5.0,,29.0,4.0,10.0,,9.0,9.0,5.0,,,17.0,,11.0,1.0,8.0,2.0,7.0,,,,,4.0,4.0,,1.0,,,,,2.0,,2.0,5.0,6.0,,3.0,3.0,,1.0,12.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,4.0,39.0,87.0,1.0,20.0,156.0,96.0,172.0,13.0,60.0,33.0,89.0,30.0,10.0,17.0,70.0,8.0,54.0,11.0,2.0,17.0,22.0,44.0,6.0,85.0,25.0,24.0,3.0,17.0,19.0,38.0,5.0,16.0,30.0,12.0,,22.0,7.0,5.0,7.0,,,,4.0,2.0,2.0,2.0,3.0,,,8.0,,,,,21.0,,,4.0,10.0,5.0,1.0,11.0,6.0,2.0,2.0,4.0,,26.0,2.0,1.0,,,1.0,,5.0,,,,,,6.0,,,,3.0,1.0,,,,,,14.0,,1.0,1.0,7.0,,,,2.0,,,2.0,8.0,5.0,,,,,8.0,2.0,,1.0,,,,,3.0,4.0,,,,,,,,2.0,,2.0,,1.0,,5.0,,1.0,5.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,38.0,26.0,242.0,1.0,22.0,228.0,175.0,239.0,27.0,145.0,146.0,254.0,61.0,31.0,59.0,132.0,48.0,106.0,37.0,20.0,27.0,66.0,79.0,20.0,180.0,45.0,29.0,2.0,52.0,6.0,84.0,53.0,17.0,35.0,23.0,,39.0,15.0,12.0,34.0,,4.0,20.0,6.0,3.0,5.0,10.0,7.0,3.0,,,,,5.0,4.0,10.0,16.0,,,12.0,8.0,1.0,51.0,7.0,18.0,6.0,1.0,24.0,8.0,3.0,1.0,,11.0,14.0,,5.0,,,,,2.0,5.0,1.0,,,,11.0,5.0,11.0,1.0,,2.0,6.0,,3.0,4.0,82.0,3.0,6.0,,8.0,,,,2.0,12.0,,,3.0,,1.0,4.0,5.0,1.0,,,1.0,6.0,2.0,3.0,2.0,,,,1.0,,13.0,,4.0,,7.0,1.0,2.0,3.0,,,7.0,,6.0,,,,,1.0,,,,10.0,3.0,,,,,,,,,,,12.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,,,,,
ITA,10.0,11.0,85.0,3.0,18.0,127.0,61.0,138.0,21.0,101.0,27.0,87.0,30.0,9.0,23.0,36.0,17.0,45.0,6.0,1.0,11.0,22.0,12.0,41.0,65.0,5.0,25.0,,10.0,8.0,23.0,9.0,,16.0,5.0,,4.0,12.0,,6.0,,,,1.0,1.0,,,7.0,,,2.0,9.0,,,,5.0,1.0,,3.0,3.0,,1.0,12.0,2.0,4.0,,29.0,,2.0,,,,1.0,1.0,2.0,,,,,,,7.0,,,,5.0,1.0,,1.0,,,,6.0,,4.0,1.0,,,1.0,,1.0,,,5.0,1.0,,,,,,2.0,,2.0,,,,,,2.0,1.0,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,37.0,10.0,83.0,,22.0,167.0,67.0,184.0,46.0,23.0,47.0,112.0,16.0,4.0,24.0,95.0,35.0,126.0,8.0,2.0,9.0,26.0,17.0,4.0,165.0,7.0,42.0,,7.0,11.0,17.0,24.0,11.0,22.0,3.0,2.0,6.0,22.0,1.0,11.0,,,2.0,,10.0,2.0,4.0,,,,5.0,,,,,11.0,2.0,,1.0,11.0,20.0,,49.0,5.0,1.0,5.0,4.0,,3.0,1.0,,,,16.0,3.0,3.0,,1.0,,,,7.0,5.0,,,2.0,3.0,,8.0,,,,4.0,,15.0,,1.0,,,,,,4.0,3.0,1.0,,,,,,2.0,,,3.0,,2.0,6.0,,,,,,,1.0,,2.0,,1.0,,,2.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
KOR,14.0,2.0,14.0,,4.0,87.0,25.0,91.0,10.0,20.0,32.0,33.0,16.0,,20.0,64.0,33.0,67.0,2.0,1.0,9.0,11.0,11.0,21.0,105.0,7.0,51.0,4.0,,7.0,10.0,9.0,5.0,10.0,4.0,,3.0,9.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,4.0,4.0,3.0,,42.0,4.0,,1.0,3.0,,1.0,1.0,1.0,,,,10.0,2.0,,,,,,6.0,,,,3.0,,,1.0,1.0,,,1.0,,,2.0,,,,,1.0,,,4.0,9.0,1.0,,25.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
MEX,59.0,23.0,86.0,,9.0,150.0,77.0,157.0,16.0,55.0,31.0,86.0,37.0,4.0,16.0,72.0,36.0,38.0,4.0,,26.0,13.0,33.0,2.0,53.0,7.0,72.0,4.0,9.0,21.0,21.0,27.0,41.0,25.0,2.0,2.0,6.0,2.0,9.0,,,,,,,,4.0,,,13.0,,,2.0,17.0,6.0,3.0,,,1.0,12.0,4.0,,96.0,3.0,1.0,1.0,6.0,,5.0,3.0,4.0,,,7.0,,3.0,,,,,,6.0,1.0,,,2.0,,,,2.0,,3.0,,,,,,,,,,2.0,6.0,1.0,,,,,,,1.0,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,8.0,47.0,231.0,1.0,35.0,203.0,156.0,224.0,48.0,190.0,89.0,286.0,59.0,19.0,52.0,81.0,22.0,66.0,2.0,5.0,37.0,64.0,45.0,26.0,186.0,32.0,38.0,3.0,55.0,22.0,56.0,22.0,1.0,29.0,15.0,,9.0,21.0,19.0,20.0,2.0,,,14.0,2.0,,2.0,7.0,,4.0,4.0,3.0,5.0,,,15.0,,1.0,3.0,9.0,4.0,,29.0,10.0,2.0,3.0,8.0,5.0,5.0,3.0,,,7.0,,,3.0,,,,,,4.0,6.0,,1.0,,,2.0,,,,2.0,,1.0,3.0,1.0,,,2.0,,3.0,1.0,2.0,10.0,,4.0,,,4.0,6.0,2.0,30.0,3.0,3.0,,,,,,6.0,3.0,1.0,2.0,,2.0,,3.0,,,2.0,5.0,1.0,,2.0,,1.0,13.0,,,,,,,6.0,6.0,,,,2.0,15.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NMR,20.0,3.0,19.0,,4.0,39.0,14.0,43.0,4.0,2.0,,10.0,7.0,1.0,6.0,12.0,1.0,10.0,,1.0,3.0,4.0,5.0,,4.0,,1.0,,1.0,2.0,1.0,1.0,,6.0,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
