JPN,188.0,1.0,94.0,169.0,46.0,22.0,28.0,28.0,110.0,2.0,47.0,32.0,3.0,46.0,76.0,7.0,139.0,89.0,9.0,13.0,24.0,62.0,12.0,11.0,122.0,12.0,5.0,56.0,46.0,27.0,21.0,1.0,60.0,13.0,17.0,,8.0,1.0,21.0,30.0,15.0,21.0,,8.0,6.0,1.0,16.0,9.0,23.0,,89.0,,2.0,2.0,5.0,6.0,,3.0,7.0,1.0,3.0,,1.0,6.0,3.0,13.0,8.0,,3.0,,,,,,,,2.0,,,2.0,,,,,,,1.0,5.0,,2.0,,4.0,2.0,4.0,,1.0,,,3.0,,,1.0,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USA,4803.0,88.0,2595.0,4541.0,862.0,561.0,2669.0,785.0,833.0,164.0,291.0,974.0,435.0,720.0,2185.0,137.0,3458.0,3454.0,169.0,316.0,1545.0,3298.0,1263.0,513.0,4297.0,1227.0,146.0,832.0,488.0,905.0,1322.0,35.0,1968.0,463.0,710.0,47.0,102.0,68.0,453.0,468.0,235.0,531.0,113.0,89.0,76.0,86.0,1081.0,201.0,675.0,5.0,61.0,7.0,29.0,49.0,178.0,73.0,22.0,257.0,74.0,176.0,73.0,117.0,45.0,228.0,210.0,260.0,212.0,79.0,100.0,65.0,469.0,49.0,2.0,10.0,24.0,20.0,81.0,30.0,14.0,188.0,71.0,2.0,2.0,1.0,35.0,64.0,44.0,71.0,34.0,57.0,9.0,62.0,110.0,59.0,9.0,76.0,15.0,16.0,28.0,88.0,14.0,5.0,28.0,16.0,10.0,5.0,77.0,27.0,8.0,31.0,87.0,21.0,34.0,5.0,1.0,16.0,16.0,65.0,17.0,5.0,2.0,7.0,5.0,27.0,1.0,36.0,32.0,21.0,9.0,27.0,25.0,15.0,16.0,71.0,7.0,,53.0,4.0,48.0,,9.0,,20.0,17.0,10.0,9.0,3.0,1.0,3.0,,5.0,,18.0,4.0,,9.0,11.0,12.0,20.0,3.0,1.0,3.0,4.0,15.0,,4.0,15.0,12.0,2.0,4.0,1.0,,,8.0,3.0,,,19.0,12.0,,4.0,6.0,1.0,3.0,2.0,,1.0,2.0,2.0,2.0,,,4.0,,,2.0,1.0,,,3.0,,,,,,,,,1.0,,,,
MEX,178.0,,38.0,167.0,7.0,17.0,36.0,8.0,23.0,2.0,36.0,15.0,3.0,6.0,34.0,,75.0,79.0,15.0,,24.0,62.0,22.0,11.0,84.0,11.0,5.0,22.0,6.0,16.0,17.0,,28.0,10.0,13.0,,,1.0,8.0,5.0,,8.0,2.0,6.0,,2.0,14.0,3.0,19.0,,,1.0,,,9.0,,2.0,25.0,7.0,2.0,,1.0,1.0,4.0,3.0,14.0,1.0,1.0,3.0,2.0,10.0,,,,11.0,,,,,,,3.0,,,,1.0,1.0,2.0,3.0,3.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,8.0,,,,1.0,,3.0,1.0,,,,7.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,,9.0,4.0,,,2.0,2.0,,,,,,,1.0,,10.0,1.0,4.0,,,13.0,,,2.0,,,,4.0,,2.0,,6.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,16.0,,16.0,9.0,,1.0,1.0,1.0,5.0,,3.0,4.0,,,3.0,,49.0,7.0,,,1.0,8.0,,,12.0,4.0,,1.0,,2.0,2.0,,,,5.0,2.0,,,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,79.0,1.0,82.0,68.0,10.0,11.0,9.0,12.0,26.0,4.0,5.0,31.0,1.0,4.0,19.0,,62.0,60.0,3.0,7.0,18.0,34.0,3.0,3.0,60.0,9.0,4.0,21.0,11.0,46.0,22.0,,23.0,4.0,6.0,4.0,,,,8.0,7.0,7.0,3.0,,2.0,,4.0,5.0,36.0,,,,,,1.0,1.0,,1.0,,9.0,,,,3.0,,4.0,,,,,13.0,,,,,,,,,,1.0,,,,3.0,3.0,,52.0,,,,,,1.0,,3.0,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,5.0,,,1.0,,,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,305.0,6.0,161.0,296.0,28.0,29.0,71.0,45.0,79.0,19.0,23.0,30.0,21.0,47.0,108.0,4.0,295.0,161.0,5.0,4.0,65.0,161.0,32.0,28.0,237.0,33.0,7.0,82.0,61.0,43.0,66.0,1.0,182.0,16.0,17.0,1.0,26.0,13.0,31.0,32.0,27.0,14.0,,15.0,6.0,1.0,43.0,21.0,53.0,1.0,2.0,4.0,2.0,1.0,19.0,6.0,9.0,2.0,2.0,2.0,2.0,,8.0,1.0,2.0,5.0,5.0,1.0,7.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,,,,,3.0,1.0,,,,,1.0,16.0,,3.0,,3.0,1.0,,,4.0,,,,,,,4.0,,,,8.0,,,4.0,5.0,1.0,10.0,,1.0,3.0,,4.0,,,,,,,,,,,2.0,,,2.0,2.0,6.0,,,5.0,,1.0,,1.0,,,,,,,,,,,,4.0,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
NZL,129.0,,94.0,123.0,14.0,11.0,28.0,10.0,22.0,,15.0,25.0,3.0,4.0,29.0,,53.0,54.0,3.0,11.0,32.0,61.0,43.0,10.0,72.0,13.0,4.0,37.0,2.0,14.0,24.0,,57.0,12.0,21.0,,3.0,,31.0,8.0,4.0,18.0,4.0,,,1.0,15.0,,20.0,,,,2.0,,1.0,,,5.0,,5.0,,,,2.0,4.0,4.0,3.0,,,,12.0,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,13.0,,1.0,,,,1.0,,,,,,,24.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,192.0,7.0,116.0,168.0,73.0,38.0,66.0,86.0,122.0,30.0,20.0,81.0,5.0,59.0,120.0,1.0,634.0,387.0,4.0,97.0,87.0,241.0,17.0,36.0,351.0,154.0,9.0,112.0,55.0,90.0,204.0,,269.0,62.0,17.0,,4.0,1.0,18.0,24.0,35.0,109.0,9.0,69.0,9.0,29.0,35.0,20.0,67.0,,5.0,,,11.0,25.0,33.0,11.0,33.0,7.0,12.0,16.0,,,3.0,7.0,30.0,24.0,4.0,8.0,,73.0,27.0,11.0,16.0,,19.0,21.0,4.0,,180.0,5.0,,,1.0,29.0,3.0,24.0,16.0,15.0,8.0,,8.0,2.0,1.0,,2.0,,,1.0,1.0,6.0,,,3.0,,6.0,1.0,3.0,,6.0,5.0,,1.0,,10.0,2.0,,27.0,1.0,,,,2.0,21.0,1.0,19.0,2.0,2.0,3.0,,,,20.0,,,1.0,,1.0,,,,,2.0,,,,,,,,,2.0,,,,7.0,3.0,,9.0,,,,,,,,,,,,,,,1.0,,,,7.0,,,2.0,,1.0,,,,5.0,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,
EGY,117.0,2.0,35.0,112.0,2.0,3.0,53.0,25.0,29.0,6.0,17.0,20.0,3.0,16.0,37.0,,62.0,46.0,4.0,2.0,12.0,68.0,12.0,1.0,66.0,5.0,4.0,11.0,12.0,10.0,17.0,,21.0,3.0,9.0,,,1.0,2.0,5.0,17.0,4.0,4.0,,1.0,,4.0,,3.0,,,9.0,2.0,,2.0,8.0,5.0,,,4.0,,,,2.0,,3.0,1.0,,,,2.0,,,,5.0,,,5.0,,,,,,,,,,,,8.0,1.0,,1.0,2.0,,2.0,2.0,1.0,,,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
PRK,72.0,4.0,109.0,56.0,6.0,21.0,17.0,3.0,49.0,2.0,2.0,56.0,1.0,1.0,45.0,,132.0,49.0,8.0,6.0,49.0,56.0,21.0,2.0,102.0,51.0,,22.0,8.0,26.0,54.0,,297.0,14.0,12.0,7.0,2.0,,7.0,51.0,10.0,4.0,14.0,10.0,3.0,,1.0,,34.0,,192.0,,,,3.0,,,12.0,3.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,6.0,,,,1.0,,2.0,,,,3.0,,5.0,,,,,,11.0,,,,,5.0,1.0,,,,,,,1.0,,,,1.0,,5.0,,25.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,30.0,2.0,13.0,26.0,9.0,2.0,4.0,4.0,5.0,,8.0,2.0,6.0,,6.0,,36.0,8.0,2.0,1.0,3.0,18.0,4.0,5.0,13.0,6.0,,9.0,10.0,14.0,15.0,,4.0,4.0,,,3.0,,5.0,,2.0,,,,1.0,,11.0,3.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,68.0,,35.0,66.0,5.0,,26.0,11.0,6.0,1.0,17.0,1.0,,9.0,1.0,,84.0,25.0,,,15.0,24.0,2.0,2.0,54.0,3.0,1.0,12.0,17.0,16.0,2.0,,39.0,3.0,7.0,,,1.0,17.0,8.0,3.0,3.0,1.0,4.0,,4.0,16.0,,4.0,,1.0,,,,,1.0,,1.0,,,,,2.0,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,13.0,,36.0,11.0,1.0,3.0,2.0,5.0,8.0,10.0,2.0,2.0,2.0,5.0,1.0,1.0,23.0,14.0,,,5.0,18.0,4.0,2.0,14.0,,,2.0,3.0,5.0,2.0,,3.0,,4.0,,,,,7.0,,2.0,,,3.0,,,,4.0,,,,,,4.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,,2.0,,,5.0,,,,,3.0,,3.0,4.0,,8.0,2.0,,,3.0,8.0,,,7.0,,,1.0,9.0,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,14.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,62.0,1.0,23.0,49.0,7.0,6.0,9.0,2.0,8.0,2.0,11.0,14.0,3.0,5.0,2.0,,41.0,26.0,,1.0,1.0,11.0,2.0,1.0,30.0,7.0,,5.0,6.0,5.0,9.0,1.0,19.0,,1.0,,1.0,,,15.0,1.0,6.0,,,,,1.0,,7.0,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,2.0,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
COG,4.0,,2.0,4.0,,,,,,,,,,,13.0,,,2.0,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,189.0,,126.0,177.0,15.0,19.0,31.0,41.0,68.0,12.0,19.0,27.0,12.0,15.0,62.0,,240.0,197.0,13.0,2.0,43.0,136.0,31.0,12.0,175.0,34.0,3.0,64.0,29.0,28.0,17.0,,123.0,11.0,20.0,1.0,1.0,3.0,15.0,37.0,19.0,11.0,,32.0,4.0,1.0,18.0,14.0,41.0,1.0,2.0,,1.0,,10.0,5.0,1.0,12.0,,2.0,3.0,1.0,7.0,13.0,1.0,5.0,,,3.0,3.0,2.0,,2.0,,,,2.0,2.0,,,1.0,,,,,1.0,2.0,36.0,,5.0,5.0,10.0,9.0,,2.0,,2.0,,,,,,4.0,2.0,,,4.0,,,,17.0,2.0,9.0,,,,1.0,13.0,,,,2.0,,2.0,,,,,,9.0,,2.0,2.0,7.0,,,1.0,,6.0,,,,,,,1.0,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,20.0,,16.0,19.0,6.0,5.0,11.0,2.0,11.0,,2.0,3.0,4.0,,11.0,,33.0,18.0,,1.0,6.0,10.0,1.0,6.0,37.0,2.0,,6.0,2.0,5.0,1.0,,4.0,1.0,3.0,,,,2.0,2.0,1.0,9.0,,,,,6.0,1.0,3.0,,,,,,1.0,,5.0,3.0,,,,2.0,,,1.0,,,,,4.0,2.0,,,,,,1.0,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
