TUN,5.0,1.0,,9.0,2.0,,,1.0,,,1.0,,4.0,15.0,,2.0,,,,,2.0,2.0,,11.0,2.0,17.0,9.0,20.0,,1.0,6.0,17.0,,1.0,,,,,,1.0,,1.0,,4.0,,,8.0,1.0,,,,,,,,,,,,,,,,,7.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,15.0,68.0,44.0,57.0,5.0,3.0,19.0,,9.0,59.0,,10.0,118.0,,,,,,,15.0,41.0,4.0,88.0,,40.0,31.0,42.0,4.0,18.0,10.0,12.0,13.0,8.0,5.0,,,,3.0,14.0,,9.0,2.0,2.0,,2.0,7.0,4.0,,,2.0,7.0,,,,5.0,2.0,,,3.0,,,,,3.0,12.0,,,7.0,,,,,3.0,2.0,2.0,3.0,,,,,,,,,,4.0,,6.0,,,,8.0,,1.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,2.0,,,1.0,,,,,7.0,,,,,,4.0,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,73.0,4.0,4.0,52.0,16.0,3.0,2.0,4.0,,19.0,49.0,,3.0,85.0,,1.0,1.0,2.0,,2.0,36.0,14.0,,15.0,6.0,42.0,5.0,44.0,2.0,13.0,5.0,44.0,22.0,8.0,,,,,14.0,14.0,,,,,,,5.0,,,1.0,,,2.0,,,4.0,1.0,6.0,3.0,,,4.0,10.0,32.0,21.0,9.0,,,7.0,,,,,4.0,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,2.0,1.0,,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,20.0,11.0,,31.0,4.0,7.0,,5.0,,19.0,15.0,,22.0,15.0,3.0,,,,,,5.0,2.0,1.0,22.0,1.0,31.0,12.0,31.0,2.0,4.0,4.0,32.0,,,,,,,1.0,2.0,,1.0,,6.0,1.0,,4.0,,,,,,,1.0,,,,1.0,,,1.0,,12.0,,20.0,,,,6.0,,,,,3.0,4.0,,,2.0,5.0,6.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,125.0,81.0,64.0,341.0,65.0,16.0,38.0,44.0,,70.0,386.0,16.0,108.0,390.0,3.0,25.0,13.0,20.0,5.0,14.0,53.0,83.0,4.0,214.0,34.0,376.0,166.0,410.0,15.0,86.0,150.0,246.0,95.0,71.0,,29.0,8.0,2.0,72.0,59.0,3.0,59.0,4.0,9.0,11.0,7.0,58.0,21.0,,33.0,7.0,14.0,15.0,,8.0,2.0,,9.0,2.0,8.0,,4.0,40.0,1.0,72.0,96.0,,,57.0,9.0,3.0,,14.0,63.0,9.0,16.0,2.0,,2.0,1.0,4.0,,,3.0,1.0,,,,1.0,2.0,13.0,4.0,10.0,,5.0,10.0,,10.0,,2.0,,,3.0,1.0,,14.0,7.0,,,2.0,,2.0,2.0,,1.0,1.0,,,1.0,1.0,,,9.0,4.0,,,,,,7.0,5.0,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,11.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
CHN,171.0,110.0,87.0,397.0,117.0,26.0,22.0,101.0,,119.0,328.0,10.0,123.0,348.0,,9.0,5.0,29.0,1.0,39.0,56.0,169.0,5.0,172.0,218.0,489.0,209.0,501.0,20.0,95.0,163.0,295.0,102.0,62.0,,66.0,3.0,10.0,56.0,93.0,2.0,51.0,5.0,6.0,8.0,7.0,136.0,27.0,6.0,55.0,13.0,15.0,10.0,3.0,20.0,3.0,6.0,13.0,,10.0,14.0,1.0,12.0,1.0,66.0,109.0,,1.0,61.0,39.0,1.0,,4.0,74.0,8.0,6.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,3.0,1.0,9.0,2.0,1.0,5.0,,10.0,2.0,35.0,5.0,26.0,2.0,9.0,1.0,,10.0,,3.0,,,,7.0,,3.0,3.0,5.0,8.0,,,1.0,,3.0,4.0,,,,66.0,4.0,2.0,,,,1.0,,1.0,15.0,2.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,,,7.0,,1.0,9.0,,,,,,,,,,,,,,8.0,2.0,,5.0,,4.0,2.0,1.0,,,,4.0,,,,1.0,,2.0,3.0,,6.0,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,
NGA,170.0,64.0,13.0,296.0,63.0,9.0,15.0,16.0,3.0,59.0,238.0,12.0,94.0,225.0,2.0,6.0,4.0,18.0,,,20.0,51.0,,103.0,13.0,164.0,79.0,167.0,11.0,40.0,50.0,233.0,22.0,53.0,,27.0,8.0,,14.0,36.0,,31.0,2.0,3.0,2.0,2.0,38.0,21.0,,4.0,16.0,6.0,9.0,3.0,9.0,,1.0,13.0,,3.0,3.0,,18.0,6.0,53.0,49.0,3.0,,49.0,6.0,,1.0,9.0,12.0,2.0,,2.0,5.0,21.0,1.0,2.0,,2.0,3.0,3.0,3.0,1.0,,5.0,2.0,,6.0,15.0,2.0,,2.0,2.0,5.0,,,1.0,3.0,,,,,2.0,,,1.0,,1.0,,1.0,9.0,3.0,,3.0,,2.0,,1.0,2.0,,,9.0,,,,,2.0,,,,2.0,,,1.0,,,10.0,,1.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TUR,64.0,48.0,9.0,114.0,42.0,5.0,21.0,27.0,,28.0,84.0,,146.0,204.0,1.0,3.0,1.0,13.0,4.0,14.0,59.0,72.0,24.0,117.0,29.0,121.0,106.0,130.0,1.0,21.0,59.0,101.0,11.0,7.0,2.0,8.0,4.0,6.0,7.0,9.0,,3.0,2.0,6.0,11.0,2.0,40.0,4.0,19.0,7.0,,20.0,9.0,,8.0,,6.0,8.0,,1.0,2.0,,2.0,,8.0,45.0,,,27.0,1.0,5.0,,2.0,23.0,9.0,4.0,,,1.0,7.0,8.0,,,,,,3.0,,7.0,,,,1.0,,1.0,7.0,,1.0,1.0,,,,,,2.0,19.0,1.0,,,,,,,7.0,,,3.0,,,,2.0,1.0,,,,,,,,4.0,9.0,,2.0,3.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,9.0,4.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
HRV,3.0,,,26.0,4.0,1.0,2.0,,,2.0,4.0,,2.0,28.0,,,,,,,3.0,16.0,,24.0,,26.0,8.0,25.0,5.0,,1.0,9.0,1.0,2.0,1.0,,,,2.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,2.0,2.0,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,149.0,51.0,19.0,229.0,69.0,43.0,19.0,25.0,,96.0,156.0,,66.0,233.0,,3.0,2.0,18.0,14.0,7.0,49.0,73.0,3.0,83.0,15.0,198.0,136.0,205.0,11.0,38.0,66.0,110.0,39.0,31.0,1.0,65.0,4.0,,22.0,37.0,1.0,22.0,,10.0,13.0,,25.0,4.0,,6.0,9.0,5.0,49.0,3.0,2.0,,1.0,6.0,,1.0,1.0,,7.0,8.0,50.0,46.0,1.0,6.0,15.0,4.0,2.0,,,22.0,,9.0,,5.0,5.0,11.0,,,1.0,1.0,,,3.0,2.0,1.0,3.0,4.0,7.0,8.0,,,,,1.0,2.0,,2.0,,,3.0,,,1.0,,,7.0,2.0,2.0,,,,12.0,3.0,3.0,2.0,2.0,,2.0,4.0,5.0,,1.0,,2.0,,,8.0,6.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,6.0,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
AFG,43.0,13.0,61.0,45.0,15.0,2.0,38.0,7.0,,16.0,26.0,2.0,154.0,70.0,,3.0,,134.0,2.0,2.0,34.0,13.0,,110.0,5.0,165.0,29.0,166.0,2.0,13.0,16.0,89.0,26.0,5.0,,3.0,13.0,,67.0,,,5.0,14.0,7.0,2.0,1.0,,5.0,4.0,4.0,,3.0,5.0,,9.0,38.0,,2.0,,1.0,14.0,2.0,5.0,,5.0,30.0,,,9.0,,,,,1.0,4.0,3.0,4.0,1.0,43.0,5.0,,,,,4.0,,,,,,,,2.0,,2.0,7.0,,,,,,,,,,,18.0,,,,,13.0,,,,,,,2.0,,,2.0,12.0,,,,,,,,4.0,,,,7.0,,,,,,,,6.0,,,1.0,,,,,,1.0,4.0,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,86.0,53.0,29.0,226.0,25.0,6.0,43.0,21.0,,56.0,153.0,8.0,111.0,139.0,1.0,12.0,1.0,11.0,,7.0,22.0,43.0,26.0,96.0,19.0,196.0,83.0,211.0,14.0,40.0,38.0,200.0,29.0,40.0,,37.0,2.0,,29.0,25.0,1.0,29.0,10.0,16.0,2.0,,25.0,8.0,,14.0,7.0,13.0,4.0,5.0,11.0,2.0,2.0,3.0,2.0,2.0,,1.0,14.0,7.0,67.0,58.0,,,41.0,7.0,2.0,,3.0,16.0,10.0,5.0,3.0,2.0,2.0,6.0,2.0,,,,,,4.0,3.0,1.0,,2.0,,4.0,2.0,2.0,4.0,1.0,2.0,,3.0,,5.0,,,,,3.0,,,,,,,,,,,,,1.0,,,6.0,,,,,1.0,,,7.0,,,1.0,2.0,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,55.0,,11.0,42.0,8.0,2.0,10.0,1.0,,6.0,38.0,2.0,10.0,39.0,,1.0,,3.0,,4.0,6.0,12.0,,20.0,11.0,76.0,23.0,76.0,3.0,2.0,5.0,34.0,9.0,7.0,,5.0,1.0,,3.0,6.0,4.0,,2.0,6.0,4.0,3.0,38.0,,,1.0,,,,1.0,4.0,,,1.0,,,2.0,,2.0,1.0,5.0,19.0,,,10.0,6.0,,,,2.0,4.0,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BEL,29.0,20.0,8.0,113.0,9.0,2.0,3.0,10.0,,5.0,15.0,3.0,19.0,87.0,,1.0,2.0,,,2.0,7.0,8.0,2.0,27.0,1.0,134.0,49.0,144.0,5.0,14.0,18.0,56.0,14.0,23.0,,1.0,1.0,,1.0,8.0,,1.0,,,,,6.0,4.0,,5.0,,3.0,1.0,,,,,,,,,,3.0,1.0,3.0,8.0,,,10.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,3.0,,,,,1.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,5.0,,9.0,2.0,,2.0,1.0,,,11.0,,6.0,7.0,,,,,,,,,,2.0,,15.0,7.0,19.0,,4.0,1.0,24.0,13.0,2.0,,,,,3.0,,,8.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,12.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,12.0,6.0,47.0,9.0,3.0,2.0,4.0,,5.0,40.0,,18.0,21.0,,,,4.0,,1.0,4.0,10.0,,19.0,20.0,32.0,15.0,37.0,,3.0,9.0,33.0,18.0,13.0,,2.0,,,19.0,8.0,,2.0,2.0,,2.0,,7.0,5.0,,,,1.0,,,,,,4.0,,,,,5.0,,12.0,12.0,,,3.0,3.0,,,,3.0,,,1.0,4.0,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,13.0,,13.0,,,1.0,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,65.0,37.0,11.0,164.0,25.0,5.0,15.0,8.0,,26.0,104.0,4.0,60.0,206.0,,7.0,,20.0,1.0,5.0,30.0,58.0,2.0,74.0,40.0,199.0,207.0,216.0,21.0,21.0,21.0,84.0,41.0,26.0,2.0,19.0,7.0,,9.0,39.0,2.0,21.0,7.0,8.0,6.0,1.0,9.0,7.0,,3.0,3.0,8.0,1.0,,8.0,,,1.0,5.0,,,,2.0,1.0,26.0,49.0,,,33.0,9.0,1.0,,,16.0,4.0,1.0,,3.0,5.0,7.0,,,,2.0,9.0,,,2.0,6.0,,9.0,,1.0,,,7.0,,3.0,,1.0,4.0,4.0,3.0,,,4.0,8.0,,,,,2.0,,,,,2.0,,,32.0,,,4.0,,,,,,3.0,9.0,1.0,,,,2.0,,,,,,,4.0,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
EGY,37.0,4.0,4.0,50.0,2.0,,7.0,9.0,,5.0,54.0,1.0,26.0,69.0,,1.0,,1.0,,1.0,9.0,26.0,2.0,30.0,16.0,69.0,43.0,75.0,9.0,7.0,6.0,55.0,17.0,2.0,,6.0,,,14.0,14.0,,1.0,,1.0,1.0,,22.0,2.0,,4.0,,,,2.0,,,2.0,,1.0,1.0,2.0,,1.0,,10.0,11.0,,,11.0,2.0,,,,11.0,20.0,1.0,,,,1.0,,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ESP,41.0,7.0,5.0,56.0,19.0,2.0,8.0,3.0,,12.0,40.0,,34.0,73.0,,1.0,,2.0,,8.0,8.0,6.0,2.0,26.0,12.0,76.0,44.0,87.0,7.0,15.0,17.0,60.0,5.0,12.0,2.0,8.0,,,3.0,4.0,,3.0,,9.0,,1.0,12.0,2.0,,,,2.0,,,5.0,2.0,,3.0,,,,,3.0,,18.0,14.0,,,5.0,2.0,,,,20.0,,2.0,1.0,2.0,,,,,,,1.0,,,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
