DEU,168.0,9.0,175.0,29.0,20.0,1.0,35.0,18.0,220.0,193.0,199.0,13.0,113.0,117.0,31.0,13.0,1.0,,10.0,4.0,103.0,,24.0,56.0,9.0,11.0,63.0,125.0,220.0,19.0,17.0,3.0,,,35.0,41.0,68.0,16.0,4.0,4.0,19.0,17.0,14.0,15.0,,11.0,8.0,22.0,9.0,2.0,7.0,8.0,15.0,14.0,,5.0,27.0,3.0,37.0,4.0,5.0,2.0,2.0,,6.0,2.0,,,,1.0,,3.0,,3.0,,,,,,2.0,,,1.0,3.0,3.0,,1.0,,8.0,,,10.0,6.0,,6.0,,,,,2.0,,,,3.0,1.0,2.0,2.0,,,6.0,6.0,,,,,,,,,1.0,,1.0,,,,3.0,,,,,7.0,,,,1.0,,,,,,,,,,,6.0,,2.0,,,,,,,29.0,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
FRA,385.0,8.0,286.0,27.0,26.0,8.0,33.0,8.0,316.0,145.0,303.0,22.0,124.0,124.0,81.0,47.0,,3.0,13.0,5.0,126.0,,11.0,61.0,28.0,,95.0,103.0,296.0,20.0,31.0,4.0,,2.0,103.0,44.0,75.0,19.0,,5.0,47.0,66.0,16.0,5.0,,15.0,5.0,30.0,,2.0,18.0,,19.0,1.0,,,32.0,3.0,43.0,5.0,10.0,8.0,,6.0,8.0,13.0,,8.0,,7.0,,1.0,,7.0,4.0,,,,,,,1.0,1.0,,5.0,2.0,,,1.0,2.0,,8.0,7.0,1.0,,,,,6.0,,,5.0,2.0,,,1.0,3.0,,,,5.0,,,,,1.0,,2.0,4.0,1.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,32.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,7.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,
IRN,193.0,19.0,237.0,23.0,68.0,,59.0,19.0,160.0,247.0,138.0,51.0,115.0,76.0,55.0,94.0,4.0,,15.0,1.0,30.0,,19.0,64.0,28.0,31.0,51.0,101.0,170.0,8.0,20.0,3.0,,13.0,51.0,81.0,52.0,71.0,,,53.0,29.0,55.0,2.0,,5.0,8.0,20.0,,,1.0,,9.0,1.0,2.0,16.0,33.0,3.0,17.0,22.0,11.0,21.0,,,1.0,70.0,,,,,,,,4.0,,,,,,,,4.0,3.0,11.0,,,,2.0,2.0,7.0,2.0,25.0,,,1.0,,,2.0,2.0,2.0,,14.0,,,,,3.0,,8.0,5.0,5.0,4.0,,,,,,,9.0,7.0,,,,,1.0,,,1.0,,5.0,5.0,1.0,,,,,18.0,,,,,,2.0,,,,1.0,,,2.0,40.0,,,,4.0,12.0,,,,,,,,,,,,3.0,,,,,,,3.0,,1.0,,2.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,
NLD,37.0,,14.0,16.0,5.0,3.0,6.0,1.0,64.0,30.0,55.0,1.0,43.0,35.0,6.0,7.0,,,2.0,3.0,4.0,,5.0,7.0,2.0,,31.0,13.0,49.0,2.0,3.0,5.0,,,17.0,2.0,16.0,,1.0,4.0,6.0,17.0,6.0,2.0,,1.0,,4.0,3.0,4.0,2.0,,5.0,,1.0,2.0,1.0,,11.0,1.0,,,3.0,,5.0,,,,,,,2.0,,,1.0,,,,,,,,4.0,,,,,,2.0,,,4.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,79.0,,26.0,22.0,14.0,,28.0,2.0,55.0,57.0,53.0,,41.0,65.0,15.0,10.0,,,9.0,3.0,15.0,,5.0,26.0,5.0,,16.0,34.0,31.0,23.0,8.0,2.0,,,6.0,11.0,15.0,4.0,,3.0,12.0,13.0,8.0,7.0,,18.0,4.0,12.0,,8.0,14.0,,11.0,4.0,10.0,7.0,16.0,,14.0,3.0,6.0,,3.0,1.0,1.0,,,,,,,,,1.0,10.0,,,,,1.0,,,,,1.0,,,,,,,,4.0,,1.0,,,,4.0,3.0,,1.0,,,,1.0,,,3.0,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TMP,19.0,,2.0,9.0,,1.0,6.0,,26.0,14.0,25.0,,13.0,16.0,5.0,2.0,,,,9.0,4.0,,,28.0,,,3.0,3.0,22.0,1.0,5.0,,,,4.0,5.0,,4.0,,,9.0,4.0,2.0,,,4.0,,2.0,,,17.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,249.0,15.0,154.0,36.0,16.0,14.0,53.0,1.0,306.0,250.0,264.0,10.0,194.0,120.0,40.0,77.0,2.0,4.0,1.0,,33.0,2.0,43.0,34.0,18.0,1.0,202.0,56.0,113.0,11.0,23.0,1.0,5.0,2.0,33.0,60.0,85.0,39.0,1.0,6.0,11.0,55.0,36.0,13.0,,42.0,6.0,32.0,2.0,,21.0,7.0,28.0,7.0,4.0,2.0,53.0,11.0,75.0,6.0,24.0,1.0,,,28.0,,2.0,5.0,,30.0,3.0,2.0,,2.0,3.0,,,,,,,1.0,,12.0,,,1.0,,11.0,6.0,,12.0,6.0,,,,,7.0,2.0,,2.0,3.0,,,6.0,4.0,,,4.0,3.0,3.0,,1.0,,9.0,1.0,,,1.0,3.0,,2.0,7.0,2.0,,3.0,,,,,5.0,1.0,11.0,,,,4.0,,,2.0,1.0,2.0,1.0,,1.0,,,,,8.0,,,,,,,1.0,1.0,,2.0,,,,2.0,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,379.0,51.0,197.0,29.0,33.0,4.0,49.0,60.0,241.0,224.0,231.0,14.0,165.0,109.0,93.0,70.0,,4.0,2.0,11.0,127.0,,17.0,141.0,15.0,2.0,141.0,175.0,218.0,23.0,21.0,6.0,,1.0,53.0,49.0,53.0,38.0,1.0,12.0,78.0,62.0,42.0,19.0,1.0,17.0,16.0,50.0,9.0,,11.0,15.0,27.0,8.0,5.0,22.0,25.0,2.0,82.0,4.0,6.0,6.0,,5.0,15.0,13.0,,5.0,1.0,,,,15.0,6.0,2.0,10.0,,,3.0,,,3.0,2.0,12.0,2.0,8.0,4.0,,22.0,1.0,,22.0,22.0,1.0,10.0,3.0,,,3.0,2.0,9.0,6.0,,,,13.0,2.0,,4.0,2.0,3.0,,3.0,,2.0,2.0,,,3.0,3.0,,1.0,,1.0,,1.0,,,,9.0,14.0,,1.0,5.0,1.0,3.0,6.0,6.0,,1.0,4.0,1.0,,,,,,,,1.0,10.0,,,,,6.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,
VEN,28.0,,22.0,4.0,4.0,,17.0,,19.0,35.0,18.0,3.0,22.0,31.0,1.0,22.0,,,,,16.0,,2.0,,5.0,,8.0,,13.0,7.0,,,,3.0,11.0,14.0,7.0,,,,2.0,5.0,3.0,,,1.0,5.0,,,,,,3.0,2.0,,2.0,1.0,5.0,7.0,,11.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,15.0,,,,,,,,,,,,,,,5.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,373.0,7.0,192.0,67.0,22.0,1.0,24.0,5.0,300.0,209.0,285.0,7.0,124.0,190.0,53.0,22.0,,,21.0,,94.0,,8.0,73.0,16.0,2.0,41.0,89.0,209.0,62.0,29.0,,12.0,5.0,17.0,27.0,49.0,34.0,,15.0,68.0,51.0,45.0,9.0,,7.0,4.0,22.0,10.0,,10.0,,21.0,3.0,2.0,3.0,21.0,1.0,41.0,8.0,10.0,1.0,,,25.0,2.0,,3.0,,4.0,,,,7.0,11.0,,,4.0,,,,1.0,,2.0,5.0,,,4.0,2.0,1.0,,6.0,,,,,,,1.0,,20.0,19.0,2.0,,,,2.0,,,,7.0,1.0,,,,,,,,4.0,,2.0,,1.0,1.0,,,,,,9.0,7.0,,,,,8.0,,,,,,4.0,,,11.0,1.0,8.0,,3.0,,,,,22.0,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZWE,43.0,7.0,31.0,13.0,4.0,3.0,9.0,,36.0,38.0,36.0,,39.0,26.0,6.0,8.0,,1.0,1.0,,15.0,,1.0,3.0,1.0,2.0,28.0,11.0,9.0,7.0,5.0,3.0,1.0,,3.0,6.0,3.0,1.0,,1.0,7.0,15.0,2.0,4.0,,2.0,,4.0,,,4.0,,,,,,3.0,,9.0,,2.0,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,87.0,7.0,138.0,3.0,12.0,,8.0,4.0,97.0,108.0,93.0,56.0,60.0,68.0,58.0,19.0,,1.0,4.0,,56.0,,6.0,34.0,3.0,,28.0,157.0,57.0,1.0,2.0,4.0,,,13.0,30.0,20.0,5.0,,6.0,75.0,22.0,36.0,16.0,,9.0,16.0,12.0,1.0,2.0,4.0,2.0,12.0,6.0,6.0,5.0,2.0,6.0,6.0,21.0,6.0,2.0,5.0,10.0,3.0,,,2.0,,,,,1.0,,,,,,13.0,2.0,,,3.0,,,,,,,3.0,,3.0,,,,,,,2.0,,,2.0,,2.0,,6.0,19.0,,,2.0,,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,5.0,4.0,4.0,,4.0,,,,3.0,,,2.0,,,,,,,8.0,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,9.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,196.0,23.0,60.0,58.0,23.0,5.0,50.0,4.0,247.0,181.0,229.0,4.0,122.0,161.0,47.0,45.0,,,13.0,3.0,35.0,,26.0,49.0,6.0,,77.0,66.0,123.0,50.0,21.0,5.0,,2.0,31.0,30.0,40.0,22.0,1.0,,29.0,61.0,26.0,12.0,,15.0,1.0,25.0,4.0,,26.0,2.0,42.0,9.0,1.0,3.0,16.0,4.0,34.0,,7.0,3.0,3.0,,5.0,2.0,,8.0,5.0,6.0,,,,,,,,,,2.0,1.0,1.0,,1.0,5.0,,1.0,,12.0,,2.0,1.0,2.0,,,,,,4.0,,10.0,2.0,1.0,1.0,,9.0,,,11.0,,6.0,,,,,,2.0,,2.0,,,1.0,1.0,6.0,,3.0,,,2.0,1.0,4.0,7.0,6.0,,1.0,,,,,,,,,,,8.0,,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,1.0,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0
ARG,18.0,,16.0,2.0,6.0,,1.0,1.0,32.0,15.0,28.0,,21.0,7.0,5.0,2.0,,,,,,,,2.0,,,4.0,2.0,18.0,9.0,,,,,6.0,14.0,9.0,,,,7.0,2.0,7.0,,,,,2.0,,,,,7.0,,,1.0,6.0,,4.0,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,4.0,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,175.0,13.0,73.0,47.0,36.0,1.0,49.0,8.0,334.0,268.0,317.0,13.0,201.0,167.0,75.0,46.0,,2.0,19.0,3.0,53.0,1.0,19.0,40.0,6.0,1.0,125.0,192.0,157.0,28.0,24.0,3.0,,2.0,62.0,57.0,72.0,44.0,4.0,9.0,31.0,70.0,39.0,21.0,,21.0,,27.0,6.0,7.0,15.0,,44.0,6.0,3.0,1.0,46.0,6.0,57.0,6.0,6.0,10.0,4.0,,4.0,,4.0,5.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,1.0,,,,,,,4.0,,,,,,,1.0,,11.0,12.0,2.0,,,5.0,,6.0,2.0,7.0,3.0,15.0,,,6.0,5.0,,1.0,7.0,1.0,,,1.0,,,1.0,2.0,2.0,8.0,,,3.0,,1.0,2.0,,,,,,,1.0,2.0,1.0,,,,,,1.0,4.0,,,1.0,2.0,,,,3.0,,,,,,,14.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
BRB,2.0,1.0,2.0,,1.0,,,,3.0,3.0,3.0,,5.0,6.0,1.0,,,,,,1.0,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,545.0,37.0,201.0,62.0,83.0,9.0,165.0,11.0,521.0,522.0,494.0,26.0,302.0,223.0,132.0,146.0,,,46.0,8.0,145.0,,31.0,111.0,33.0,4.0,161.0,142.0,343.0,247.0,48.0,6.0,1.0,7.0,132.0,137.0,144.0,42.0,1.0,26.0,94.0,103.0,75.0,16.0,,90.0,36.0,73.0,,24.0,68.0,5.0,79.0,6.0,2.0,13.0,93.0,10.0,85.0,22.0,23.0,11.0,,,28.0,12.0,,25.0,4.0,,,3.0,7.0,5.0,12.0,5.0,2.0,,,,,,5.0,11.0,19.0,5.0,2.0,8.0,4.0,7.0,,42.0,15.0,,12.0,,1.0,3.0,4.0,10.0,31.0,3.0,1.0,,2.0,,12.0,,8.0,1.0,8.0,20.0,10.0,,5.0,5.0,,4.0,,9.0,,3.0,,5.0,3.0,7.0,,,,,11.0,11.0,,4.0,,,5.0,1.0,,1.0,,19.0,,,1.0,3.0,3.0,,,,1.0,,,,12.0,1.0,,,5.0,,1.0,,,,,,,,,2.0,,,,,,,9.0,,2.0,,,,,,,,6.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,
COL,46.0,4.0,28.0,2.0,14.0,,23.0,,40.0,27.0,39.0,,16.0,59.0,2.0,15.0,,,1.0,2.0,22.0,3.0,3.0,45.0,3.0,5.0,14.0,48.0,33.0,5.0,5.0,,,,4.0,10.0,21.0,1.0,,,6.0,9.0,19.0,1.0,,1.0,6.0,8.0,,3.0,,,13.0,,,,,,2.0,15.0,4.0,,,,,,,,,,,,8.0,,2.0,,,,20.0,,,,,,5.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,8.0,2.0,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,53.0,,41.0,14.0,5.0,7.0,9.0,8.0,157.0,48.0,155.0,5.0,25.0,23.0,24.0,9.0,,,13.0,,74.0,,6.0,23.0,6.0,,51.0,63.0,62.0,7.0,6.0,4.0,,,8.0,13.0,15.0,8.0,,1.0,8.0,19.0,9.0,,,1.0,,10.0,,,6.0,,1.0,29.0,,3.0,24.0,2.0,12.0,2.0,1.0,,9.0,1.0,2.0,,,3.0,,4.0,,,,2.0,,,,,,,,1.0,1.0,2.0,1.0,,2.0,,,,,,2.0,,,,,2.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,213.0,8.0,162.0,45.0,25.0,1.0,36.0,5.0,184.0,163.0,167.0,19.0,123.0,136.0,37.0,18.0,,,2.0,7.0,63.0,,,62.0,24.0,2.0,26.0,30.0,200.0,45.0,19.0,2.0,,10.0,84.0,59.0,37.0,21.0,,3.0,66.0,19.0,38.0,,,11.0,,27.0,4.0,2.0,4.0,,19.0,16.0,,,25.0,2.0,35.0,3.0,12.0,20.0,12.0,8.0,3.0,6.0,,,,,,1.0,,1.0,2.0,2.0,,,,,,,3.0,3.0,,,1.0,,,,,,1.0,,,1.0,2.0,2.0,,,4.0,,,,,2.0,4.0,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,5.0,,,,,2.0,,,,,,,2.0,2.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
FJI,12.0,3.0,2.0,,,,7.0,,18.0,26.0,18.0,,3.0,2.0,3.0,2.0,,,,,,,1.0,,,,,4.0,11.0,,,,,,,,3.0,3.0,,,,4.0,,,,,,,,,6.0,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
