POL,18.0,17.0,11.0,3.0,19.0,7.0,,,,23.0,,,49.0,11.0,2.0,15.0,32.0,3.0,6.0,,4.0,7.0,5.0,,4.0,,,4.0,4.0,14.0,2.0,,,1.0,,1.0,4.0,3.0,,1.0,,,,,,6.0,3.0,7.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,88.0,106.0,125.0,,126.0,60.0,26.0,,36.0,101.0,4.0,3.0,180.0,69.0,53.0,65.0,37.0,9.0,18.0,1.0,35.0,23.0,37.0,4.0,27.0,7.0,2.0,4.0,158.0,14.0,23.0,34.0,7.0,51.0,,14.0,2.0,28.0,,,12.0,1.0,,,,15.0,6.0,6.0,10.0,,8.0,2.0,2.0,7.0,,8.0,1.0,5.0,11.0,25.0,,,3.0,3.0,1.0,,,3.0,,3.0,,,1.0,,,,,,,19.0,,,,1.0,1.0,,,6.0,1.0,,,,,,,,,,8.0,,,,,,6.0,,1.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,34.0,3.0,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,69.0,62.0,91.0,7.0,66.0,20.0,19.0,,7.0,73.0,10.0,2.0,73.0,42.0,14.0,31.0,112.0,,18.0,,5.0,20.0,39.0,,4.0,2.0,2.0,,43.0,21.0,4.0,5.0,,59.0,,4.0,,26.0,5.0,1.0,12.0,4.0,,,4.0,18.0,4.0,4.0,14.0,,8.0,24.0,,25.0,9.0,4.0,,,,2.0,1.0,,,2.0,1.0,,,22.0,,4.0,,,,,,,3.0,,4.0,8.0,27.0,1.0,,1.0,53.0,,1.0,3.0,,,,3.0,,1.0,,,4.0,,,,,,,,4.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,1.0,,13.0,5.0,,,,,,,,1.0,3.0,,,,,2.0,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,27.0,3.0,11.0,,1.0,,2.0,,,27.0,,,18.0,6.0,5.0,12.0,15.0,,,3.0,5.0,2.0,,,3.0,,,,14.0,,,,,1.0,,1.0,,4.0,,,,,,,,1.0,,2.0,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
MEX,99.0,54.0,62.0,8.0,48.0,59.0,14.0,,15.0,109.0,1.0,,43.0,41.0,14.0,25.0,41.0,1.0,34.0,,14.0,43.0,15.0,,12.0,2.0,,,36.0,11.0,12.0,1.0,2.0,52.0,,10.0,2.0,15.0,2.0,4.0,25.0,,1.0,,1.0,7.0,19.0,27.0,6.0,17.0,5.0,6.0,1.0,25.0,,12.0,4.0,,7.0,,9.0,5.0,12.0,,1.0,1.0,,4.0,,2.0,,,,,2.0,,,2.0,,,,7.0,,1.0,,,,,1.0,,4.0,4.0,,,,,1.0,,,,5.0,,3.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,6.0,1.0,,,1.0,,3.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,157.0,69.0,30.0,,90.0,2.0,16.0,,5.0,190.0,,4.0,76.0,108.0,21.0,43.0,67.0,5.0,11.0,,7.0,17.0,32.0,5.0,11.0,20.0,,,27.0,20.0,7.0,2.0,,40.0,,10.0,9.0,14.0,,11.0,11.0,4.0,,,,27.0,5.0,5.0,7.0,,6.0,1.0,,6.0,,5.0,1.0,60.0,,1.0,3.0,3.0,3.0,,25.0,,,17.0,2.0,7.0,,,,,1.0,,1.0,,,,,3.0,,1.0,,,6.0,1.0,1.0,,5.0,,8.0,,,,1.0,,,,,1.0,4.0,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MLT,8.0,10.0,5.0,,10.0,7.0,,,,8.0,,,32.0,,2.0,40.0,1.0,,1.0,,8.0,3.0,1.0,,3.0,,1.0,,5.0,,,,,2.0,,,,12.0,,,,,,,,5.0,,,4.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,29.0,13.0,29.0,5.0,22.0,4.0,4.0,,1.0,34.0,,,16.0,3.0,11.0,7.0,27.0,,,,,2.0,11.0,,10.0,12.0,,,12.0,,5.0,1.0,,10.0,,12.0,3.0,5.0,,,4.0,,,,,,2.0,1.0,1.0,,1.0,2.0,,1.0,,,,2.0,1.0,,6.0,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,6.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,66.0,65.0,34.0,,22.0,43.0,10.0,,,73.0,2.0,8.0,90.0,21.0,12.0,32.0,128.0,,,,25.0,6.0,11.0,10.0,6.0,,3.0,,100.0,8.0,12.0,,7.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,,,1.0,7.0,5.0,1.0,19.0,1.0,6.0,,,3.0,1.0,7.0,3.0,,,12.0,,,5.0,2.0,6.0,,,2.0,,,,,,4.0,,1.0,,1.0,,,13.0,4.0,,,4.0,,,,,,,,,,,,1.0,,7.0,,,,2.0,,,,8.0,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,4.0,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,107.0,94.0,73.0,2.0,85.0,31.0,16.0,,22.0,115.0,1.0,5.0,64.0,23.0,21.0,47.0,42.0,7.0,13.0,,2.0,31.0,20.0,6.0,30.0,7.0,,4.0,26.0,16.0,19.0,4.0,2.0,13.0,,12.0,13.0,12.0,,1.0,35.0,,,,,12.0,1.0,6.0,11.0,1.0,19.0,,1.0,7.0,1.0,8.0,,6.0,3.0,3.0,1.0,,2.0,2.0,1.0,,,,2.0,11.0,,,1.0,,3.0,,,,,,,,1.0,3.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,5.0,1.0,3.0,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,
ARE,120.0,28.0,40.0,,47.0,3.0,22.0,,2.0,166.0,2.0,,47.0,22.0,27.0,16.0,85.0,,12.0,,1.0,17.0,8.0,5.0,1.0,,,,29.0,13.0,5.0,1.0,1.0,33.0,,1.0,1.0,13.0,2.0,2.0,11.0,,,,,6.0,6.0,,6.0,1.0,2.0,2.0,,5.0,8.0,7.0,,,,4.0,2.0,,,1.0,6.0,,1.0,,,3.0,,,,,,,,,2.0,,5.0,5.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,56.0,7.0,24.0,,28.0,5.0,1.0,,2.0,64.0,,,24.0,1.0,14.0,27.0,14.0,3.0,5.0,,4.0,13.0,6.0,,,1.0,,,4.0,7.0,2.0,,,2.0,,,1.0,2.0,,,4.0,,,,,10.0,,6.0,4.0,1.0,11.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,28.0,12.0,16.0,,27.0,5.0,4.0,,,31.0,1.0,,19.0,25.0,6.0,11.0,13.0,3.0,5.0,,4.0,8.0,9.0,1.0,4.0,12.0,,,13.0,8.0,1.0,,,13.0,,,16.0,7.0,,,15.0,,,,,5.0,8.0,2.0,,,2.0,,,3.0,,11.0,,28.0,1.0,1.0,1.0,,5.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
CHE,27.0,23.0,13.0,,41.0,3.0,,,7.0,24.0,,,26.0,15.0,3.0,34.0,4.0,,5.0,,1.0,24.0,4.0,1.0,1.0,9.0,,2.0,28.0,7.0,4.0,,,,,1.0,1.0,5.0,,,16.0,,,,1.0,6.0,,1.0,1.0,,,1.0,1.0,,,6.0,,,,,1.0,3.0,,1.0,1.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,346.0,239.0,246.0,25.0,328.0,146.0,43.0,2.0,39.0,397.0,9.0,4.0,472.0,110.0,107.0,226.0,55.0,27.0,73.0,5.0,109.0,66.0,129.0,23.0,55.0,82.0,2.0,4.0,251.0,113.0,100.0,10.0,6.0,73.0,9.0,43.0,35.0,93.0,31.0,1.0,94.0,,,1.0,3.0,33.0,17.0,1.0,12.0,16.0,27.0,3.0,10.0,59.0,,25.0,12.0,5.0,20.0,18.0,36.0,,17.0,5.0,58.0,,7.0,8.0,3.0,49.0,,,2.0,4.0,18.0,1.0,1.0,,,11.0,,2.0,1.0,18.0,,2.0,1.0,1.0,,,,,1.0,4.0,15.0,,3.0,,2.0,11.0,,1.0,7.0,,5.0,,13.0,,,,,,3.0,4.0,,2.0,5.0,,,,1.0,,2.0,,,11.0,,1.0,,44.0,,,,4.0,,,4.0,4.0,,,,,,15.0,,,,7.0,,1.0,2.0,,,6.0,,,,,,36.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,
CUB,63.0,12.0,4.0,3.0,17.0,2.0,7.0,,,62.0,,,8.0,12.0,9.0,18.0,2.0,,10.0,,1.0,6.0,,1.0,1.0,,,,2.0,12.0,4.0,,,11.0,,1.0,,3.0,,,,,,,,4.0,,,2.0,,5.0,,,5.0,,16.0,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CZE,9.0,4.0,13.0,,1.0,,,,2.0,14.0,,,,,,2.0,1.0,,2.0,,,5.0,,,,,,,,,,,,1.0,,,9.0,,,,2.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,115.0,57.0,60.0,4.0,61.0,41.0,13.0,,2.0,122.0,6.0,2.0,28.0,32.0,24.0,85.0,39.0,3.0,14.0,2.0,8.0,24.0,40.0,8.0,8.0,3.0,,,45.0,12.0,10.0,,,22.0,,3.0,6.0,21.0,4.0,4.0,11.0,20.0,,,1.0,15.0,8.0,5.0,8.0,,7.0,3.0,4.0,16.0,7.0,35.0,1.0,5.0,2.0,,4.0,,2.0,2.0,9.0,,,,8.0,7.0,,,,,1.0,,,,7.0,3.0,3.0,,4.0,5.0,,,5.0,3.0,1.0,,1.0,,,,,,1.0,,2.0,,,,,,,,7.0,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,5.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,6.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,
DOM,46.0,7.0,12.0,,24.0,,2.0,,,46.0,,,2.0,6.0,3.0,5.0,7.0,5.0,7.0,,,8.0,2.0,1.0,,,,,2.0,,3.0,,,2.0,,2.0,4.0,1.0,,5.0,,,,,,3.0,5.0,1.0,20.0,,1.0,,,2.0,,6.0,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,123.0,68.0,72.0,1.0,57.0,40.0,13.0,,19.0,124.0,7.0,,68.0,2.0,14.0,78.0,29.0,,14.0,,23.0,13.0,30.0,6.0,27.0,6.0,2.0,,16.0,15.0,24.0,2.0,,15.0,,4.0,1.0,21.0,19.0,,12.0,3.0,,,4.0,10.0,9.0,5.0,,1.0,6.0,1.0,1.0,29.0,,11.0,,1.0,1.0,5.0,31.0,,,1.0,8.0,,,,,3.0,,,,,,,,,,2.0,,2.0,,1.0,,,,,2.0,,,,,,,,1.0,,,3.0,2.0,2.0,2.0,,,,2.0,,,,,1.0,4.0,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,
FRA,178.0,95.0,49.0,,100.0,41.0,17.0,,45.0,198.0,1.0,2.0,68.0,20.0,17.0,79.0,40.0,3.0,16.0,1.0,26.0,36.0,24.0,11.0,7.0,3.0,5.0,,70.0,33.0,10.0,1.0,8.0,20.0,,5.0,30.0,12.0,7.0,1.0,,,2.0,,1.0,19.0,6.0,6.0,10.0,8.0,24.0,4.0,12.0,17.0,,10.0,4.0,,,11.0,8.0,,8.0,1.0,5.0,,,5.0,,3.0,3.0,,,1.0,,,1.0,,,,,1.0,,1.0,,,1.0,,3.0,,,4.0,,2.0,,2.0,,,3.0,,,3.0,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,,2.0,9.0,3.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,89.0,45.0,34.0,,57.0,8.0,,,6.0,87.0,1.0,,61.0,14.0,5.0,33.0,6.0,1.0,7.0,,10.0,10.0,4.0,,5.0,2.0,,,65.0,4.0,6.0,,2.0,12.0,,,2.0,16.0,4.0,,7.0,,,,,14.0,,,4.0,,8.0,3.0,,16.0,1.0,3.0,16.0,1.0,,,,,,,18.0,,2.0,,,5.0,,,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,121.0,56.0,80.0,1.0,61.0,50.0,9.0,,16.0,131.0,,,64.0,25.0,18.0,50.0,18.0,5.0,36.0,,1.0,17.0,14.0,4.0,11.0,1.0,2.0,,31.0,18.0,10.0,1.0,,8.0,,6.0,11.0,49.0,,4.0,6.0,,,1.0,2.0,18.0,20.0,,5.0,2.0,4.0,4.0,,6.0,1.0,10.0,,,,,18.0,,1.0,2.0,5.0,,,1.0,4.0,4.0,,,,,1.0,,,,,,,5.0,1.0,1.0,,,,2.0,3.0,,,,,8.0,,1.0,1.0,,,,,,2.0,,1.0,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
