SAU,30.0,182.0,78.0,157.0,32.0,158.0,2.0,28.0,8.0,25.0,2.0,4.0,39.0,100.0,18.0,39.0,,4.0,21.0,10.0,1.0,5.0,12.0,110.0,43.0,27.0,,17.0,54.0,,3.0,16.0,8.0,,29.0,13.0,67.0,17.0,23.0,,,,3.0,10.0,,18.0,5.0,,4.0,,9.0,2.0,,,,3.0,85.0,,,,,,,,3.0,4.0,4.0,1.0,4.0,6.0,,,,,,,,,9.0,2.0,,,,,,,2.0,2.0,,9.0,,,,,,,2.0,3.0,,,6.0,,,,,,1.0,3.0,,,,,,5.0,1.0,,,,,,,,,,,7.0,,,,4.0,4.0,4.0,,,,,1.0,,2.0,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,4.0,4.0,4.0,4.0,,,,1.0,1.0,,,,1.0,2.0,,,,,1.0,,,,,1.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,182.0,45.0,144.0,80.0,92.0,28.0,1.0,,20.0,,3.0,22.0,91.0,27.0,3.0,,9.0,83.0,35.0,,9.0,,52.0,39.0,52.0,3.0,22.0,77.0,,,41.0,,,3.0,15.0,48.0,7.0,60.0,11.0,,45.0,24.0,,,1.0,9.0,2.0,,,,,7.0,,,,,,,,,37.0,,,,18.0,,14.0,4.0,69.0,19.0,,3.0,18.0,,,,,3.0,12.0,,9.0,19.0,,,3.0,15.0,4.0,,36.0,16.0,,,10.0,,,18.0,,,,,,,,4.0,2.0,2.0,,,,,3.0,,4.0,,,,,5.0,,2.0,,21.0,,,,,,1.0,2.0,19.0,13.0,,,,,,,,,,,,,,,,4.0,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,15.0,45.0,33.0,46.0,17.0,34.0,,1.0,2.0,24.0,,,10.0,36.0,2.0,19.0,,1.0,,6.0,2.0,19.0,1.0,27.0,18.0,5.0,,11.0,9.0,,,5.0,,,1.0,6.0,2.0,5.0,9.0,1.0,,,2.0,,,5.0,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,4.0,,,,1.0,,,5.0,,,,,,,8.0,,,,,,,2.0,,,1.0,,,3.0,,,,4.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IRQ,1.0,50.0,63.0,46.0,6.0,37.0,3.0,5.0,,14.0,,9.0,11.0,37.0,2.0,6.0,2.0,1.0,6.0,2.0,,17.0,,79.0,33.0,31.0,,14.0,4.0,,1.0,3.0,,4.0,5.0,,16.0,10.0,,,,8.0,4.0,,,14.0,,1.0,,,4.0,3.0,,,,,,,,3.0,,,,,2.0,1.0,,,,5.0,,,,,,,,,,1.0,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,3.0,,,2.0,,17.0,,4.0,,,,,8.0,9.0,,,,,,,2.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,19.0,224.0,131.0,198.0,38.0,113.0,,24.0,9.0,47.0,,6.0,33.0,104.0,7.0,,1.0,18.0,8.0,37.0,,22.0,,104.0,72.0,74.0,,53.0,68.0,,,30.0,7.0,,26.0,3.0,48.0,36.0,33.0,,,19.0,2.0,,,28.0,2.0,,1.0,,4.0,1.0,2.0,,,3.0,8.0,,,156.0,,1.0,,,,3.0,3.0,7.0,,2.0,,,1.0,2.0,6.0,,4.0,,,13.0,,,1.0,,,,6.0,2.0,3.0,4.0,,,,6.0,,,1.0,,,,,,4.0,24.0,,16.0,8.0,5.0,,,,,13.0,14.0,1.0,,,,,,,,9.0,,,12.0,,1.0,5.0,,18.0,4.0,,,1.0,,,,,3.0,,,,,,,,,,2.0,6.0,,7.0,,,5.0,,,,12.0,1.0,,,,,2.0,,,,,,3.0,,,,31.0,,,,,2.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,
SEN,,4.0,6.0,4.0,,1.0,,2.0,,9.0,,,,10.0,,,,,5.0,1.0,,2.0,,,5.0,,,1.0,2.0,,,1.0,1.0,,7.0,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,31.0,563.0,354.0,515.0,97.0,260.0,1.0,172.0,16.0,153.0,13.0,47.0,86.0,337.0,57.0,36.0,2.0,22.0,49.0,69.0,9.0,74.0,12.0,203.0,323.0,111.0,11.0,112.0,261.0,,19.0,89.0,74.0,9.0,86.0,41.0,195.0,92.0,105.0,7.0,23.0,16.0,54.0,7.0,,25.0,3.0,12.0,2.0,,11.0,3.0,6.0,6.0,7.0,3.0,56.0,6.0,,31.0,,4.0,17.0,2.0,21.0,11.0,17.0,4.0,2.0,51.0,7.0,6.0,8.0,10.0,14.0,3.0,,1.0,8.0,19.0,5.0,,,5.0,2.0,,24.0,4.0,5.0,41.0,7.0,3.0,1.0,,2.0,1.0,8.0,2.0,2.0,,10.0,2.0,,10.0,,6.0,23.0,,,,,6.0,10.0,7.0,8.0,1.0,,,,,,,2.0,,1.0,2.0,,1.0,2.0,,2.0,8.0,,,1.0,,3.0,,,,8.0,,,,8.0,,,3.0,,1.0,4.0,,1.0,3.0,,,,1.0,,6.0,18.0,,,,,,2.0,,,,,2.0,1.0,,,5.0,4.0,,,,2.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,
VNM,83.0,171.0,68.0,154.0,16.0,122.0,,10.0,,25.0,1.0,10.0,11.0,46.0,3.0,4.0,,,21.0,7.0,,12.0,7.0,62.0,32.0,22.0,,26.0,202.0,2.0,,11.0,5.0,,5.0,,85.0,6.0,23.0,,2.0,6.0,2.0,,,6.0,,,1.0,,,3.0,,3.0,,,15.0,1.0,,8.0,,2.0,,,4.0,5.0,2.0,1.0,,4.0,2.0,,1.0,,,,6.0,,,5.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,5.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,23.0,33.0,28.0,29.0,6.0,45.0,,6.0,3.0,31.0,,,12.0,13.0,3.0,,,,,1.0,1.0,1.0,2.0,2.0,37.0,3.0,,14.0,6.0,,4.0,15.0,,,9.0,3.0,15.0,6.0,7.0,,3.0,,2.0,,,7.0,4.0,,,,1.0,,,,3.0,,,,1.0,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,3.0,11.0,,,,,,,,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
VEN,14.0,288.0,158.0,243.0,68.0,216.0,67.0,28.0,,19.0,,84.0,70.0,297.0,74.0,12.0,7.0,22.0,161.0,67.0,7.0,30.0,1.0,200.0,166.0,68.0,,52.0,116.0,,19.0,86.0,20.0,16.0,30.0,56.0,79.0,17.0,172.0,17.0,,96.0,32.0,1.0,,20.0,3.0,,8.0,,,,16.0,68.0,2.0,3.0,18.0,,1.0,8.0,,32.0,,,3.0,30.0,1.0,32.0,,105.0,16.0,,11.0,36.0,1.0,,1.0,,5.0,35.0,,40.0,42.0,,,,17.0,25.0,,42.0,,,,11.0,,,4.0,1.0,2.0,,,,,,23.0,2.0,3.0,9.0,,,,18.0,3.0,3.0,,,,2.0,9.0,,1.0,,21.0,,,,,,,1.0,26.0,4.0,,,,,27.0,,,,,,2.0,1.0,,,,25.0,,6.0,,,,11.0,,2.0,,,,1.0,,,,,,,,,1.0,3.0,,2.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,
SGP,5.0,63.0,31.0,63.0,17.0,66.0,2.0,3.0,,17.0,,,3.0,10.0,4.0,2.0,1.0,1.0,5.0,,,,1.0,4.0,9.0,2.0,,7.0,37.0,,8.0,11.0,7.0,,2.0,4.0,15.0,1.0,3.0,,2.0,,,,,5.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,2.0,1.0,8.0,,,,,,,,1.0,,,,,1.0,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,2.0,163.0,85.0,143.0,20.0,77.0,5.0,15.0,2.0,25.0,,7.0,20.0,114.0,19.0,11.0,,7.0,8.0,2.0,3.0,18.0,3.0,58.0,49.0,23.0,5.0,37.0,57.0,,,25.0,11.0,,21.0,5.0,25.0,20.0,5.0,2.0,8.0,4.0,21.0,,,5.0,11.0,3.0,,,,,,,,8.0,19.0,1.0,,6.0,,,12.0,,1.0,4.0,3.0,2.0,3.0,24.0,2.0,,,1.0,2.0,,3.0,,1.0,9.0,,,,,,,,,,10.0,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,1.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,19.0,24.0,20.0,10.0,39.0,4.0,1.0,,1.0,,1.0,7.0,11.0,3.0,2.0,,,8.0,,,,,19.0,10.0,6.0,3.0,6.0,13.0,,,5.0,2.0,,,,15.0,5.0,9.0,,,8.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,10.0,,,,,,3.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
AUS,14.0,162.0,162.0,154.0,22.0,79.0,,38.0,10.0,81.0,,20.0,33.0,123.0,23.0,33.0,,2.0,56.0,24.0,3.0,38.0,,72.0,109.0,21.0,,55.0,61.0,,1.0,37.0,34.0,1.0,14.0,10.0,43.0,32.0,28.0,3.0,11.0,13.0,16.0,2.0,,5.0,,4.0,,2.0,4.0,,1.0,,,,7.0,,,4.0,6.0,,3.0,5.0,28.0,9.0,16.0,,7.0,15.0,1.0,1.0,,3.0,6.0,,3.0,1.0,1.0,19.0,3.0,,1.0,2.0,3.0,,,,,9.0,5.0,,1.0,,,,8.0,3.0,,1.0,2.0,,,,,,2.0,2.0,,,2.0,,3.0,,6.0,,,,,,3.0,,1.0,,2.0,2.0,6.0,,,,,,,,,,10.0,,,,,,2.0,,1.0,1.0,,,,,,,,,,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,35.0,264.0,281.0,258.0,44.0,218.0,9.0,48.0,18.0,155.0,,25.0,29.0,200.0,35.0,35.0,2.0,25.0,36.0,32.0,,34.0,10.0,65.0,251.0,15.0,4.0,69.0,116.0,,6.0,51.0,75.0,9.0,41.0,18.0,69.0,35.0,41.0,2.0,13.0,21.0,34.0,2.0,2.0,21.0,,4.0,1.0,,7.0,4.0,8.0,,,2.0,18.0,,,22.0,3.0,1.0,1.0,,30.0,4.0,7.0,3.0,6.0,33.0,14.0,,16.0,4.0,4.0,,,,1.0,7.0,1.0,,1.0,,1.0,,7.0,2.0,7.0,13.0,1.0,,5.0,,,1.0,3.0,2.0,2.0,,2.0,,,2.0,,1.0,1.0,,2.0,,1.0,,3.0,4.0,3.0,1.0,,1.0,,2.0,8.0,,2.0,,,10.0,1.0,,2.0,,,3.0,,,,,3.0,,,,,,,,,2.0,,,,4.0,,,,,,4.0,,,,11.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
CZE,,20.0,7.0,17.0,1.0,20.0,,1.0,,1.0,,2.0,1.0,12.0,,,,,1.0,1.0,,1.0,,3.0,5.0,1.0,,1.0,13.0,,2.0,,,,,1.0,16.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,103.0,52.0,94.0,78.0,39.0,,5.0,4.0,14.0,3.0,16.0,11.0,29.0,8.0,1.0,2.0,3.0,11.0,,2.0,10.0,,20.0,33.0,3.0,2.0,13.0,28.0,,1.0,8.0,2.0,,4.0,3.0,24.0,7.0,3.0,1.0,4.0,5.0,4.0,2.0,,14.0,2.0,,,,1.0,,,2.0,,,8.0,,,1.0,,,,1.0,8.0,2.0,4.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,,,,,,5.0,,,2.0,,,,,,1.0,3.0,1.0,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,10.0,8.0,9.0,4.0,,,,,,,,,2.0,,,,,1.0,,,16.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,28.0,150.0,88.0,135.0,31.0,98.0,2.0,66.0,3.0,5.0,,,11.0,57.0,7.0,64.0,,4.0,12.0,41.0,2.0,17.0,3.0,33.0,96.0,13.0,3.0,27.0,143.0,,,25.0,19.0,1.0,20.0,13.0,70.0,31.0,27.0,1.0,,6.0,11.0,,,11.0,,2.0,4.0,,,1.0,,2.0,1.0,,28.0,2.0,,19.0,,,,,3.0,1.0,1.0,3.0,1.0,14.0,4.0,4.0,,3.0,,,,,,2.0,2.0,,,,,,,,,8.0,,,,,3.0,,,,1.0,,1.0,,,2.0,,6.0,2.0,2.0,,,,2.0,2.0,3.0,4.0,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,2.0,,,3.0,,,,3.0,,3.0,1.0,,,,1.0,,,5.0,,,,,,,,,10.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,1.0,,6.0,
FJI,,10.0,5.0,10.0,3.0,,,2.0,,3.0,,,,1.0,,,,,,,,,,,1.0,,,4.0,3.0,,1.0,1.0,,,,5.0,2.0,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,25.0,176.0,117.0,153.0,33.0,68.0,3.0,23.0,4.0,59.0,13.0,10.0,26.0,95.0,45.0,10.0,,3.0,36.0,13.0,6.0,18.0,5.0,58.0,82.0,14.0,4.0,36.0,84.0,,5.0,29.0,8.0,1.0,29.0,49.0,56.0,37.0,32.0,1.0,12.0,9.0,9.0,4.0,,8.0,,,,,,4.0,,,3.0,9.0,28.0,,,19.0,,1.0,,,6.0,1.0,,1.0,4.0,12.0,1.0,3.0,6.0,,4.0,,,,4.0,12.0,1.0,3.0,,,,,8.0,,4.0,13.0,4.0,,1.0,,,,3.0,,,,,,,7.0,,1.0,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,21.0,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,3.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
