IND,36.0,17.0,126.0,,165.0,12.0,20.0,24.0,148.0,143.0,103.0,5.0,12.0,111.0,7.0,14.0,57.0,6.0,33.0,108.0,60.0,5.0,24.0,219.0,44.0,4.0,20.0,39.0,4.0,3.0,14.0,22.0,24.0,7.0,56.0,,14.0,,61.0,1.0,32.0,107.0,14.0,,12.0,,183.0,1.0,3.0,22.0,36.0,1.0,45.0,17.0,8.0,2.0,1.0,,3.0,,2.0,4.0,8.0,10.0,5.0,1.0,,7.0,,3.0,3.0,,1.0,,,3.0,4.0,23.0,2.0,,,,2.0,,,1.0,3.0,7.0,,1.0,3.0,,,,2.0,,2.0,5.0,,3.0,,,4.0,1.0,,,,3.0,,1.0,13.0,4.0,1.0,3.0,,13.0,,1.0,1.0,,,,,,,,,1.0,,,1.0,,31.0,,,,,12.0,,1.0,10.0,,,,,5.0,,,,3.0,,1.0,,,1.0,,1.0,,,,,,,,,2.0,2.0,,3.0,,,,,,,,,,,,,,,,,,5.0,,,2.0,1.0,2.0,2.0,,11.0,,,,,,,,,,,,
IRL,18.0,14.0,28.0,,72.0,3.0,14.0,16.0,104.0,101.0,42.0,,11.0,33.0,1.0,,9.0,6.0,2.0,49.0,30.0,3.0,8.0,76.0,11.0,,7.0,12.0,,1.0,1.0,3.0,7.0,8.0,10.0,,,1.0,9.0,2.0,11.0,55.0,3.0,,4.0,,5.0,20.0,1.0,9.0,6.0,,12.0,1.0,2.0,,,,,,8.0,,3.0,25.0,4.0,,,17.0,,3.0,,,,1.0,,,,4.0,3.0,,,,,4.0,,3.0,4.0,2.0,,,1.0,,,,4.0,2.0,2.0,,1.0,,,,6.0,,,,1.0,1.0,,,,3.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
ITA,,10.0,17.0,,36.0,7.0,10.0,13.0,73.0,68.0,39.0,,,30.0,4.0,,15.0,2.0,11.0,23.0,18.0,2.0,12.0,41.0,13.0,,8.0,4.0,,2.0,5.0,5.0,1.0,6.0,11.0,,5.0,,8.0,,13.0,23.0,,,,,13.0,,3.0,4.0,2.0,,37.0,,6.0,,2.0,,,,,,1.0,,,,,10.0,,1.0,,,,,,,,7.0,,,2.0,,,,,,,,,,,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
KOR,5.0,2.0,42.0,,22.0,4.0,18.0,15.0,71.0,63.0,13.0,,63.0,25.0,2.0,,9.0,6.0,4.0,37.0,51.0,8.0,7.0,34.0,9.0,,7.0,17.0,,,3.0,1.0,15.0,13.0,20.0,,7.0,2.0,4.0,,17.0,42.0,,,1.0,,8.0,,1.0,12.0,2.0,,8.0,7.0,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,11.0,,3.0,1.0,,2.0,,,,1.0,,,2.0,,,3.0,,,,1.0,,,,,,,5.0,,,,12.0,5.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
MDV,4.0,12.0,17.0,,23.0,2.0,4.0,,15.0,16.0,,,3.0,12.0,2.0,,4.0,,,13.0,12.0,,4.0,28.0,2.0,,1.0,9.0,1.0,,3.0,4.0,1.0,,2.0,,2.0,,3.0,,6.0,9.0,,,1.0,,4.0,,,2.0,3.0,,2.0,4.0,1.0,,,,3.0,,,,4.0,2.0,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,9.0,18.0,,9.0,1.0,6.0,6.0,18.0,19.0,23.0,,,5.0,2.0,,3.0,1.0,4.0,7.0,14.0,,2.0,44.0,12.0,,3.0,5.0,,4.0,1.0,2.0,,5.0,9.0,,1.0,,1.0,,5.0,8.0,,,2.0,,4.0,2.0,,5.0,1.0,1.0,26.0,2.0,4.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,2.0,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,6.0,34.0,,44.0,7.0,6.0,25.0,52.0,59.0,22.0,2.0,9.0,45.0,1.0,,3.0,,27.0,73.0,19.0,1.0,22.0,57.0,4.0,,8.0,28.0,,,13.0,9.0,17.0,3.0,44.0,,3.0,4.0,28.0,,22.0,32.0,,,,,5.0,,,10.0,39.0,1.0,35.0,,,,3.0,2.0,,,,,2.0,2.0,,3.0,,5.0,,,,,1.0,2.0,,,,,4.0,1.0,,,,,,3.0,3.0,,,2.0,4.0,5.0,,,1.0,2.0,,2.0,,2.0,1.0,,,,3.0,,,3.0,,5.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,8.0,,,4.0,,,1.0,21.0,13.0,3.0,,4.0,,,,1.0,,4.0,7.0,,,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,10.0,,,,,,,,,2.0,,11.0,,,,4.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,1.0,,8.0,14.0,3.0,4.0,3.0,28.0,25.0,4.0,,1.0,8.0,2.0,,8.0,,1.0,17.0,9.0,,5.0,28.0,3.0,,3.0,3.0,,,9.0,5.0,,2.0,5.0,4.0,5.0,,,,19.0,15.0,,,,,16.0,,,2.0,2.0,,2.0,,,1.0,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,3.0,,2.0,,,,,,,1.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,11.0,33.0,,81.0,10.0,4.0,5.0,97.0,96.0,9.0,,21.0,162.0,37.0,,13.0,3.0,18.0,30.0,57.0,,8.0,31.0,12.0,4.0,2.0,6.0,,2.0,21.0,15.0,6.0,,96.0,,,,12.0,,11.0,73.0,3.0,,,3.0,10.0,2.0,,,23.0,,7.0,,23.0,,4.0,,1.0,,,4.0,,9.0,,2.0,,13.0,,2.0,,,,,,,,5.0,,,,5.0,54.0,1.0,,,7.0,4.0,,1.0,,5.0,,,,,3.0,4.0,,,,,,,,,3.0,9.0,6.0,,,3.0,,,,5.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,5.0,,,,,,27.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,
TUR,16.0,2.0,44.0,,63.0,11.0,6.0,70.0,173.0,171.0,63.0,,48.0,86.0,8.0,,46.0,,55.0,46.0,92.0,5.0,8.0,54.0,15.0,3.0,8.0,15.0,,1.0,45.0,20.0,15.0,12.0,31.0,,14.0,,50.0,,24.0,112.0,,,,,,10.0,1.0,7.0,37.0,3.0,4.0,28.0,3.0,,8.0,,1.0,,,,,5.0,,37.0,,7.0,,,10.0,,,,,,,5.0,6.0,3.0,,4.0,9.0,2.0,,9.0,20.0,3.0,25.0,,2.0,7.0,,,3.0,2.0,15.0,,2.0,,,1.0,16.0,7.0,,,2.0,17.0,1.0,,,,,,,2.0,,,3.0,7.0,,2.0,,,,,,,29.0,,,,,,,,1.0,,,1.0,,,8.0,,,3.0,,,,1.0,,2.0,,2.0,,8.0,,20.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
UKR,18.0,13.0,36.0,16.0,133.0,17.0,21.0,115.0,128.0,114.0,184.0,,76.0,49.0,3.0,,27.0,7.0,67.0,108.0,110.0,1.0,58.0,94.0,35.0,2.0,4.0,36.0,13.0,6.0,8.0,3.0,27.0,11.0,32.0,7.0,14.0,3.0,33.0,,12.0,279.0,,1.0,,,16.0,10.0,3.0,9.0,10.0,,7.0,24.0,18.0,7.0,4.0,,27.0,4.0,1.0,,,32.0,,2.0,,,,7.0,,,2.0,,,2.0,,9.0,4.0,4.0,4.0,1.0,,3.0,18.0,3.0,2.0,,,25.0,,,,,1.0,,6.0,,,,,,3.0,,1.0,,,,,,,1.0,2.0,1.0,,,,1.0,4.0,,,5.0,,,2.0,,,,4.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,,,,11.0,,,,11.0,9.0,5.0,,,1.0,,,,2.0,,7.0,4.0,,,11.0,1.0,,1.0,,,,,,,6.0,,,,,,,15.0,39.0,2.0,,,,2.0,2.0,,8.0,9.0,,1.0,,,1.0,1.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,6.0,23.0,,39.0,4.0,4.0,4.0,40.0,35.0,14.0,,2.0,12.0,,,1.0,,,22.0,10.0,,10.0,29.0,8.0,,,5.0,,5.0,4.0,10.0,7.0,2.0,8.0,,3.0,,4.0,,4.0,19.0,,,2.0,,4.0,2.0,,2.0,3.0,2.0,,5.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,3.0,2.0,5.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,7.0,,3.0,1.0,3.0,,11.0,13.0,4.0,,,,,,1.0,,,4.0,,,3.0,4.0,,,,,,,4.0,,1.0,,,,2.0,,1.0,,2.0,4.0,,,,,,,,15.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,8.0,,13.0,3.0,,1.0,23.0,24.0,5.0,,,1.0,,,4.0,,11.0,6.0,1.0,,2.0,14.0,,,4.0,,,1.0,,,3.0,4.0,,,,,3.0,,,3.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,24.0,2.0,13.0,,107.0,14.0,4.0,84.0,129.0,121.0,74.0,1.0,22.0,46.0,6.0,,26.0,,60.0,71.0,22.0,2.0,30.0,56.0,16.0,,3.0,17.0,4.0,2.0,21.0,,18.0,38.0,25.0,,8.0,,26.0,2.0,6.0,50.0,,,,,2.0,1.0,3.0,52.0,20.0,,4.0,2.0,12.0,6.0,,,,,,,2.0,2.0,,1.0,1.0,1.0,,,1.0,,,,,,,2.0,2.0,9.0,,,,,,,2.0,,,,2.0,,,,6.0,6.0,,,3.0,2.0,4.0,,3.0,,,,,,,,,2.0,,,,2.0,,1.0,2.0,,,5.0,,,4.0,,,1.0,,3.0,,,,,,,1.0,,2.0,1.0,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,9.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
NZL,2.0,12.0,8.0,,74.0,10.0,8.0,6.0,80.0,77.0,23.0,6.0,4.0,13.0,1.0,,3.0,,,34.0,16.0,,1.0,12.0,13.0,,4.0,4.0,,2.0,5.0,2.0,9.0,3.0,7.0,,3.0,1.0,4.0,,12.0,30.0,,3.0,,,1.0,,,6.0,3.0,,32.0,2.0,4.0,1.0,,,,1.0,,,,4.0,,,,7.0,,1.0,,,,,,,,4.0,,,3.0,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,2.0,12.0,,7.0,1.0,,3.0,18.0,18.0,5.0,,2.0,8.0,,,,,4.0,12.0,4.0,,1.0,4.0,,,2.0,,,,,2.0,1.0,,3.0,,,,,,1.0,7.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,1.0,,8.0,,,,1.0,1.0,1.0,,,2.0,,,,,,3.0,,,,5.0,1.0,2.0,,3.0,,2.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,2.0,2.0,13.0,26.0,2.0,,54.0,105.0,104.0,81.0,,21.0,2.0,3.0,,8.0,,43.0,5.0,50.0,,1.0,40.0,,1.0,,8.0,,,,,2.0,2.0,2.0,,,,13.0,,1.0,167.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
KAZ,,,3.0,5.0,22.0,,,6.0,53.0,53.0,70.0,,12.0,1.0,,,2.0,,,2.0,2.0,,,4.0,,,,,4.0,,,,,5.0,,,,,,,2.0,116.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,29.0,,1.0,1.0,49.0,49.0,70.0,,18.0,,,,,,,1.0,4.0,,,6.0,,,,,,,,,,1.0,2.0,,,,,,,114.0,,,,,,,,,4.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,8.0,2.0,,,4.0,,,,24.0,24.0,4.0,,5.0,15.0,,,8.0,15.0,,24.0,6.0,,,7.0,,,,50.0,,4.0,,,4.0,1.0,29.0,,,,10.0,,6.0,12.0,,,,,13.0,,,,,,1.0,,,,24.0,,,,,,,,,,,4.0,,,,,,,,,,,36.0,,,,,,,,,,,,,25.0,,,,6.0,6.0,,,,2.0,,6.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,3.0,38.0,,27.0,14.0,5.0,5.0,98.0,97.0,9.0,,8.0,10.0,,2.0,8.0,,,23.0,6.0,,2.0,32.0,,,,13.0,,,3.0,3.0,17.0,8.0,3.0,,,,11.0,,4.0,2.0,,,,,2.0,2.0,,5.0,7.0,,30.0,2.0,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,1.0,,10.0,2.0,,,9.0,9.0,,,,,,,2.0,,,2.0,,,2.0,7.0,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,,,,4.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,2.0,3.0,23.0,,27.0,6.0,25.0,13.0,65.0,57.0,29.0,,2.0,6.0,,,9.0,,2.0,34.0,9.0,,7.0,29.0,4.0,,1.0,12.0,,,2.0,2.0,,11.0,16.0,,,,5.0,,3.0,29.0,,,,,4.0,,,3.0,12.0,,1.0,3.0,1.0,2.0,1.0,,,,7.0,,,1.0,,,1.0,3.0,,,,,2.0,,,1.0,,7.0,,,,,,,,8.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,,5.0,,4.0,2.0,4.0,6.0,18.0,17.0,2.0,,,2.0,,,1.0,,,8.0,18.0,,,3.0,1.0,,3.0,3.0,,,,3.0,1.0,3.0,4.0,2.0,3.0,,,,3.0,10.0,,,,2.0,16.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,3.0,,9.0,,,,22.0,21.0,1.0,,,,,,,,6.0,6.0,8.0,,4.0,1.0,3.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,12.0,4.0,10.0,,8.0,1.0,2.0,9.0,26.0,19.0,5.0,1.0,,13.0,1.0,,4.0,,,5.0,6.0,,5.0,22.0,9.0,,,2.0,,,2.0,3.0,,,5.0,,4.0,,1.0,,1.0,14.0,,,4.0,,2.0,,,2.0,2.0,,3.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,1.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
GHA,10.0,12.0,30.0,,38.0,4.0,1.0,5.0,38.0,34.0,18.0,,3.0,3.0,,,13.0,,8.0,36.0,12.0,,,43.0,3.0,2.0,3.0,10.0,,,6.0,1.0,9.0,,5.0,,6.0,,13.0,,6.0,11.0,,,,,,3.0,,1.0,8.0,,3.0,5.0,2.0,,4.0,,,,10.0,,,2.0,,,8.0,,,,,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,3.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,3.0,,17.0,2.0,,6.0,19.0,19.0,,3.0,4.0,5.0,,,,,,12.0,,,,7.0,,,4.0,3.0,,,,,,,10.0,,,,1.0,,7.0,4.0,,,,,,1.0,,,2.0,,4.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,43.0,22.0,80.0,44.0,217.0,17.0,17.0,243.0,210.0,195.0,111.0,11.0,163.0,108.0,12.0,,71.0,3.0,142.0,116.0,204.0,16.0,34.0,190.0,31.0,3.0,11.0,39.0,13.0,8.0,33.0,10.0,39.0,45.0,61.0,1.0,30.0,,60.0,,40.0,378.0,,4.0,1.0,,9.0,19.0,4.0,13.0,36.0,1.0,28.0,21.0,21.0,8.0,3.0,1.0,,3.0,2.0,,,19.0,,9.0,,,2.0,5.0,,,,,1.0,,,16.0,5.0,11.0,1.0,6.0,,,36.0,3.0,28.0,2.0,,5.0,8.0,,2.0,,1.0,,12.0,1.0,,,,,9.0,12.0,,,4.0,6.0,4.0,,2.0,9.0,,,6.0,3.0,,,7.0,,,5.0,,,27.0,3.0,1.0,,1.0,4.0,1.0,,,,,,,3.0,,7.0,,,3.0,,,,,,1.0,,,3.0,,,,,,47.0,,,,13.0,9.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
DOM,,,1.0,,1.0,1.0,,,7.0,6.0,,,,1.0,,,,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,,11.0,,6.0,,1.0,,5.0,4.0,10.0,,,2.0,2.0,,,1.0,,15.0,18.0,,2.0,5.0,,,,9.0,,,,,4.0,,1.0,1.0,,,,,1.0,10.0,,,,,19.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,5.0,,7.0,3.0,,3.0,6.0,5.0,6.0,,,,,,,,,,,,1.0,8.0,3.0,,,,,,,,,4.0,,,,,,,3.0,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,1.0,1.0,1.0,,8.0,2.0,1.0,,6.0,5.0,2.0,,1.0,1.0,,,2.0,6.0,,4.0,2.0,,,5.0,,,2.0,,,,2.0,,1.0,,1.0,,,1.0,,,,5.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,,,16.0,,,3.0,23.0,25.0,,,1.0,,,2.0,1.0,,,8.0,1.0,,,15.0,1.0,,2.0,5.0,,,,,1.0,,5.0,,5.0,,8.0,,1.0,5.0,,,,,5.0,,,,1.0,,2.0,,1.0,,,,,,,,1.0,,,,,,,5.0,,,,,,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,34.0,14.0,169.0,4.0,197.0,16.0,18.0,44.0,200.0,191.0,62.0,,26.0,132.0,10.0,2.0,56.0,4.0,14.0,206.0,62.0,9.0,13.0,244.0,34.0,4.0,6.0,68.0,,8.0,38.0,22.0,50.0,6.0,63.0,4.0,17.0,,36.0,5.0,64.0,118.0,,3.0,11.0,,6.0,7.0,,30.0,48.0,2.0,16.0,7.0,9.0,2.0,,1.0,2.0,2.0,3.0,2.0,3.0,22.0,2.0,11.0,3.0,3.0,1.0,4.0,,,1.0,2.0,5.0,1.0,5.0,11.0,,2.0,,,4.0,,2.0,32.0,3.0,,,,,2.0,,,3.0,,18.0,2.0,1.0,2.0,,2.0,2.0,8.0,10.0,,,3.0,,,,3.0,,8.0,2.0,2.0,,3.0,6.0,,,1.0,,4.0,,5.0,,2.0,1.0,16.0,,,,,,,,,,,,,,,2.0,,8.0,,,2.0,,2.0,,,2.0,1.0,,5.0,,,1.0,,,,5.0,,,3.0,,,,,2.0,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
