TUR,252.0,154.0,142.0,195.0,17.0,243.0,360.0,260.0,31.0,12.0,60.0,22.0,142.0,27.0,84.0,69.0,,51.0,6.0,283.0,17.0,16.0,89.0,15.0,258.0,60.0,,178.0,11.0,66.0,8.0,23.0,61.0,21.0,9.0,27.0,,24.0,42.0,218.0,24.0,12.0,75.0,,7.0,58.0,,,,1.0,44.0,1.0,18.0,,,18.0,58.0,3.0,6.0,,30.0,8.0,23.0,,3.0,3.0,,10.0,2.0,7.0,,5.0,,,,,9.0,,5.0,2.0,,,2.0,,,11.0,2.0,16.0,15.0,162.0,,,70.0,51.0,2.0,9.0,,,54.0,4.0,6.0,,,2.0,63.0,78.0,7.0,31.0,,7.0,48.0,60.0,,,3.0,39.0,2.0,,1.0,,,,,,8.0,1.0,,,5.0,,2.0,5.0,2.0,12.0,4.0,2.0,,,,,,16.0,2.0,,13.0,3.0,1.0,3.0,39.0,12.0,6.0,2.0,,2.0,,2.0,,,,1.0,,,,,,1.0,,8.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,1.0,,,,1.0,,,,,,,,,,,,,,,
GBR,654.0,351.0,451.0,543.0,12.0,960.0,476.0,1044.0,35.0,145.0,217.0,94.0,149.0,46.0,477.0,84.0,9.0,78.0,55.0,403.0,13.0,67.0,46.0,16.0,339.0,151.0,1.0,145.0,13.0,149.0,21.0,45.0,113.0,24.0,12.0,125.0,11.0,46.0,33.0,182.0,81.0,6.0,229.0,11.0,77.0,35.0,,4.0,7.0,,323.0,9.0,2.0,5.0,,42.0,94.0,1.0,,,8.0,,11.0,,5.0,1.0,2.0,19.0,2.0,22.0,2.0,16.0,21.0,1.0,5.0,5.0,21.0,5.0,9.0,20.0,3.0,3.0,2.0,,,8.0,284.0,27.0,24.0,80.0,4.0,1.0,31.0,8.0,15.0,1.0,44.0,,1.0,,14.0,,1.0,1.0,,2.0,10.0,7.0,,11.0,1.0,8.0,2.0,22.0,,3.0,49.0,17.0,12.0,2.0,4.0,12.0,1.0,46.0,5.0,2.0,1.0,2.0,,,1.0,,1.0,27.0,,5.0,,,,,4.0,2.0,,,,6.0,,,,12.0,1.0,,1.0,,,,,,,6.0,,,3.0,,2.0,,,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
LKA,18.0,23.0,16.0,18.0,,29.0,26.0,28.0,1.0,2.0,17.0,10.0,12.0,2.0,35.0,2.0,2.0,7.0,,13.0,,8.0,15.0,,27.0,1.0,,1.0,,5.0,1.0,,6.0,1.0,,12.0,,4.0,1.0,6.0,1.0,1.0,2.0,,,,,,1.0,,5.0,,,,,,12.0,3.0,,,,,2.0,,,1.0,,1.0,1.0,,,,,,2.0,,,,,,2.0,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,101.0,78.0,28.0,62.0,,215.0,185.0,267.0,1.0,,39.0,14.0,10.0,2.0,21.0,6.0,,6.0,3.0,29.0,,7.0,12.0,8.0,55.0,24.0,,23.0,,23.0,,2.0,28.0,2.0,1.0,24.0,,1.0,3.0,28.0,8.0,,17.0,,1.0,5.0,,,,,42.0,,2.0,2.0,,,16.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,1.0,,,,3.0,,,,8.0,1.0,10.0,2.0,,2.0,8.0,1.0,,,10.0,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,7.0,4.0,,8.0,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
BGD,64.0,20.0,30.0,24.0,,68.0,73.0,68.0,6.0,6.0,7.0,5.0,11.0,3.0,21.0,5.0,5.0,8.0,10.0,29.0,1.0,3.0,6.0,4.0,6.0,3.0,,3.0,,3.0,,4.0,5.0,,,7.0,,4.0,10.0,14.0,10.0,,16.0,,,,,,2.0,,3.0,9.0,1.0,,,,6.0,,,,,,,,,,,,1.0,,,2.0,,3.0,,,6.0,1.0,,2.0,2.0,,,,1.0,1.0,,3.0,,,,,7.0,1.0,1.0,4.0,,,,5.0,2.0,,,,,,,3.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CAN,401.0,164.0,361.0,316.0,1.0,360.0,362.0,396.0,44.0,125.0,94.0,58.0,63.0,45.0,150.0,26.0,13.0,42.0,32.0,101.0,3.0,49.0,47.0,25.0,158.0,43.0,1.0,66.0,9.0,67.0,26.0,50.0,148.0,24.0,6.0,80.0,5.0,22.0,58.0,75.0,45.0,,72.0,7.0,25.0,19.0,,1.0,2.0,3.0,75.0,2.0,,1.0,2.0,52.0,42.0,5.0,,,,,13.0,,,2.0,,13.0,1.0,7.0,2.0,11.0,10.0,2.0,1.0,3.0,12.0,1.0,13.0,9.0,,,,1.0,,3.0,5.0,24.0,8.0,8.0,1.0,3.0,16.0,5.0,4.0,,,,,,27.0,3.0,1.0,3.0,,,3.0,27.0,,5.0,,6.0,1.0,15.0,,,1.0,,2.0,1.0,,2.0,,3.0,2.0,1.0,,,2.0,,2.0,,2.0,3.0,,1.0,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
CHL,50.0,49.0,12.0,21.0,,43.0,24.0,46.0,8.0,2.0,,,7.0,2.0,12.0,12.0,,2.0,1.0,21.0,,2.0,8.0,6.0,,2.0,,22.0,2.0,4.0,,32.0,8.0,,,2.0,,5.0,5.0,14.0,5.0,,6.0,,1.0,,,,4.0,,1.0,,,,,7.0,10.0,,,,,,,,,1.0,,,1.0,,,,,,,,11.0,3.0,,,7.0,9.0,,,1.0,,,1.0,,,,1.0,5.0,1.0,5.0,,,,,1.0,,1.0,,,,,,,5.0,1.0,,7.0,1.0,,,,,,,,9.0,,,,,,,,,,,6.0,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,372.0,174.0,213.0,341.0,18.0,450.0,486.0,510.0,168.0,67.0,74.0,50.0,138.0,64.0,225.0,44.0,3.0,36.0,53.0,89.0,14.0,48.0,139.0,34.0,278.0,55.0,1.0,111.0,6.0,98.0,18.0,39.0,64.0,29.0,4.0,113.0,6.0,11.0,13.0,139.0,22.0,,97.0,,12.0,14.0,,1.0,7.0,1.0,98.0,3.0,6.0,,,9.0,121.0,1.0,,,,,4.0,,,4.0,,26.0,4.0,33.0,,5.0,7.0,46.0,8.0,2.0,14.0,,5.0,19.0,,12.0,6.0,1.0,,6.0,158.0,26.0,16.0,19.0,,1.0,44.0,1.0,1.0,,,,1.0,,6.0,,1.0,1.0,12.0,,,1.0,,1.0,,7.0,1.0,6.0,,1.0,38.0,4.0,,4.0,1.0,5.0,,2.0,4.0,6.0,,,2.0,,,3.0,,14.0,31.0,,,,4.0,1.0,,1.0,,,,1.0,6.0,1.0,,6.0,,,,,1.0,,,,,6.0,,1.0,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,18.0,,2.0,,,9.0,,,,,,,,,,1.0,,,,,,,,,,
GRC,56.0,20.0,17.0,26.0,,84.0,48.0,79.0,2.0,8.0,4.0,7.0,4.0,9.0,37.0,11.0,,6.0,3.0,25.0,,11.0,12.0,,43.0,2.0,,14.0,4.0,8.0,5.0,5.0,15.0,2.0,,1.0,,5.0,3.0,2.0,3.0,,8.0,,1.0,5.0,,,3.0,,10.0,1.0,,,,5.0,4.0,,,,,,1.0,,,,,,3.0,,,3.0,1.0,,,,,,,4.0,,2.0,,,,,1.0,,1.0,5.0,,,2.0,2.0,,,3.0,,,,,,,1.0,2.0,,1.0,1.0,,,,,3.0,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,16.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GTM,4.0,,2.0,5.0,,9.0,2.0,7.0,,,2.0,1.0,,,4.0,,,,,2.0,,,18.0,,,,,3.0,,1.0,,,2.0,,,,,1.0,,7.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,10.0,13.0,13.0,4.0,,22.0,32.0,27.0,3.0,,,3.0,,7.0,,6.0,,1.0,3.0,3.0,2.0,2.0,6.0,,11.0,,,4.0,,4.0,,,4.0,9.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,146.0,147.0,97.0,165.0,2.0,144.0,185.0,160.0,75.0,53.0,68.0,37.0,40.0,23.0,33.0,29.0,,25.0,8.0,37.0,2.0,6.0,42.0,11.0,99.0,21.0,,84.0,2.0,57.0,1.0,10.0,61.0,9.0,1.0,25.0,7.0,3.0,,83.0,20.0,,34.0,,2.0,9.0,,,,,38.0,,,2.0,,3.0,47.0,1.0,,,2.0,,2.0,,1.0,1.0,1.0,6.0,,1.0,,9.0,,1.0,1.0,6.0,2.0,,4.0,3.0,1.0,,,,,5.0,5.0,3.0,,6.0,1.0,1.0,7.0,,2.0,,10.0,,4.0,,1.0,1.0,,,17.0,3.0,2.0,8.0,,,,7.0,10.0,3.0,,1.0,,,1.0,,1.0,2.0,,,5.0,,,,2.0,,,,1.0,3.0,6.0,3.0,,,,,,,,1.0,,1.0,1.0,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,6.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,
IND,225.0,208.0,291.0,140.0,5.0,252.0,200.0,268.0,8.0,17.0,31.0,17.0,58.0,13.0,99.0,28.0,29.0,21.0,13.0,63.0,8.0,21.0,70.0,6.0,81.0,23.0,,42.0,5.0,70.0,1.0,27.0,113.0,10.0,5.0,18.0,,26.0,11.0,57.0,20.0,4.0,45.0,2.0,2.0,8.0,,11.0,4.0,,20.0,4.0,3.0,,4.0,34.0,13.0,1.0,1.0,,2.0,1.0,1.0,2.0,,,,3.0,1.0,6.0,3.0,5.0,5.0,,,,4.0,2.0,1.0,24.0,,5.0,1.0,,,6.0,1.0,1.0,,12.0,,,5.0,,,2.0,,,,,17.0,2.0,,2.0,8.0,,,2.0,,,2.0,3.0,,1.0,,,1.0,,2.0,1.0,3.0,,,,1.0,5.0,1.0,,,,,1.0,,1.0,2.0,1.0,,,1.0,,,,1.0,,,,,,1.0,15.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
IRL,154.0,80.0,91.0,103.0,1.0,166.0,87.0,180.0,15.0,12.0,44.0,11.0,21.0,12.0,127.0,9.0,3.0,13.0,3.0,143.0,,20.0,22.0,4.0,57.0,31.0,,31.0,,34.0,4.0,3.0,19.0,3.0,,61.0,,5.0,17.0,27.0,9.0,2.0,39.0,3.0,24.0,9.0,,,4.0,,92.0,4.0,3.0,,,9.0,6.0,,,,2.0,,4.0,,3.0,,,4.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,,5.0,1.0,3.0,37.0,2.0,,35.0,,3.0,,,,,,6.0,,,1.0,,,1.0,,1.0,3.0,1.0,2.0,1.0,2.0,,,2.0,,5.0,,1.0,,2.0,37.0,,,,,,,,,,3.0,6.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,134.0,79.0,83.0,82.0,2.0,246.0,235.0,287.0,36.0,18.0,25.0,47.0,11.0,16.0,21.0,31.0,6.0,21.0,28.0,37.0,8.0,20.0,40.0,9.0,80.0,8.0,,46.0,3.0,25.0,4.0,4.0,36.0,3.0,4.0,38.0,,20.0,4.0,43.0,4.0,,27.0,,2.0,14.0,,6.0,,,21.0,1.0,,,1.0,13.0,32.0,,,,,,7.0,1.0,,,18.0,11.0,,,,2.0,5.0,1.0,,,2.0,,3.0,4.0,1.0,,4.0,,,,2.0,4.0,1.0,7.0,,,5.0,1.0,8.0,2.0,3.0,,2.0,,47.0,,,1.0,,,,,,,,2.0,6.0,3.0,,,3.0,,,,,,,,9.0,,2.0,,2.0,,,,2.0,13.0,,2.0,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,
LBN,57.0,24.0,44.0,40.0,,30.0,47.0,31.0,4.0,10.0,11.0,7.0,13.0,,13.0,8.0,,5.0,,37.0,,2.0,,2.0,4.0,18.0,,12.0,,15.0,,41.0,9.0,12.0,1.0,12.0,,3.0,1.0,4.0,7.0,,7.0,1.0,1.0,4.0,,,2.0,,6.0,,,,,5.0,1.0,,,1.0,4.0,,1.0,,,,1.0,,9.0,,,6.0,1.0,,1.0,,,,,3.0,,12.0,,,,2.0,2.0,10.0,1.0,11.0,,3.0,2.0,,,,,,,4.0,6.0,1.0,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,20.0,3.0,6.0,7.0,1.0,12.0,18.0,12.0,,1.0,,,1.0,4.0,11.0,,,,,2.0,,4.0,,,5.0,,,2.0,,1.0,,,3.0,,,1.0,,,,1.0,,,1.0,,2.0,1.0,,,,,6.0,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,46.0,4.0,10.0,23.0,,21.0,24.0,23.0,,,6.0,,6.0,1.0,39.0,3.0,,3.0,1.0,11.0,,6.0,,1.0,8.0,3.0,,5.0,,7.0,,,,,,11.0,,1.0,19.0,2.0,,,1.0,,1.0,2.0,,,,,10.0,1.0,,,,9.0,,1.0,,,2.0,,,,,,,,1.0,2.0,,7.0,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,66.0,46.0,43.0,66.0,8.0,66.0,58.0,68.0,16.0,22.0,9.0,14.0,13.0,10.0,35.0,3.0,,12.0,3.0,17.0,,7.0,26.0,,30.0,5.0,,14.0,4.0,36.0,,6.0,11.0,5.0,,22.0,,3.0,,5.0,11.0,,29.0,,9.0,5.0,,,,,19.0,,,4.0,,,11.0,,,,,,,,,1.0,,,,5.0,,1.0,,1.0,,,2.0,,4.0,,,,,,,,2.0,,,,,,5.0,,,,4.0,,,,6.0,,,1.0,1.0,,4.0,2.0,,1.0,,,6.0,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,6.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,69.0,56.0,56.0,52.0,,99.0,42.0,101.0,17.0,28.0,35.0,9.0,13.0,13.0,20.0,10.0,3.0,6.0,9.0,36.0,1.0,6.0,8.0,,11.0,4.0,,11.0,,8.0,1.0,2.0,8.0,,,21.0,,,1.0,4.0,11.0,,17.0,,3.0,5.0,,2.0,,,15.0,1.0,,,,8.0,12.0,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,1.0,,1.0,,,,,,,,,,6.0,,,4.0,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
