,60,14,81,51,46,111,36,15,173,193,30,20,57,180,160,84,43,141,71,42,10,40,90,1243,241,190,874,112,191,25,311,73,13,31,70,100,110,33,80,120,130,50,138,192,32,114,181,72,62,172,134,75,12,831,128,115,16,163,1121,1821,23,182,11,171,17,161,841,154,195,44,353,61,18,162,842,164,64,45,133,1053,143,1014,28,253,131,82,125,214,35,331,150,183,26,91,1043,124,129,174,213,52,1712,231,170,1312,142,1123,83,203,232,1711,175,140,234,144,194,233,41,53,74,1124,1382,1721,871,54,122,127,63,256,1384,1044,186,1056,145,356,101,1823,22,1723,1241,55,334,39,19,833,21,27,333,24,113,1233,87,813,166,1246,153,152,211,1031,862,1831,37,1822,873,116,1412,1724,1013,137,1122,139,1832,123,312,93,1041,121,38,94,332,243,254,1125,85,92,56,863,151,196,1411,861,202,1383,185,341,132,351,102,201,184,1662,1722,344,811,86,1413,1322,34,1211,1244,105,1311
IND,18.0,21.0,,159.0,73.0,64.0,140.0,6.0,90.0,23.0,33.0,163.0,1.0,18.0,8.0,15.0,199.0,312.0,22.0,208.0,212.0,203.0,36.0,1.0,,61.0,40.0,112.0,15.0,9.0,2.0,12.0,23.0,2.0,7.0,29.0,91.0,3.0,34.0,80.0,19.0,26.0,1.0,5.0,,27.0,4.0,3.0,2.0,31.0,,1.0,53.0,2.0,4.0,4.0,6.0,6.0,,29.0,,17.0,1.0,,36.0,,10.0,2.0,,2.0,4.0,9.0,,,,1.0,,1.0,2.0,3.0,8.0,9.0,5.0,,,1.0,2.0,4.0,,1.0,1.0,,14.0,,5.0,,,3.0,,1.0,8.0,,7.0,,,5.0,3.0,,1.0,1.0,11.0,24.0,,20.0,,,2.0,8.0,,3.0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,5.0,,,2.0,,,,,3.0,,1.0,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,
IRL,4.0,5.0,3.0,38.0,25.0,4.0,47.0,4.0,53.0,6.0,12.0,45.0,,,,,86.0,3.0,5.0,86.0,45.0,40.0,14.0,,1.0,10.0,3.0,33.0,,,,2.0,11.0,2.0,11.0,5.0,12.0,1.0,15.0,13.0,3.0,5.0,2.0,6.0,,3.0,,,,19.0,,2.0,5.0,1.0,,,4.0,,,,,2.0,,,10.0,2.0,7.0,,,,,,,,3.0,1.0,,4.0,,,1.0,,2.0,,,,2.0,,,,,,2.0,,1.0,,,,,2.0,,2.0,,,,,1.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,28.0,10.0,4.0,188.0,61.0,79.0,65.0,8.0,109.0,32.0,81.0,127.0,45.0,23.0,26.0,15.0,246.0,28.0,26.0,282.0,192.0,141.0,74.0,,1.0,161.0,10.0,94.0,,,10.0,2.0,74.0,4.0,16.0,34.0,38.0,1.0,58.0,77.0,31.0,32.0,13.0,12.0,6.0,11.0,10.0,7.0,7.0,31.0,,1.0,36.0,10.0,4.0,2.0,1.0,8.0,2.0,,1.0,6.0,11.0,2.0,27.0,,3.0,2.0,24.0,,1.0,20.0,4.0,4.0,1.0,3.0,,5.0,,,,2.0,,2.0,,,8.0,8.0,,,9.0,2.0,10.0,9.0,,,1.0,14.0,,3.0,19.0,,,4.0,,8.0,2.0,6.0,,,,1.0,,,30.0,,4.0,,3.0,2.0,,1.0,,6.0,2.0,3.0,,,,,5.0,,1.0,3.0,,,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,2.0,8.0,,,,,,,,,,,,1.0,4.0,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ITA,31.0,4.0,6.0,53.0,22.0,17.0,42.0,4.0,28.0,13.0,32.0,49.0,32.0,7.0,1.0,2.0,97.0,10.0,15.0,102.0,39.0,36.0,15.0,,,16.0,,10.0,,,,1.0,2.0,,8.0,3.0,4.0,4.0,3.0,10.0,,,,,,,,,3.0,4.0,,3.0,4.0,,2.0,,,,,4.0,6.0,,1.0,1.0,15.0,,2.0,,,6.0,,17.0,,,,,,,,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,25.0,14.0,8.0,95.0,161.0,38.0,122.0,2.0,26.0,10.0,76.0,93.0,81.0,3.0,13.0,41.0,204.0,6.0,10.0,202.0,127.0,377.0,17.0,,,46.0,4.0,25.0,2.0,,33.0,1.0,29.0,1.0,10.0,12.0,50.0,1.0,17.0,33.0,14.0,122.0,,2.0,,15.0,4.0,1.0,4.0,4.0,,,38.0,4.0,4.0,,2.0,11.0,,,,,,1.0,9.0,5.0,8.0,11.0,1.0,34.0,1.0,19.0,7.0,,1.0,6.0,2.0,3.0,,,,,,,,,,1.0,1.0,1.0,,2.0,12.0,,12.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,8.0,,,2.0,,1.0,,1.0,,,,,1.0,,2.0,,3.0,,,,3.0,,,,,,3.0,,,4.0,,,,,,,2.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,2.0,
KHM,1.0,1.0,3.0,12.0,4.0,,4.0,,6.0,3.0,1.0,6.0,2.0,,2.0,2.0,27.0,,4.0,27.0,12.0,12.0,4.0,,,4.0,,1.0,,,,,3.0,,,,,,3.0,6.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,7.0,1.0,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,10.0,5.0,4.0,36.0,102.0,12.0,77.0,,17.0,8.0,76.0,41.0,6.0,3.0,4.0,8.0,99.0,8.0,3.0,99.0,59.0,240.0,5.0,,,22.0,3.0,11.0,,,27.0,2.0,31.0,1.0,26.0,4.0,46.0,,11.0,12.0,14.0,80.0,6.0,1.0,,20.0,2.0,,,9.0,,,6.0,,3.0,,2.0,3.0,,1.0,,3.0,1.0,,2.0,2.0,,,,40.0,1.0,10.0,1.0,,3.0,23.0,,,,,,,1.0,,,,,2.0,6.0,,2.0,4.0,9.0,,11.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,,,3.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,
LKA,8.0,8.0,8.0,35.0,16.0,6.0,9.0,,32.0,4.0,6.0,17.0,59.0,,3.0,6.0,51.0,,7.0,53.0,29.0,50.0,6.0,,,22.0,1.0,12.0,1.0,,1.0,,8.0,,4.0,18.0,3.0,,9.0,14.0,,2.0,,5.0,,,,1.0,,6.0,,1.0,15.0,3.0,,,,,,,,6.0,1.0,,2.0,3.0,25.0,,,,,4.0,1.0,,1.0,,,,,16.0,,1.0,,,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,,,,4.0,3.0,2.0,,3.0,,1.0,2.0,2.0,,,,6.0,,2.0,7.0,4.0,12.0,,,2.0,1.0,,,,,,,3.0,,,,2.0,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,4.0,11.0,6.0,60.0,15.0,5.0,43.0,7.0,24.0,10.0,40.0,24.0,13.0,24.0,4.0,7.0,168.0,,6.0,177.0,80.0,42.0,21.0,,,20.0,8.0,20.0,,,6.0,6.0,13.0,1.0,5.0,2.0,17.0,,12.0,9.0,17.0,1.0,,10.0,,5.0,,,,7.0,,17.0,31.0,3.0,,,3.0,,,1.0,,,,1.0,4.0,,2.0,,,2.0,,18.0,,,,1.0,,2.0,,,,,1.0,,,,5.0,,,,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,8.0,,,,2.0,,,,,,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,,6.0,,,4.0,3.0,,,,,,,,,5.0,1.0,10.0,5.0,3.0,4.0,,,,1.0,,1.0,,,,,3.0,,1.0,,3.0,,2.0,4.0,,,,1.0,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,9.0,13.0,13.0,183.0,59.0,61.0,38.0,2.0,142.0,13.0,40.0,186.0,12.0,18.0,14.0,86.0,159.0,23.0,26.0,183.0,268.0,183.0,23.0,2.0,3.0,105.0,,85.0,6.0,8.0,,23.0,52.0,5.0,14.0,30.0,75.0,6.0,33.0,56.0,14.0,17.0,9.0,4.0,7.0,10.0,41.0,5.0,,17.0,,,54.0,15.0,2.0,1.0,9.0,,,1.0,1.0,6.0,1.0,,10.0,,99.0,7.0,,,2.0,6.0,27.0,,,,5.0,2.0,2.0,27.0,,7.0,1.0,6.0,,,3.0,,2.0,2.0,5.0,,13.0,1.0,1.0,,,2.0,1.0,3.0,7.0,,,,,6.0,,,,,4.0,5.0,9.0,,,,9.0,5.0,,4.0,,,,,1.0,,,,6.0,,6.0,1.0,,14.0,,,2.0,,,3.0,,,,,1.0,8.0,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PHL,15.0,4.0,1.0,52.0,25.0,27.0,21.0,7.0,33.0,9.0,12.0,32.0,14.0,16.0,1.0,2.0,130.0,10.0,3.0,130.0,61.0,47.0,24.0,,,37.0,4.0,2.0,,3.0,1.0,11.0,18.0,,4.0,21.0,7.0,,9.0,10.0,5.0,5.0,3.0,1.0,,1.0,2.0,4.0,,17.0,,1.0,6.0,,3.0,,,,,1.0,,3.0,,,17.0,,3.0,,,,,4.0,8.0,,,,,2.0,2.0,2.0,,3.0,,,,,4.0,,1.0,,,8.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,9.0,,,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PRK,,7.0,4.0,34.0,98.0,17.0,28.0,1.0,3.0,7.0,18.0,39.0,4.0,2.0,6.0,8.0,21.0,1.0,,22.0,50.0,55.0,7.0,,,9.0,3.0,6.0,,,2.0,2.0,41.0,,27.0,11.0,28.0,,21.0,5.0,74.0,9.0,7.0,,2.0,,3.0,3.0,,2.0,,,28.0,1.0,6.0,,3.0,2.0,,,,,,,1.0,1.0,2.0,,,,,13.0,,,,31.0,,4.0,,,,,,,,,1.0,2.0,1.0,1.0,2.0,,5.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,19.0,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,1.0,,14.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SYR,23.0,7.0,,41.0,65.0,9.0,17.0,,41.0,30.0,18.0,59.0,8.0,21.0,7.0,3.0,86.0,5.0,7.0,70.0,71.0,69.0,20.0,,1.0,252.0,23.0,22.0,,5.0,,7.0,5.0,,5.0,16.0,9.0,3.0,56.0,14.0,31.0,5.0,12.0,66.0,,,9.0,5.0,1.0,5.0,,17.0,18.0,3.0,,,,6.0,,,1.0,2.0,2.0,,,,5.0,4.0,36.0,,,5.0,,3.0,,,,7.0,,,1.0,,,,,,,,3.0,,,3.0,,,,,2.0,1.0,,,,,1.0,,,,,1.0,,8.0,,,,,35.0,,,,4.0,6.0,,,8.0,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,5.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
TCD,2.0,,,9.0,2.0,1.0,6.0,,4.0,2.0,,11.0,,,,,11.0,,3.0,11.0,23.0,24.0,11.0,,,9.0,2.0,4.0,1.0,,,3.0,4.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,19.0,4.0,6.0,62.0,86.0,25.0,21.0,,22.0,8.0,81.0,92.0,36.0,,1.0,14.0,90.0,7.0,12.0,104.0,108.0,118.0,41.0,1.0,6.0,30.0,1.0,26.0,,,,,21.0,8.0,25.0,33.0,13.0,8.0,19.0,26.0,5.0,10.0,,13.0,1.0,7.0,,5.0,,10.0,,,15.0,1.0,3.0,,2.0,3.0,,,3.0,,1.0,,,6.0,11.0,,,10.0,8.0,12.0,,42.0,,4.0,10.0,5.0,,,,4.0,,3.0,1.0,,3.0,30.0,,7.0,,,4.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,10.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ZAF,2.0,,,18.0,9.0,10.0,17.0,2.0,16.0,13.0,1.0,17.0,,4.0,,3.0,22.0,10.0,,22.0,20.0,12.0,19.0,,,8.0,,8.0,,,,3.0,1.0,3.0,1.0,,2.0,,1.0,4.0,,,,,,1.0,,,,,,,7.0,,,,2.0,4.0,,2.0,,,,,,,3.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,,,16.0,,1.0,8.0,,3.0,,5.0,14.0,1.0,,,6.0,32.0,,5.0,31.0,3.0,4.0,11.0,,,,,,,,2.0,,1.0,,10.0,,1.0,,3.0,6.0,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,8.0,3.0,,38.0,6.0,8.0,27.0,2.0,14.0,18.0,26.0,30.0,3.0,4.0,28.0,2.0,61.0,,4.0,67.0,41.0,19.0,54.0,,,17.0,3.0,1.0,2.0,,,11.0,15.0,,2.0,9.0,7.0,,5.0,2.0,2.0,7.0,,2.0,,2.0,,,,4.0,1.0,2.0,21.0,,3.0,,1.0,,,,,7.0,2.0,,9.0,,,,,,,2.0,6.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,,,8.0,6.0,,2.0,,7.0,,6.0,1.0,,,,2.0,5.0,2.0,2.0,6.0,7.0,2.0,10.0,,,5.0,,,,,,,1.0,,,2.0,,,2.0,,,6.0,,,,,,,2.0,,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,14.0,8.0,,53.0,21.0,1.0,5.0,,3.0,,15.0,15.0,32.0,,,,32.0,,,34.0,20.0,65.0,,,,1.0,,5.0,,2.0,,,2.0,,,3.0,2.0,,8.0,4.0,,6.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,1.0,,16.0,10.0,11.0,9.0,8.0,5.0,3.0,7.0,38.0,17.0,3.0,,,43.0,,13.0,54.0,20.0,33.0,5.0,,,14.0,,2.0,1.0,,,1.0,4.0,,,3.0,,,8.0,2.0,3.0,1.0,,2.0,,,,,,2.0,,,7.0,1.0,,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,1.0,,10.0,9.0,1.0,8.0,,,,1.0,4.0,,2.0,3.0,,7.0,,,7.0,1.0,5.0,,,,6.0,,2.0,,,,,6.0,2.0,3.0,1.0,,,1.0,3.0,4.0,4.0,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,2.0,,14.0,,,,,1.0,1.0,3.0,,,,,,3.0,1.0,,3.0,1.0,2.0,6.0,,,13.0,1.0,10.0,,,,,,,1.0,14.0,2.0,,,3.0,,,,,,4.0,,,,,,4.0,1.0,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,,18.0,,5.0,5.0,,13.0,3.0,1.0,15.0,,2.0,2.0,2.0,23.0,2.0,,23.0,26.0,4.0,,,,10.0,,7.0,1.0,,,1.0,7.0,,4.0,1.0,1.0,,1.0,4.0,,2.0,,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,1.0,1.0,20.0,20.0,10.0,6.0,,27.0,15.0,4.0,46.0,16.0,3.0,1.0,,39.0,30.0,5.0,41.0,27.0,27.0,7.0,,,38.0,4.0,19.0,5.0,,,2.0,6.0,,4.0,4.0,7.0,,9.0,19.0,13.0,5.0,5.0,4.0,5.0,8.0,,,,,,,5.0,20.0,,,,8.0,,,,1.0,,,5.0,,10.0,3.0,,,,9.0,,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,,,,4.0,,,,,,,,,,5.0,,,,3.0,4.0,,3.0,,,,,,,,4.0,3.0,,,7.0,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,3.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,5.0,3.0,,71.0,51.0,20.0,62.0,4.0,16.0,,49.0,71.0,26.0,4.0,1.0,9.0,85.0,2.0,29.0,85.0,77.0,53.0,10.0,,,15.0,10.0,10.0,,7.0,,7.0,16.0,1.0,11.0,10.0,9.0,5.0,19.0,26.0,37.0,23.0,,4.0,,6.0,,,,8.0,,4.0,23.0,,,,1.0,9.0,2.0,,,,2.0,,3.0,4.0,16.0,,,10.0,1.0,39.0,,1.0,,,,1.0,,,1.0,,,8.0,,,,,3.0,6.0,,,1.0,,3.0,,1.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,6.0,,,2.0,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,,4.0,,1.0,,,,,,6.0,,3.0,,,13.0,,3.0,9.0,6.0,2.0,,,,7.0,,,,,,,,,3.0,,2.0,,,3.0,,,,,,,4.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,20.0,1.0,,14.0,,7.0,,,4.0,,1.0,3.0,2.0,,,,16.0,,,16.0,4.0,4.0,4.0,,,2.0,,5.0,,3.0,,,2.0,,,3.0,,,2.0,14.0,,6.0,,4.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,8.0,10.0,3.0,11.0,,,,41.0,9.0,12.0,,,1.0,2.0,,2.0,1.0,14.0,22.0,5.0,,,,,3.0,,,,1.0,3.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
OMN,3.0,,,3.0,12.0,,16.0,,5.0,,,,6.0,,,3.0,21.0,,1.0,24.0,5.0,40.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,9.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,,,8.0,2.0,2.0,5.0,,3.0,,,6.0,2.0,,,2.0,24.0,1.0,5.0,27.0,9.0,4.0,2.0,,,6.0,,,,,,,,,4.0,,1.0,,5.0,4.0,2.0,,,,,,,,,7.0,,,4.0,,,,,,,,,,1.0,,1.0,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,13.0,10.0,,40.0,12.0,5.0,24.0,1.0,37.0,10.0,4.0,42.0,2.0,1.0,1.0,4.0,57.0,6.0,8.0,60.0,67.0,29.0,15.0,,,21.0,5.0,14.0,,,,9.0,4.0,4.0,8.0,4.0,2.0,5.0,3.0,3.0,5.0,7.0,,8.0,,1.0,,,2.0,6.0,,5.0,5.0,,,,4.0,,,,,7.0,,,,,4.0,,1.0,,,,,,,2.0,,,1.0,,,,,,1.0,,,5.0,,,,,1.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,3.0,,10.0,36.0,4.0,54.0,,16.0,5.0,7.0,14.0,8.0,,,1.0,43.0,1.0,3.0,39.0,28.0,36.0,,,,3.0,,4.0,,,,,6.0,,12.0,3.0,11.0,,,3.0,1.0,,,,1.0,,,3.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
