PAK,206.0,89.0,195.0,150.0,165.0,101.0,41.0,33.0,9.0,18.0,9.0,223.0,70.0,144.0,25.0,84.0,12.0,27.0,45.0,73.0,21.0,18.0,,10.0,,2.0,35.0,26.0,69.0,3.0,37.0,9.0,50.0,65.0,30.0,1.0,19.0,9.0,17.0,17.0,43.0,6.0,22.0,1.0,1.0,16.0,,2.0,,1.0,,3.0,,1.0,2.0,3.0,18.0,,16.0,12.0,1.0,2.0,1.0,18.0,,,18.0,,,,,21.0,,7.0,,1.0,54.0,1.0,8.0,,1.0,6.0,4.0,,7.0,,,6.0,,,,1.0,16.0,,5.0,3.0,,6.0,,,9.0,,16.0,1.0,,1.0,,5.0,17.0,,,,1.0,6.0,2.0,,,,1.0,,,,,,9.0,,,6.0,6.0,,,3.0,,,4.0,,3.0,,26.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,5.0,,,,2.0,1.0,,,,25.0,,,,,,,3.0,,,,,,,,,,,,
AFG,66.0,10.0,65.0,18.0,68.0,73.0,29.0,28.0,8.0,10.0,10.0,63.0,13.0,299.0,6.0,18.0,9.0,27.0,14.0,16.0,2.0,4.0,,3.0,,,8.0,3.0,15.0,2.0,34.0,2.0,19.0,104.0,11.0,8.0,9.0,,4.0,,14.0,,11.0,,,,,4.0,,,,,1.0,3.0,,3.0,,,5.0,,,4.0,,18.0,,,14.0,,,,,9.0,,2.0,1.0,5.0,2.0,,,,,,,,,,,3.0,,,,,3.0,,5.0,,,,,,9.0,,3.0,,,,,,5.0,,,,,6.0,,,,,,,,,,,4.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,159.0,20.0,139.0,49.0,106.0,59.0,26.0,19.0,11.0,1.0,1.0,82.0,18.0,59.0,6.0,33.0,8.0,8.0,21.0,23.0,6.0,7.0,3.0,1.0,2.0,,10.0,13.0,4.0,,,1.0,9.0,15.0,12.0,9.0,2.0,1.0,18.0,5.0,14.0,1.0,17.0,2.0,3.0,5.0,,,,1.0,,,,2.0,,,24.0,,21.0,2.0,4.0,2.0,,7.0,4.0,,4.0,,1.0,,,4.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARG,36.0,5.0,36.0,6.0,12.0,29.0,1.0,,,2.0,,8.0,8.0,6.0,1.0,7.0,5.0,3.0,2.0,14.0,8.0,7.0,,1.0,,,,,5.0,,,1.0,,6.0,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,6.0,30.0,,,,,,,,8.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,205.0,42.0,201.0,98.0,216.0,101.0,33.0,59.0,15.0,18.0,8.0,164.0,20.0,117.0,16.0,68.0,31.0,36.0,54.0,50.0,20.0,13.0,3.0,1.0,7.0,,11.0,17.0,18.0,1.0,1.0,,51.0,27.0,17.0,5.0,1.0,8.0,29.0,7.0,22.0,1.0,56.0,1.0,4.0,32.0,2.0,3.0,,,,,,6.0,,7.0,10.0,7.0,11.0,9.0,5.0,5.0,,25.0,,,8.0,,,,1.0,8.0,,11.0,,1.0,,,3.0,,,,,,,,,2.0,,,1.0,6.0,3.0,3.0,5.0,,2.0,4.0,,,4.0,,,6.0,,1.0,1.0,3.0,10.0,,,,,,,,13.0,,,,6.0,,,,,,,,,,1.0,,,,1.0,25.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,
BEL,39.0,3.0,34.0,20.0,23.0,39.0,16.0,16.0,4.0,2.0,,19.0,6.0,3.0,,9.0,2.0,12.0,6.0,7.0,3.0,2.0,,,1.0,,5.0,,,,,,3.0,47.0,2.0,2.0,,4.0,4.0,2.0,7.0,2.0,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,7.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,160.0,60.0,152.0,110.0,154.0,82.0,21.0,27.0,9.0,17.0,10.0,73.0,32.0,59.0,22.0,71.0,11.0,40.0,30.0,67.0,23.0,5.0,4.0,5.0,3.0,,10.0,22.0,15.0,,,2.0,26.0,60.0,24.0,10.0,3.0,4.0,21.0,14.0,17.0,,26.0,1.0,2.0,33.0,1.0,4.0,3.0,4.0,,5.0,,,,1.0,16.0,3.0,3.0,7.0,3.0,8.0,,44.0,1.0,,2.0,1.0,1.0,,2.0,12.0,,6.0,3.0,1.0,2.0,,1.0,6.0,2.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,3.0,,,1.0,,1.0,2.0,1.0,3.0,3.0,27.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,5.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
CHN,321.0,35.0,295.0,124.0,175.0,246.0,72.0,37.0,50.0,32.0,5.0,154.0,78.0,45.0,9.0,179.0,22.0,43.0,49.0,42.0,9.0,22.0,7.0,10.0,,7.0,42.0,97.0,33.0,3.0,6.0,9.0,3.0,134.0,44.0,21.0,10.0,26.0,29.0,14.0,31.0,2.0,55.0,,1.0,27.0,1.0,15.0,13.0,,23.0,4.0,,,,,135.0,,13.0,9.0,1.0,7.0,,83.0,12.0,,3.0,3.0,,,,6.0,,10.0,6.0,1.0,5.0,,11.0,1.0,,,1.0,3.0,2.0,,,4.0,,,,15.0,3.0,1.0,8.0,,14.0,,,,2.0,,,,,,1.0,3.0,4.0,4.0,,,1.0,,,4.0,,,,,1.0,,3.0,,,,3.0,6.0,6.0,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,22.0,7.0,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FRA,244.0,26.0,217.0,48.0,134.0,102.0,16.0,29.0,7.0,18.0,20.0,110.0,23.0,64.0,8.0,133.0,22.0,57.0,22.0,49.0,20.0,29.0,1.0,2.0,1.0,9.0,4.0,6.0,14.0,3.0,1.0,,17.0,69.0,17.0,20.0,2.0,10.0,9.0,4.0,34.0,2.0,20.0,,1.0,9.0,1.0,,,,,,8.0,4.0,6.0,10.0,37.0,,10.0,6.0,1.0,6.0,,30.0,1.0,,8.0,,,,1.0,,,2.0,1.0,,2.0,,,,,,3.0,,,2.0,2.0,8.0,2.0,,3.0,4.0,,,7.0,,3.0,2.0,,,,,,1.0,2.0,6.0,,2.0,1.0,,,2.0,1.0,,,,4.0,,3.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,4.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,10.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
GIN,9.0,,8.0,,3.0,8.0,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,71.0,9.0,64.0,16.0,35.0,34.0,8.0,5.0,2.0,5.0,,24.0,,3.0,9.0,9.0,,6.0,1.0,16.0,,2.0,,1.0,,,2.0,4.0,20.0,1.0,,,2.0,25.0,7.0,,,2.0,9.0,2.0,2.0,,3.0,,,3.0,,,,,,,1.0,,1.0,,14.0,2.0,2.0,,,,,2.0,,,,,,,,2.0,,1.0,,1.0,,,,2.0,2.0,,3.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
IRN,77.0,12.0,73.0,40.0,59.0,72.0,41.0,14.0,41.0,1.0,,74.0,37.0,45.0,2.0,18.0,25.0,19.0,50.0,81.0,3.0,5.0,,2.0,,,10.0,8.0,19.0,1.0,,18.0,6.0,5.0,7.0,26.0,5.0,2.0,11.0,17.0,25.0,,26.0,,2.0,15.0,,,,,,,,4.0,1.0,,11.0,,5.0,6.0,4.0,10.0,,8.0,4.0,,3.0,,,,,13.0,,4.0,1.0,3.0,11.0,,1.0,,,,,,,,,6.0,,,,3.0,,,4.0,2.0,,3.0,,,,,6.0,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,
ISR,289.0,93.0,275.0,175.0,243.0,274.0,123.0,38.0,34.0,30.0,20.0,350.0,88.0,184.0,14.0,213.0,32.0,100.0,83.0,105.0,40.0,65.0,2.0,10.0,6.0,3.0,81.0,19.0,20.0,7.0,16.0,13.0,54.0,158.0,45.0,16.0,7.0,6.0,25.0,5.0,54.0,2.0,38.0,,5.0,20.0,3.0,5.0,5.0,,,,4.0,6.0,3.0,4.0,84.0,8.0,25.0,10.0,4.0,16.0,,77.0,8.0,,26.0,4.0,2.0,,3.0,16.0,,11.0,2.0,1.0,7.0,,,2.0,6.0,2.0,1.0,,1.0,4.0,2.0,5.0,,,2.0,16.0,2.0,,19.0,,,4.0,,,4.0,,31.0,,7.0,,3.0,5.0,15.0,,,,1.0,,2.0,,6.0,,,,1.0,,,6.0,7.0,4.0,,2.0,2.0,2.0,,,,,2.0,,7.0,1.0,,1.0,2.0,1.0,,,,9.0,1.0,,,3.0,2.0,,,,,,4.0,,,,1.0,30.0,,,4.0,,,,,2.0,1.0,,3.0,,,,,3.0,1.0,,,7.0,,,,,,,,,,1.0,1.0,,,,,,7.0,3.0
ITA,191.0,20.0,186.0,57.0,42.0,39.0,19.0,24.0,38.0,6.0,5.0,74.0,23.0,43.0,,69.0,6.0,21.0,12.0,21.0,4.0,16.0,,1.0,,,5.0,15.0,24.0,2.0,,3.0,3.0,62.0,10.0,5.0,,5.0,9.0,4.0,14.0,3.0,20.0,,2.0,3.0,,4.0,,1.0,,,,,,1.0,101.0,,,1.0,,2.0,,15.0,1.0,1.0,4.0,,,,,2.0,,2.0,1.0,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,5.0,1.0,,,4.0,2.0,,2.0,4.0,,,3.0,,,,,,1.0,1.0,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
JAM,34.0,3.0,30.0,13.0,20.0,73.0,,2.0,1.0,,1.0,9.0,,10.0,2.0,24.0,4.0,3.0,3.0,16.0,1.0,2.0,,,6.0,,1.0,,,,,,5.0,18.0,2.0,,,,1.0,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,103.0,8.0,96.0,40.0,60.0,37.0,14.0,11.0,9.0,4.0,2.0,33.0,36.0,41.0,5.0,29.0,13.0,6.0,3.0,8.0,3.0,7.0,1.0,2.0,4.0,5.0,5.0,8.0,2.0,,1.0,,5.0,46.0,5.0,2.0,,6.0,7.0,10.0,8.0,,5.0,,,9.0,,,,,,,,,,1.0,22.0,1.0,1.0,,4.0,4.0,,21.0,,2.0,2.0,,,,,6.0,,1.0,3.0,,3.0,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
LBN,78.0,18.0,59.0,7.0,32.0,113.0,4.0,6.0,9.0,,,35.0,11.0,18.0,,9.0,3.0,12.0,15.0,13.0,,,,,,,10.0,1.0,2.0,1.0,,2.0,2.0,6.0,2.0,3.0,,,8.0,,6.0,,16.0,,,4.0,,,,,,,,4.0,,,10.0,,,5.0,,,,6.0,,,2.0,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,6.0,,,,,2.0,,,,,1.0,,,3.0,,3.0,,5.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,113.0,,105.0,15.0,40.0,57.0,18.0,19.0,6.0,3.0,1.0,18.0,23.0,13.0,8.0,26.0,5.0,,31.0,39.0,8.0,6.0,,,,2.0,3.0,29.0,,,,,11.0,31.0,9.0,3.0,,2.0,,,11.0,,11.0,,,3.0,,,,,,,,3.0,,,11.0,2.0,2.0,,2.0,,,6.0,,,3.0,,,,,4.0,1.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,34.0,13.0,30.0,30.0,55.0,1.0,,10.0,1.0,2.0,,3.0,7.0,3.0,,23.0,1.0,,1.0,6.0,2.0,,,,,2.0,,5.0,,,,,,17.0,23.0,2.0,3.0,,12.0,25.0,,,8.0,,,2.0,,,,,,,,,,,,4.0,,,3.0,,,8.0,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MYS,72.0,24.0,67.0,48.0,41.0,43.0,17.0,11.0,1.0,3.0,3.0,44.0,14.0,9.0,2.0,35.0,6.0,14.0,25.0,24.0,5.0,4.0,,,2.0,,6.0,13.0,30.0,1.0,,4.0,3.0,11.0,2.0,2.0,2.0,,5.0,2.0,1.0,3.0,8.0,,3.0,11.0,,1.0,1.0,1.0,,1.0,,,,1.0,42.0,,2.0,3.0,1.0,10.0,,17.0,,,1.0,,,,,1.0,,,1.0,1.0,5.0,,,,,,,,,,,,,,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,32.0,11.0,31.0,10.0,9.0,21.0,1.0,3.0,,12.0,,14.0,11.0,21.0,2.0,3.0,8.0,1.0,14.0,6.0,3.0,1.0,,,1.0,3.0,3.0,10.0,3.0,,,,22.0,4.0,4.0,,6.0,,,5.0,5.0,,4.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,4.0,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,147.0,1.0,114.0,16.0,126.0,33.0,1.0,48.0,,,,51.0,4.0,24.0,4.0,17.0,4.0,,3.0,,17.0,3.0,,1.0,,,,,4.0,,,,5.0,13.0,8.0,,1.0,1.0,8.0,102.0,2.0,,6.0,1.0,,3.0,,,,,,,,,,,3.0,,1.0,15.0,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,4.0,15.0,,3.0,,10.0,,,2.0,,5.0,1.0,,,1.0,,,4.0,7.0,2.0,,,,,,,,,,,,,3.0,3.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,15.0,1.0,12.0,10.0,19.0,29.0,14.0,3.0,8.0,,,9.0,6.0,,,15.0,15.0,11.0,7.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,,,49.0,1.0,28.0,1.0,32.0,,1.0,3.0,,5.0,,9.0,,,4.0,,,,,,,,,,,11.0,,2.0,,3.0,1.0,,48.0,,,7.0,,,,,,,3.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
