CAN,177.0,29.0,186.0,3.0,30.0,156.0,,140.0,14.0,115.0,36.0,9.0,19.0,24.0,15.0,17.0,115.0,77.0,167.0,15.0,40.0,38.0,13.0,,7.0,61.0,4.0,4.0,39.0,,70.0,1.0,,1.0,4.0,3.0,48.0,7.0,22.0,27.0,5.0,,,,20.0,5.0,33.0,,1.0,4.0,10.0,,4.0,,1.0,,10.0,,1.0,14.0,17.0,9.0,6.0,,,,,12.0,5.0,,,,5.0,,,4.0,4.0,23.0,,1.0,,3.0,,,,,,,16.0,,,2.0,,,,,,5.0,,,,,,,,1.0,,,,3.0,1.0,,,,5.0,,,2.0,2.0,,,1.0,,,4.0,,,,,,2.0,,3.0,,,,3.0,,1.0,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
EUR,98.0,14.0,100.0,6.0,36.0,13.0,,60.0,30.0,87.0,18.0,10.0,20.0,8.0,20.0,2.0,80.0,87.0,73.0,,25.0,38.0,8.0,,7.0,67.0,,,17.0,,12.0,,,,8.0,,47.0,,22.0,1.0,12.0,,15.0,,9.0,,16.0,,,3.0,1.0,2.0,9.0,,,,2.0,1.0,,,14.0,9.0,,,,,,,,,,,2.0,,1.0,3.0,,1.0,10.0,,1.0,,,,,,,,2.0,,,,,2.0,3.0,,,2.0,,,,1.0,,,2.0,,,,1.0,1.0,,,,4.0,4.0,2.0,1.0,,,,,,,,2.0,,2.0,,2.0,,1.0,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,72.0,30.0,86.0,6.0,20.0,6.0,,29.0,24.0,54.0,23.0,19.0,25.0,18.0,15.0,7.0,162.0,23.0,75.0,3.0,32.0,12.0,15.0,,10.0,19.0,,10.0,19.0,,3.0,,1.0,2.0,23.0,1.0,36.0,11.0,25.0,3.0,2.0,2.0,7.0,,4.0,,13.0,,2.0,1.0,6.0,,15.0,,,1.0,2.0,,,1.0,24.0,11.0,,,,,,,1.0,,,,20.0,2.0,,17.0,,,2.0,,11.0,,1.0,,,5.0,,4.0,3.0,,,,4.0,,20.0,,,,,,,,,,,,,,,2.0,3.0,,,1.0,2.0,1.0,,,,1.0,,1.0,9.0,,5.0,,,,,,4.0,,,,,,,,,,,,6.0,,5.0,,,,1.0,2.0,4.0,,,,,,,,,1.0,2.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,
ESP,57.0,8.0,65.0,6.0,21.0,24.0,,64.0,10.0,31.0,7.0,20.0,11.0,3.0,10.0,3.0,49.0,14.0,63.0,2.0,17.0,2.0,21.0,4.0,2.0,3.0,,2.0,10.0,,20.0,,,12.0,21.0,6.0,37.0,11.0,6.0,12.0,,6.0,11.0,,5.0,,2.0,,1.0,,3.0,2.0,19.0,,,1.0,4.0,,,,9.0,3.0,2.0,,,2.0,,9.0,,,,,3.0,,,1.0,1.0,,2.0,1.0,8.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,4.0,,,2.0,1.0,,1.0,1.0,,,,,4.0,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
EGY,99.0,26.0,113.0,6.0,10.0,14.0,,96.0,57.0,59.0,27.0,1.0,23.0,3.0,13.0,11.0,35.0,49.0,74.0,13.0,8.0,5.0,23.0,2.0,10.0,13.0,,3.0,10.0,,23.0,,,,5.0,,57.0,2.0,9.0,10.0,5.0,1.0,11.0,,15.0,6.0,9.0,,,2.0,4.0,4.0,5.0,,,,7.0,,,6.0,13.0,,3.0,1.0,,,,4.0,,,,,12.0,,,,1.0,3.0,,3.0,,3.0,,,,,,1.0,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LBY,5.0,4.0,5.0,2.0,,9.0,,24.0,,12.0,8.0,4.0,,3.0,,,3.0,1.0,13.0,6.0,1.0,,,2.0,,2.0,,,10.0,,29.0,4.0,,,4.0,2.0,18.0,,2.0,,2.0,,,,4.0,,4.0,,2.0,1.0,2.0,,,,,,7.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,143.0,12.0,150.0,85.0,28.0,26.0,,88.0,10.0,37.0,8.0,38.0,11.0,7.0,36.0,8.0,40.0,79.0,81.0,14.0,40.0,4.0,73.0,13.0,6.0,42.0,,6.0,15.0,,206.0,3.0,,2.0,,5.0,181.0,16.0,15.0,8.0,6.0,,2.0,,4.0,14.0,8.0,,,1.0,,,7.0,,,,3.0,,,,30.0,10.0,2.0,1.0,1.0,,,,6.0,,,,7.0,,16.0,4.0,,4.0,,,4.0,,,2.0,,3.0,,1.0,,,,,,,5.0,,,2.0,,6.0,6.0,37.0,,,2.0,3.0,1.0,,1.0,,11.0,,4.0,,3.0,,,3.0,,,,,,,16.0,,6.0,,,,,,,,,,,,11.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,2.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,5.0,,,,,,,,1.0,,,,,3.0,,6.0,,,,,,
COD,18.0,,16.0,,,1.0,,27.0,,4.0,,6.0,,2.0,11.0,,8.0,4.0,4.0,,,,,,,7.0,,,,,3.0,,,2.0,,,2.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,134.0,26.0,146.0,2.0,12.0,35.0,,67.0,55.0,63.0,21.0,9.0,81.0,24.0,27.0,6.0,49.0,68.0,96.0,6.0,27.0,19.0,12.0,,2.0,34.0,,8.0,14.0,,52.0,,,2.0,5.0,1.0,37.0,13.0,17.0,14.0,19.0,,2.0,,49.0,7.0,5.0,,6.0,3.0,,,55.0,,3.0,,10.0,,1.0,1.0,15.0,9.0,1.0,3.0,,,,4.0,3.0,,2.0,2.0,12.0,,1.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,1.0,,,,,11.0,,,1.0,5.0,,,2.0,,,,,1.0,,,,,,3.0,,4.0,,,4.0,,,,,,,,,5.0,,,,,2.0,,15.0,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
DZA,10.0,1.0,9.0,2.0,1.0,5.0,,4.0,,4.0,,2.0,,4.0,,2.0,11.0,2.0,5.0,1.0,3.0,,1.0,,,4.0,,,,,3.0,,,,,,,1.0,,,1.0,,,,7.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,189.0,31.0,207.0,12.0,23.0,35.0,,108.0,101.0,77.0,19.0,5.0,49.0,6.0,59.0,8.0,102.0,66.0,134.0,6.0,19.0,9.0,37.0,,9.0,24.0,,4.0,18.0,,96.0,3.0,,15.0,73.0,14.0,71.0,29.0,21.0,17.0,3.0,,,,40.0,,5.0,,4.0,,1.0,,5.0,,,24.0,8.0,,,2.0,48.0,12.0,,,1.0,1.0,5.0,20.0,,1.0,3.0,,22.0,,2.0,,9.0,5.0,6.0,,,,,,,,,1.0,8.0,,,,,,6.0,,,,2.0,,,4.0,,,1.0,5.0,,,,,7.0,4.0,,2.0,,,,,,4.0,,,1.0,,3.0,,8.0,,3.0,,1.0,,,,,1.0,,,3.0,,,,30.0,1.0,,,,2.0,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,50.0,8.0,49.0,,7.0,15.0,,39.0,24.0,14.0,4.0,,4.0,6.0,5.0,1.0,23.0,28.0,42.0,,10.0,,9.0,,1.0,14.0,,11.0,11.0,,3.0,,,,3.0,,27.0,2.0,2.0,2.0,,,2.0,,9.0,,3.0,,,,1.0,1.0,1.0,,,,2.0,,,,4.0,,2.0,,,3.0,,,,,,,8.0,,,,,1.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,102.0,63.0,109.0,9.0,30.0,102.0,1.0,88.0,38.0,130.0,36.0,24.0,120.0,12.0,36.0,21.0,145.0,62.0,137.0,8.0,55.0,8.0,35.0,2.0,21.0,14.0,,10.0,22.0,,224.0,10.0,,1.0,24.0,2.0,58.0,14.0,21.0,55.0,8.0,1.0,,,44.0,32.0,43.0,,1.0,,6.0,,5.0,,2.0,5.0,36.0,,,4.0,30.0,12.0,3.0,,14.0,,2.0,21.0,2.0,7.0,4.0,3.0,12.0,1.0,4.0,17.0,21.0,2.0,,3.0,,,,17.0,15.0,,,,7.0,,,,10.0,1.0,8.0,,,4.0,3.0,1.0,,3.0,,,,30.0,,,,,1.0,,,5.0,3.0,,6.0,4.0,1.0,,,,1.0,3.0,3.0,,,1.0,1.0,,2.0,1.0,,,,2.0,,,1.0,,2.0,,3.0,6.0,,,,,,,1.0,,,,2.0,4.0,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,12.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0
JAM,20.0,2.0,20.0,,,4.0,,12.0,4.0,5.0,3.0,4.0,4.0,1.0,5.0,,28.0,9.0,11.0,1.0,4.0,,2.0,,,7.0,,,1.0,,20.0,,,,2.0,,6.0,,,4.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,1.0,,5.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,2.0,4.0,,,,,,3.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,131.0,6.0,135.0,2.0,9.0,36.0,,83.0,10.0,51.0,15.0,14.0,26.0,4.0,28.0,10.0,82.0,47.0,44.0,3.0,12.0,7.0,16.0,,1.0,13.0,8.0,4.0,22.0,,48.0,,,,1.0,,51.0,6.0,5.0,15.0,5.0,,1.0,,23.0,11.0,11.0,,1.0,3.0,,,1.0,,,,,,5.0,,11.0,,,,3.0,,,35.0,,,,,13.0,,,2.0,2.0,3.0,,,,,,1.0,12.0,,,,4.0,1.0,,,,,,,2.0,8.0,2.0,1.0,,,,,,1.0,,,3.0,,6.0,,,,2.0,4.0,,3.0,,,,,,,2.0,,,,7.0,,2.0,,,2.0,,1.0,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
KWT,23.0,,25.0,,,7.0,,13.0,,,1.0,1.0,1.0,,1.0,,7.0,2.0,10.0,,1.0,4.0,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,2.0,4.0,,1.0,,,,,,,,,,,,1.0,10.0,,,,,,1.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,89.0,17.0,91.0,9.0,8.0,31.0,2.0,27.0,8.0,54.0,18.0,2.0,9.0,,14.0,1.0,19.0,27.0,65.0,1.0,14.0,20.0,4.0,2.0,1.0,9.0,2.0,1.0,8.0,,31.0,1.0,,1.0,2.0,15.0,18.0,3.0,5.0,28.0,5.0,1.0,1.0,,19.0,,20.0,,,6.0,,,4.0,,,,10.0,,2.0,4.0,13.0,8.0,,,,,,1.0,,,,1.0,5.0,,,2.0,,10.0,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,4.0,,,,3.0,,,2.0,,2.0,,2.0,,,,,,,,,,1.0,3.0,,,,3.0,,1.0,2.0,,,,,,5.0,,,,,1.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,
NZL,98.0,15.0,110.0,4.0,10.0,18.0,1.0,48.0,14.0,40.0,9.0,14.0,20.0,11.0,31.0,2.0,48.0,60.0,57.0,6.0,8.0,13.0,4.0,,8.0,7.0,,1.0,8.0,,22.0,,1.0,,3.0,1.0,9.0,6.0,3.0,1.0,6.0,1.0,2.0,,9.0,1.0,13.0,,,,,,3.0,,1.0,,1.0,,,,22.0,4.0,1.0,,,,,3.0,2.0,,,,10.0,,,,,5.0,,1.0,4.0,,,,1.0,,,,,,,,,,1.0,,1.0,,4.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,177.0,37.0,195.0,3.0,26.0,93.0,1.0,112.0,13.0,93.0,8.0,31.0,51.0,27.0,37.0,12.0,130.0,98.0,139.0,2.0,64.0,22.0,17.0,,27.0,25.0,8.0,6.0,15.0,,61.0,,,,20.0,1.0,57.0,1.0,6.0,25.0,13.0,,6.0,1.0,31.0,1.0,20.0,,1.0,2.0,2.0,3.0,6.0,,,5.0,2.0,1.0,1.0,22.0,39.0,3.0,1.0,,3.0,,2.0,21.0,6.0,,25.0,1.0,6.0,1.0,,4.0,6.0,4.0,,2.0,,1.0,,,,,,1.0,5.0,,,,,,1.0,,2.0,,,,,,5.0,,,,,,2.0,1.0,1.0,,,2.0,2.0,,,5.0,,1.0,4.0,,1.0,,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,
TUN,20.0,17.0,19.0,2.0,2.0,43.0,2.0,5.0,4.0,7.0,7.0,,8.0,,,4.0,11.0,2.0,12.0,,7.0,1.0,,,3.0,,,5.0,3.0,,38.0,2.0,,,,,10.0,,,12.0,,,,,3.0,,3.0,,,,,,,,,,1.0,,,4.0,8.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,33.0,17.0,34.0,5.0,5.0,4.0,,19.0,6.0,11.0,3.0,,2.0,,2.0,,14.0,29.0,10.0,2.0,9.0,5.0,11.0,,2.0,,,,8.0,,2.0,,,,,,12.0,,1.0,1.0,,,,,,1.0,14.0,,,,2.0,,1.0,,,,,,,,24.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,172.0,17.0,181.0,5.0,22.0,37.0,3.0,149.0,35.0,122.0,17.0,47.0,29.0,11.0,14.0,8.0,129.0,97.0,152.0,8.0,16.0,9.0,19.0,,10.0,32.0,,5.0,27.0,2.0,69.0,,,2.0,5.0,2.0,85.0,2.0,18.0,22.0,16.0,1.0,19.0,,28.0,,24.0,,4.0,1.0,2.0,,3.0,6.0,1.0,3.0,10.0,,3.0,,51.0,1.0,2.0,,6.0,,,6.0,5.0,3.0,1.0,,31.0,,,4.0,,1.0,,3.0,,,,,,1.0,,,5.0,,,,,2.0,5.0,,1.0,4.0,4.0,,,,,,,,,,6.0,5.0,5.0,,,9.0,5.0,,2.0,,,,,,,,4.0,,,,5.0,,5.0,,,,,8.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,
ARE,112.0,24.0,148.0,,8.0,31.0,2.0,100.0,39.0,21.0,9.0,3.0,16.0,,,4.0,24.0,74.0,43.0,3.0,3.0,,12.0,,,1.0,,3.0,5.0,,,,,,,2.0,71.0,,10.0,1.0,4.0,,,,7.0,5.0,7.0,,,6.0,,,3.0,,,,1.0,,,,16.0,4.0,3.0,,,,,10.0,,,,,5.0,3.0,,1.0,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
