RUS,129.0,124.0,4.0,35.0,144.0,441.0,34.0,125.0,183.0,20.0,223.0,29.0,253.0,572.0,84.0,28.0,279.0,42.0,14.0,206.0,36.0,29.0,310.0,448.0,23.0,122.0,48.0,182.0,64.0,13.0,2.0,22.0,,49.0,1.0,24.0,5.0,35.0,123.0,20.0,22.0,2.0,19.0,4.0,8.0,2.0,123.0,110.0,2.0,11.0,178.0,,32.0,57.0,,29.0,5.0,21.0,3.0,2.0,4.0,15.0,12.0,4.0,3.0,7.0,15.0,2.0,,17.0,11.0,,25.0,9.0,6.0,,,4.0,11.0,16.0,,1.0,10.0,10.0,1.0,,,,9.0,1.0,,24.0,,2.0,,5.0,17.0,6.0,48.0,,2.0,9.0,1.0,1.0,,4.0,3.0,1.0,4.0,5.0,25.0,16.0,7.0,,2.0,4.0,,,10.0,3.0,,,,,5.0,,2.0,,5.0,,,,12.0,2.0,1.0,,,21.0,,,2.0,,,2.0,,,,2.0,,1.0,,,,,2.0,4.0,1.0,,3.0,,,,,,,,,,7.0,,4.0,,,,,1.0,,10.0,,,,5.0,,,,,4.0,,3.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,
CMR,6.0,9.0,,,3.0,6.0,,,3.0,,6.0,,8.0,2.0,5.0,,7.0,1.0,,,,,6.0,,1.0,,1.0,2.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,5.0,2.0,,,6.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,16.0,61.0,12.0,24.0,16.0,119.0,2.0,20.0,133.0,4.0,84.0,3.0,184.0,141.0,27.0,2.0,216.0,37.0,,111.0,5.0,6.0,106.0,18.0,29.0,34.0,17.0,24.0,18.0,1.0,,21.0,,29.0,1.0,4.0,,34.0,22.0,6.0,,10.0,6.0,,13.0,1.0,30.0,42.0,,2.0,110.0,,4.0,21.0,,10.0,,,,,,12.0,3.0,4.0,1.0,,,5.0,,,,2.0,1.0,3.0,6.0,,,3.0,,15.0,,1.0,4.0,7.0,,,2.0,,1.0,5.0,,4.0,,19.0,,2.0,,2.0,,,,4.0,,1.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,4.0,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,232.0,283.0,,10.0,34.0,276.0,46.0,63.0,130.0,42.0,97.0,,265.0,160.0,80.0,11.0,277.0,21.0,,56.0,5.0,15.0,91.0,15.0,73.0,27.0,21.0,102.0,88.0,11.0,17.0,12.0,6.0,13.0,14.0,8.0,2.0,21.0,35.0,6.0,1.0,24.0,22.0,23.0,6.0,,43.0,107.0,4.0,21.0,19.0,,19.0,52.0,,14.0,1.0,,3.0,,26.0,10.0,14.0,1.0,,,139.0,1.0,,,5.0,,3.0,8.0,1.0,,,6.0,4.0,11.0,2.0,,2.0,3.0,3.0,,13.0,,1.0,2.0,,4.0,,7.0,,5.0,28.0,5.0,6.0,3.0,8.0,71.0,,5.0,,9.0,,,1.0,2.0,,,,,4.0,,,,,,4.0,,,6.0,,,,,,,,,3.0,2.0,1.0,,,7.0,,2.0,3.0,,,2.0,4.0,,27.0,1.0,,,2.0,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,16.0,,,,,,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,
HUN,6.0,15.0,,7.0,11.0,31.0,2.0,22.0,23.0,,37.0,1.0,26.0,60.0,7.0,,25.0,2.0,,40.0,3.0,1.0,31.0,12.0,,4.0,6.0,21.0,1.0,,,,,1.0,,,,2.0,3.0,2.0,,,,1.0,,,10.0,8.0,,3.0,8.0,,3.0,10.0,3.0,,,6.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,50.0,38.0,,6.0,32.0,109.0,26.0,40.0,225.0,3.0,129.0,4.0,107.0,107.0,56.0,5.0,105.0,38.0,61.0,41.0,3.0,24.0,53.0,1.0,,13.0,18.0,49.0,33.0,9.0,2.0,7.0,,8.0,,5.0,,29.0,46.0,1.0,,,,2.0,,,14.0,80.0,,27.0,27.0,1.0,,15.0,,8.0,,7.0,,4.0,3.0,9.0,3.0,1.0,6.0,,3.0,8.0,5.0,3.0,,,66.0,2.0,1.0,,,12.0,,12.0,,4.0,,1.0,,,,,1.0,,,17.0,,2.0,,3.0,,9.0,,,1.0,2.0,,,2.0,2.0,,,,,8.0,,2.0,4.0,,,,5.0,4.0,,,16.0,,,2.0,1.0,8.0,,,1.0,,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,2.0,3.0,5.0,,,,,5.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,6.0,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FIN,4.0,9.0,,2.0,6.0,52.0,2.0,12.0,26.0,3.0,12.0,,55.0,108.0,8.0,1.0,64.0,3.0,,34.0,2.0,4.0,35.0,,1.0,3.0,5.0,6.0,12.0,,,,,5.0,,,,4.0,14.0,2.0,,2.0,2.0,,,,6.0,20.0,,3.0,13.0,,7.0,11.0,,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,3.0,,2.0,,,,3.0,,1.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,9.0,,2.0,3.0,36.0,3.0,2.0,19.0,,29.0,2.0,41.0,50.0,9.0,2.0,46.0,10.0,,8.0,,,8.0,,,,2.0,6.0,2.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,4.0,,2.0,5.0,,13.0,1.0,,3.0,,6.0,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,,6.0,,,,11.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,16.0,,5.0,3.0,14.0,6.0,1.0,8.0,2.0,15.0,,15.0,27.0,,2.0,15.0,5.0,,8.0,,,14.0,7.0,2.0,,6.0,4.0,,,,1.0,,,,,,2.0,4.0,,,,,,,,6.0,1.0,1.0,2.0,5.0,,4.0,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,
ZMB,2.0,,,4.0,1.0,30.0,3.0,3.0,19.0,,23.0,,11.0,27.0,9.0,4.0,10.0,,,3.0,1.0,2.0,5.0,8.0,,1.0,,1.0,1.0,,,,,,,,,2.0,7.0,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,8.0,15.0,,7.0,18.0,32.0,5.0,6.0,32.0,3.0,27.0,,41.0,59.0,12.0,3.0,46.0,17.0,,20.0,,1.0,14.0,4.0,,5.0,7.0,16.0,7.0,,,2.0,,1.0,,,,14.0,8.0,8.0,,2.0,1.0,,,,8.0,,,,4.0,,1.0,4.0,,1.0,,,,,2.0,1.0,3.0,,,,4.0,,,,,1.0,,,4.0,,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
DEU,77.0,99.0,,46.0,85.0,193.0,15.0,40.0,169.0,15.0,126.0,,241.0,333.0,32.0,4.0,252.0,28.0,4.0,187.0,30.0,17.0,123.0,425.0,16.0,32.0,28.0,52.0,24.0,3.0,,9.0,,29.0,3.0,7.0,2.0,21.0,33.0,39.0,2.0,17.0,17.0,6.0,2.0,,61.0,46.0,,11.0,128.0,,20.0,64.0,2.0,20.0,,3.0,,4.0,,7.0,6.0,3.0,,7.0,3.0,,,1.0,,1.0,7.0,2.0,4.0,1.0,,3.0,1.0,37.0,,2.0,1.0,4.0,2.0,,4.0,,20.0,,1.0,6.0,,,,12.0,1.0,,46.0,3.0,,5.0,,,,3.0,2.0,,,4.0,5.0,,,,,,8.0,1.0,46.0,,,,,,,1.0,3.0,2.0,,,,,,2.0,,,,1.0,,,1.0,1.0,,4.0,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
MMR,47.0,13.0,,,10.0,28.0,68.0,25.0,36.0,4.0,17.0,,23.0,18.0,15.0,,30.0,19.0,,3.0,,6.0,8.0,4.0,11.0,9.0,1.0,8.0,8.0,,1.0,,,,,4.0,,5.0,4.0,5.0,,15.0,,1.0,,,,9.0,,,2.0,,,20.0,,7.0,,1.0,,,,,1.0,5.0,,,1.0,,,,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,22.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,110.0,136.0,5.0,64.0,69.0,342.0,19.0,66.0,220.0,31.0,176.0,14.0,340.0,262.0,92.0,3.0,378.0,44.0,,111.0,11.0,40.0,53.0,16.0,43.0,58.0,19.0,70.0,40.0,12.0,,40.0,,21.0,4.0,3.0,4.0,41.0,77.0,33.0,8.0,2.0,18.0,4.0,7.0,,32.0,91.0,3.0,13.0,195.0,,4.0,41.0,,40.0,6.0,6.0,2.0,,4.0,22.0,8.0,20.0,3.0,,13.0,12.0,,,,12.0,1.0,3.0,2.0,,,4.0,,15.0,,6.0,,7.0,4.0,2.0,9.0,3.0,,,,1.0,,1.0,1.0,8.0,,2.0,5.0,,,,,,,,1.0,,,2.0,4.0,,,,,1.0,2.0,1.0,,,2.0,4.0,,2.0,,2.0,2.0,,,,3.0,,2.0,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,8.0,,,,10.0,,1.0,6.0,2.0,2.0,,9.0,,,,8.0,,,4.0,,1.0,,,,2.0,,,2.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,34.0,7.0,,8.0,8.0,49.0,2.0,5.0,30.0,5.0,32.0,1.0,77.0,27.0,21.0,4.0,78.0,4.0,,45.0,2.0,6.0,13.0,46.0,7.0,7.0,18.0,36.0,18.0,2.0,,,,24.0,1.0,2.0,,4.0,4.0,2.0,,,9.0,,1.0,,2.0,23.0,,10.0,19.0,,,5.0,,1.0,,,,,,1.0,,4.0,,,,,,,,,,2.0,2.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,4.0,,4.0,,2.0,,,,,4.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,,2.0,,,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,18.0,,1.0,7.0,9.0,1.0,,4.0,2.0,,,10.0,9.0,3.0,,9.0,,,5.0,5.0,,,6.0,,,2.0,7.0,,,,2.0,,,,,,1.0,3.0,,,1.0,,,,,2.0,,3.0,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
COG,,7.0,,1.0,,16.0,,4.0,,,,,6.0,4.0,14.0,1.0,6.0,,,11.0,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,16.0,11.0,,2.0,11.0,43.0,10.0,19.0,65.0,,45.0,3.0,72.0,35.0,12.0,4.0,86.0,1.0,,42.0,2.0,8.0,12.0,1.0,1.0,4.0,5.0,31.0,17.0,,,,,5.0,,,,5.0,7.0,4.0,,,,2.0,,,7.0,23.0,,8.0,9.0,,2.0,9.0,,3.0,1.0,,,,,,2.0,,1.0,,10.0,,,,,,10.0,3.0,4.0,,,4.0,,3.0,,,1.0,,,,,,,,,4.0,,3.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,10.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
