,190,112,1712,10,20,40,30,110,120,11,124,71,26,55,1123,46,36,42,173,43,60,61,841,57,51,130,22,182,80,160,214,111,100,192,62,193,171,13,14,84,139,172,180,17,1821,50,90,12,311,70,23,15,35,181,125,141,175,231,138,75,1124,73,52,45,114,1723,191,142,831,154,18,353,128,150,170,81,163,1622,145,332,56,194,72,871,1721,356,1384,1722,186,195,153,32,833,241,25,1383,874,115,164,33,54,1014,842,211,16,113,1241,129,1711,83,313,31,37,140,161,162,82,133,174,183,152,1823,122,151,91,44,1041,1411,1043,834,213,166,127,334,1822,1121,53,233,27,144,253,131,873,234,1724,331,143,39,107,1244,1013,34,1053,1233,1312,333,1832,41,38,19,21,87,28,1044,102,1056,203,86,105,101,1246,1831,862,243,85,106,232,202,256,134,1243,123,1031,1122,24,63,74,341,861,251,1621,64,93,1313,185,244,121,94,344,811,872,312,137,136,92
IRN,100.0,64.0,,90.0,71.0,168.0,18.0,17.0,59.0,3.0,,8.0,17.0,6.0,2.0,61.0,68.0,130.0,37.0,101.0,18.0,49.0,10.0,18.0,115.0,57.0,2.0,2.0,30.0,14.0,,41.0,32.0,10.0,,33.0,,33.0,17.0,2.0,1.0,5.0,13.0,8.0,1.0,45.0,34.0,52.0,3.0,9.0,2.0,3.0,,3.0,4.0,26.0,,,20.0,,11.0,3.0,1.0,6.0,15.0,,3.0,29.0,,16.0,,,24.0,2.0,,2.0,57.0,,,4.0,,4.0,10.0,3.0,,1.0,4.0,,3.0,4.0,,,,,,,31.0,,3.0,,2.0,,,,3.0,2.0,,3.0,,,,2.0,,12.0,2.0,,4.0,,,,,,,3.0,,2.0,,,,,,4.0,,1.0,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,7.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,
ITA,39.0,30.0,2.0,96.0,51.0,18.0,12.0,16.0,5.0,,,6.0,3.0,1.0,,21.0,47.0,109.0,74.0,101.0,5.0,2.0,3.0,2.0,77.0,5.0,2.0,,16.0,2.0,,49.0,11.0,8.0,,4.0,,37.0,4.0,10.0,,33.0,2.0,15.0,,5.0,1.0,31.0,,27.0,,,2.0,1.0,,17.0,,,,,1.0,57.0,2.0,,1.0,,,,,5.0,1.0,3.0,15.0,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,3.0,,,1.0,5.0,,5.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
JOR,15.0,3.0,,33.0,37.0,12.0,15.0,4.0,6.0,,5.0,,,,,2.0,23.0,45.0,20.0,46.0,2.0,,5.0,4.0,14.0,2.0,,4.0,,1.0,,12.0,,8.0,8.0,6.0,3.0,8.0,1.0,,,2.0,11.0,5.0,,,6.0,4.0,,6.0,,,,3.0,,,,,1.0,1.0,4.0,,1.0,,3.0,,,,2.0,,,,,7.0,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,50.0,24.0,2.0,177.0,104.0,743.0,79.0,35.0,26.0,3.0,,15.0,32.0,1.0,2.0,296.0,218.0,387.0,52.0,337.0,16.0,50.0,9.0,50.0,167.0,15.0,5.0,1.0,19.0,9.0,,48.0,7.0,9.0,,9.0,,60.0,15.0,11.0,,4.0,6.0,4.0,1.0,79.0,25.0,24.0,19.0,16.0,,4.0,1.0,1.0,11.0,6.0,,,10.0,2.0,2.0,,2.0,,8.0,,,1.0,,4.0,,1.0,9.0,,,4.0,4.0,,,,,2.0,4.0,6.0,,40.0,2.0,,1.0,1.0,,4.0,,,,,13.0,,14.0,1.0,2.0,,,,7.0,,,1.0,,,,,10.0,,4.0,,2.0,,,,,,,,,15.0,,,7.0,,,,1.0,,,,3.0,,,,,3.0,,,,2.0,,,,2.0,,,,,,1.0,,8.0,,,,,3.0,,,2.0,,,,,,,,5.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,22.0,22.0,,58.0,26.0,22.0,5.0,22.0,3.0,,,11.0,,,,10.0,25.0,59.0,9.0,53.0,5.0,1.0,1.0,10.0,26.0,4.0,3.0,3.0,2.0,2.0,,22.0,1.0,,,2.0,,19.0,1.0,3.0,,7.0,5.0,6.0,,17.0,21.0,11.0,,3.0,2.0,,,,,5.0,,1.0,,,,,,3.0,3.0,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,11.0,,,,,,,,1.0,,,3.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,3.0,,,3.0,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,25.0,,159.0,85.0,789.0,89.0,32.0,17.0,1.0,,5.0,67.0,,,341.0,573.0,490.0,2.0,394.0,12.0,19.0,3.0,70.0,201.0,9.0,3.0,2.0,42.0,1.0,,15.0,9.0,91.0,2.0,2.0,,108.0,10.0,7.0,,,,8.0,,118.0,17.0,23.0,2.0,13.0,,2.0,,,2.0,21.0,,,6.0,,,4.0,,,8.0,,,,,3.0,4.0,,8.0,2.0,,,4.0,,,,,,9.0,,2.0,2.0,,,1.0,,,2.0,,,2.0,,5.0,,16.0,,2.0,,,3.0,,,,,,,,2.0,10.0,,,2.0,,1.0,,,,,1.0,1.0,1.0,23.0,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,29.0,,,,,,2.0,,,,,,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,
MEX,21.0,15.0,1.0,60.0,33.0,40.0,14.0,10.0,15.0,6.0,1.0,18.0,8.0,,5.0,6.0,40.0,112.0,20.0,86.0,8.0,37.0,8.0,8.0,46.0,5.0,,1.0,14.0,4.0,,12.0,11.0,33.0,1.0,16.0,,9.0,3.0,3.0,,5.0,1.0,,,,12.0,7.0,1.0,3.0,,,,3.0,1.0,8.0,,1.0,,3.0,,1.0,,3.0,3.0,,,,,13.0,,,,2.0,3.0,7.0,6.0,,,,,,5.0,,,2.0,,,,,1.0,,1.0,,1.0,,5.0,,,1.0,,,,,,,,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
MKD,,,,12.0,2.0,2.0,2.0,1.0,,,,,,,,,,10.0,,11.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,25.0,8.0,1.0,31.0,38.0,22.0,8.0,10.0,14.0,1.0,,13.0,,1.0,,13.0,28.0,70.0,15.0,65.0,7.0,3.0,2.0,38.0,30.0,4.0,5.0,,3.0,,,6.0,3.0,1.0,,17.0,,9.0,9.0,2.0,,11.0,4.0,1.0,,10.0,9.0,11.0,1.0,5.0,,3.0,1.0,,,1.0,,1.0,,,,4.0,4.0,1.0,2.0,,,,,,1.0,,5.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,17.0,62.0,4.0,166.0,141.0,893.0,182.0,31.0,32.0,14.0,,5.0,104.0,,,387.0,578.0,469.0,46.0,388.0,18.0,20.0,6.0,12.0,166.0,27.0,,11.0,70.0,16.0,,50.0,26.0,147.0,,2.0,,95.0,11.0,42.0,,12.0,,4.0,,188.0,8.0,31.0,3.0,12.0,,13.0,,2.0,20.0,8.0,,,3.0,3.0,,,4.0,,16.0,,,,1.0,,,2.0,15.0,34.0,,2.0,15.0,,,,,8.0,6.0,6.0,1.0,,,,1.0,,,,,,4.0,,8.0,,58.0,,,,,,,1.0,,,,,,6.0,,,4.0,,,,3.0,,,5.0,,,,16.0,,,,,,,14.0,,5.0,,,,,,,,4.0,,,,2.0,,,6.0,,,1.0,,,,,,,1.0,,,27.0,,,,,,5.0,,,,,,9.0,8.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,57.0,47.0,1.0,188.0,147.0,303.0,83.0,25.0,30.0,,,23.0,12.0,3.0,2.0,152.0,98.0,127.0,30.0,106.0,9.0,38.0,9.0,86.0,154.0,21.0,,5.0,15.0,9.0,2.0,51.0,19.0,6.0,10.0,8.0,,42.0,11.0,14.0,1.0,6.0,,6.0,,93.0,67.0,38.0,4.0,11.0,2.0,,,6.0,3.0,5.0,2.0,1.0,,,6.0,3.0,,5.0,5.0,,,,1.0,4.0,7.0,3.0,8.0,11.0,,1.0,12.0,,,,,7.0,8.0,,1.0,,2.0,,1.0,1.0,,,,,,,,,4.0,3.0,,2.0,,,6.0,,,,,2.0,,12.0,6.0,,11.0,1.0,,1.0,4.0,,,,,,,9.0,1.0,,,,,,,1.0,8.0,,,,,,,,1.0,8.0,,,,,,,,,,,2.0,,,,,7.0,,3.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,
SAU,105.0,37.0,,83.0,34.0,198.0,88.0,14.0,13.0,5.0,,26.0,14.0,,,80.0,61.0,83.0,12.0,84.0,6.0,19.0,1.0,33.0,133.0,8.0,,3.0,7.0,2.0,3.0,50.0,5.0,3.0,10.0,4.0,,25.0,3.0,3.0,,2.0,2.0,,,63.0,29.0,16.0,,7.0,3.0,1.0,,,8.0,1.0,,,,,7.0,1.0,2.0,2.0,11.0,,,,7.0,,6.0,,,,,,,,,11.0,,10.0,,,,,,,6.0,10.0,,5.0,,,,,10.0,,3.0,1.0,,,,,2.0,,,1.0,,,,3.0,,,10.0,,,,,,,,,,,12.0,2.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,
SDN,67.0,10.0,11.0,33.0,62.0,39.0,4.0,6.0,5.0,1.0,,4.0,6.0,,,14.0,17.0,36.0,20.0,36.0,4.0,2.0,21.0,10.0,38.0,6.0,,,12.0,22.0,1.0,15.0,9.0,2.0,,28.0,,15.0,3.0,3.0,,2.0,10.0,23.0,1.0,2.0,5.0,9.0,,7.0,3.0,,3.0,,,134.0,37.0,,1.0,,1.0,,,5.0,3.0,,,,4.0,10.0,,2.0,,2.0,2.0,,,,,,,,2.0,,6.0,,,,,,7.0,1.0,,,6.0,3.0,1.0,,17.0,2.0,,4.0,,,,,,,,,,,,20.0,6.0,,,7.0,3.0,,,,,,,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
TUR,118.0,46.0,1.0,134.0,71.0,158.0,32.0,27.0,14.0,2.0,,10.0,2.0,,,37.0,24.0,102.0,40.0,84.0,6.0,22.0,21.0,50.0,83.0,51.0,,4.0,11.0,8.0,2.0,52.0,27.0,11.0,,26.0,,39.0,10.0,19.0,6.0,60.0,13.0,1.0,1.0,10.0,11.0,20.0,,20.0,,4.0,3.0,,,4.0,19.0,,61.0,,3.0,,,3.0,,,,,,,2.0,,2.0,1.0,,5.0,8.0,,,4.0,,,6.0,,3.0,2.0,,,,,,,1.0,,,,1.0,,,,4.0,,1.0,,4.0,,1.0,,,,,,,3.0,,,,,7.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,4.0,,,,,,,6.0,,,1.0,,,,,,,,,,4.0,,,,,3.0,,,,8.0,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,3.0,,,,,,10.0,1.0,6.0,
QAT,5.0,6.0,,38.0,11.0,22.0,7.0,,6.0,,,10.0,4.0,,,94.0,11.0,44.0,1.0,38.0,7.0,3.0,4.0,29.0,30.0,,,1.0,,4.0,,3.0,1.0,,,1.0,,16.0,6.0,1.0,,,,,,13.0,7.0,7.0,4.0,3.0,,2.0,,,,,,,3.0,,,,1.0,1.0,1.0,,,3.0,,10.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
AGO,4.0,5.0,,5.0,3.0,14.0,2.0,2.0,,,,,,,,,27.0,16.0,,15.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,42.0,8.0,,34.0,28.0,41.0,20.0,7.0,5.0,,,1.0,3.0,1.0,,23.0,26.0,57.0,10.0,53.0,3.0,4.0,2.0,1.0,27.0,4.0,,3.0,5.0,,,8.0,1.0,,9.0,15.0,,14.0,7.0,7.0,1.0,8.0,3.0,,,6.0,12.0,7.0,,1.0,,,,,,11.0,,,2.0,,,12.0,,1.0,3.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,,,3.0,11.0,2.0,,,2.0,,,2.0,,,,2.0,5.0,11.0,2.0,11.0,,,,,4.0,1.0,1.0,,,2.0,,2.0,4.0,,,,,1.0,,,,,,,,,2.0,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ZAF,21.0,1.0,,21.0,12.0,12.0,6.0,3.0,3.0,,,5.0,,,,6.0,10.0,48.0,16.0,42.0,9.0,,1.0,,26.0,4.0,,,4.0,,,3.0,6.0,,,14.0,,6.0,,4.0,,1.0,2.0,3.0,,,8.0,3.0,,4.0,,,,,,1.0,,,,,,,,2.0,,,,,4.0,,,,3.0,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,18.0,,35.0,23.0,44.0,11.0,5.0,15.0,,,11.0,5.0,,,43.0,29.0,97.0,14.0,85.0,18.0,1.0,1.0,21.0,53.0,3.0,5.0,,9.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,,6.0,2.0,2.0,,6.0,,1.0,,15.0,4.0,9.0,3.0,16.0,1.0,,,,4.0,,,,,2.0,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,89.0,27.0,,23.0,30.0,19.0,14.0,9.0,11.0,,,4.0,,,,,9.0,43.0,33.0,43.0,9.0,2.0,6.0,,63.0,10.0,,,8.0,12.0,2.0,15.0,10.0,14.0,,2.0,,12.0,1.0,6.0,,7.0,5.0,,,1.0,6.0,9.0,,21.0,,,,2.0,,1.0,,,27.0,,,13.0,4.0,,4.0,,,,,,,,3.0,,,,2.0,,,2.0,,2.0,4.0,1.0,,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,17.0,6.0,3.0,36.0,38.0,27.0,12.0,5.0,5.0,4.0,,14.0,5.0,1.0,,25.0,7.0,40.0,7.0,42.0,1.0,9.0,4.0,2.0,19.0,7.0,,,9.0,1.0,2.0,8.0,23.0,,,3.0,,12.0,4.0,,,20.0,,,,28.0,15.0,11.0,,8.0,1.0,1.0,,1.0,,,,,,,,5.0,,,6.0,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,2.0,4.0,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,3.0,2.0,15.0,5.0,26.0,15.0,5.0,5.0,,,4.0,2.0,,,14.0,12.0,25.0,3.0,12.0,,,,,3.0,3.0,,,13.0,2.0,,,1.0,,,2.0,,11.0,2.0,2.0,,,,,,16.0,1.0,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,4.0,2.0,24.0,7.0,36.0,9.0,,9.0,2.0,,,4.0,1.0,,23.0,33.0,54.0,4.0,43.0,3.0,12.0,1.0,,13.0,,,,7.0,,,,2.0,,,3.0,,4.0,,5.0,,4.0,2.0,,,4.0,16.0,11.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
BHS,8.0,,,5.0,,6.0,,3.0,,,,,,,,,18.0,7.0,2.0,7.0,3.0,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,2.0,1.0,,,,2.0,,,,,,,14.0,1.0,4.0,2.0,5.0,,,,,3.0,,,,,1.0,,,1.0,,,,,1.0,1.0,4.0,,2.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,1.0,,14.0,13.0,15.0,4.0,4.0,1.0,,,,,,,9.0,7.0,9.0,1.0,8.0,,,,,10.0,,,,7.0,,,,2.0,,,,,3.0,,,,4.0,,,1.0,4.0,4.0,,3.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,23.0,17.0,,25.0,22.0,41.0,4.0,16.0,11.0,3.0,,11.0,1.0,,,18.0,4.0,24.0,15.0,21.0,3.0,11.0,6.0,14.0,33.0,2.0,,,17.0,,,16.0,4.0,5.0,,11.0,,8.0,5.0,1.0,,2.0,12.0,,,17.0,5.0,3.0,,5.0,,,,,,,,,1.0,,7.0,1.0,,,4.0,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,8.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CMR,9.0,,1.0,2.0,3.0,8.0,1.0,3.0,,,,,,,,2.0,2.0,6.0,1.0,5.0,1.0,,4.0,4.0,1.0,4.0,1.0,,4.0,1.0,,3.0,,,,6.0,,1.0,,2.0,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,145.0,66.0,7.0,141.0,116.0,152.0,52.0,55.0,55.0,11.0,,30.0,4.0,,3.0,94.0,82.0,285.0,115.0,238.0,24.0,,24.0,42.0,149.0,31.0,,4.0,22.0,3.0,,88.0,14.0,12.0,3.0,31.0,3.0,45.0,16.0,43.0,,20.0,8.0,13.0,2.0,47.0,40.0,40.0,1.0,3.0,6.0,6.0,1.0,13.0,14.0,28.0,9.0,,12.0,2.0,6.0,5.0,6.0,5.0,10.0,,8.0,2.0,6.0,,,2.0,2.0,,13.0,5.0,10.0,,4.0,,,31.0,8.0,,,3.0,2.0,,2.0,3.0,,,,1.0,1.0,,,1.0,3.0,1.0,18.0,,2.0,,10.0,2.0,4.0,,7.0,,,,22.0,8.0,15.0,12.0,,3.0,,,,1.0,,,,15.0,,,,,,,4.0,,4.0,1.0,,,,,5.0,,,,,1.0,3.0,,,,,,2.0,2.0,,,1.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
MDV,28.0,,,39.0,8.0,7.0,3.0,12.0,3.0,,,,,,,8.0,9.0,19.0,7.0,17.0,2.0,,,2.0,11.0,1.0,1.0,3.0,1.0,,1.0,3.0,,2.0,,12.0,,5.0,,4.0,,,8.0,,,1.0,6.0,4.0,,2.0,1.0,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,3.0,,,3.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,2.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,,13.0,16.0,16.0,2.0,2.0,3.0,,,,,,,1.0,4.0,19.0,2.0,21.0,4.0,,,9.0,22.0,,,,2.0,,,1.0,2.0,,,,,3.0,,,,2.0,,,,1.0,,7.0,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,15.0,7.0,,28.0,25.0,117.0,27.0,10.0,19.0,,,5.0,7.0,,,78.0,41.0,113.0,17.0,96.0,5.0,51.0,,19.0,39.0,3.0,1.0,,16.0,8.0,,5.0,8.0,1.0,,2.0,,14.0,,6.0,,,,16.0,,106.0,,17.0,8.0,8.0,,,,,,3.0,,,1.0,1.0,,,,2.0,1.0,,,,,,2.0,2.0,2.0,,,,5.0,,,,,,2.0,,,,,,3.0,1.0,,,,,,,,,71.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,16.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,
CRI,,,,5.0,4.0,2.0,,1.0,1.0,,,,2.0,,,,5.0,11.0,,11.0,2.0,6.0,,17.0,7.0,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TCD,4.0,,,1.0,8.0,,,,,,,,,,,,,2.0,,2.0,,,,,2.0,1.0,,,,,,,,,,9.0,,1.0,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,
EGY,42.0,17.0,,31.0,27.0,25.0,17.0,14.0,12.0,,,5.0,,,5.0,10.0,31.0,49.0,16.0,52.0,3.0,,,30.0,35.0,1.0,3.0,,6.0,6.0,,27.0,15.0,3.0,,3.0,,8.0,4.0,2.0,,16.0,,1.0,,19.0,6.0,13.0,3.0,11.0,,,,,,5.0,,,2.0,2.0,,5.0,,1.0,,,,,,,5.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,6.0,,3.0,,,,,,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
