IRN,129.0,122.0,77.0,31.0,104.0,91.0,125.0,52.0,24.0,78.0,,98.0,27.0,24.0,90.0,23.0,23.0,8.0,1.0,5.0,9.0,10.0,7.0,,,,19.0,17.0,,,10.0,,8.0,,11.0,21.0,21.0,8.0,4.0,9.0,9.0,2.0,3.0,4.0,7.0,67.0,3.0,10.0,11.0,,,2.0,2.0,2.0,,,1.0,42.0,,,,24.0,1.0,,2.0,,,5.0,19.0,6.0,5.0,,1.0,,,,,5.0,,6.0,,1.0,22.0,,,,3.0,3.0,,2.0,,,1.0,9.0,,12.0,30.0,,,,,,,,,,,,2.0,,,,13.0,,,,,,,2.0,4.0,23.0,,,,,,,2.0,,,,3.0,1.0,,,,,,2.0,,1.0,,,,2.0,,26.0,,2.0,,6.0,,,,,,5.0,,,,,,,,,5.0,,,,,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
TON,1.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,585.0,470.0,409.0,538.0,1084.0,417.0,359.0,46.0,203.0,181.0,,487.0,302.0,67.0,561.0,175.0,212.0,95.0,7.0,42.0,53.0,27.0,9.0,,4.0,,352.0,245.0,22.0,26.0,132.0,,37.0,21.0,222.0,223.0,171.0,43.0,50.0,21.0,62.0,6.0,32.0,6.0,64.0,112.0,114.0,91.0,52.0,,,36.0,29.0,29.0,5.0,2.0,181.0,237.0,39.0,3.0,63.0,147.0,3.0,2.0,6.0,244.0,3.0,58.0,12.0,22.0,25.0,4.0,,2.0,1.0,1.0,,43.0,15.0,37.0,,1.0,404.0,,,17.0,66.0,23.0,3.0,1.0,21.0,,6.0,53.0,,2.0,227.0,53.0,,6.0,,,8.0,,2.0,,,6.0,,3.0,2.0,2.0,6.0,2.0,,3.0,21.0,4.0,,7.0,23.0,24.0,49.0,134.0,3.0,,,2.0,5.0,5.0,15.0,64.0,1.0,,,1.0,4.0,7.0,3.0,2.0,,33.0,2.0,6.0,,19.0,,24.0,,,,2.0,,5.0,,,3.0,1.0,,6.0,,1.0,,,,1.0,4.0,19.0,4.0,2.0,18.0,6.0,,,,,,,,,3.0,3.0,,2.0,,3.0,,,7.0,1.0,,2.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,3.0,5.0,2.0,,,,,,
UKR,169.0,163.0,232.0,80.0,370.0,141.0,143.0,88.0,59.0,73.0,3.0,52.0,68.0,8.0,255.0,66.0,104.0,8.0,1.0,,82.0,37.0,7.0,,,18.0,47.0,32.0,,,12.0,,20.0,10.0,12.0,115.0,28.0,144.0,50.0,33.0,22.0,3.0,19.0,3.0,6.0,59.0,9.0,2.0,5.0,19.0,,,8.0,2.0,,8.0,2.0,54.0,8.0,42.0,22.0,57.0,,17.0,2.0,3.0,,13.0,,,12.0,7.0,1.0,3.0,,3.0,,10.0,9.0,3.0,,5.0,20.0,2.0,1.0,,14.0,4.0,,111.0,6.0,2.0,4.0,7.0,,14.0,3.0,2.0,,5.0,,,,3.0,8.0,,1.0,,,3.0,,,2.0,,,,1.0,2.0,7.0,1.0,3.0,,2.0,,2.0,,,,,4.0,,,,,2.0,,,,,1.0,,,1.0,,,,,4.0,,,1.0,,3.0,,4.0,,6.0,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,
BRB,3.0,3.0,1.0,8.0,5.0,,1.0,,,,,4.0,,,6.0,,3.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,57.0,56.0,29.0,35.0,53.0,26.0,27.0,15.0,,4.0,,11.0,7.0,14.0,53.0,18.0,13.0,4.0,,1.0,9.0,5.0,2.0,,,,8.0,5.0,,1.0,6.0,,3.0,,,12.0,1.0,20.0,,1.0,2.0,,2.0,,3.0,7.0,,,5.0,,,1.0,1.0,1.0,,,,18.0,1.0,,,6.0,,11.0,,,,,,,4.0,4.0,,,,,,1.0,6.0,,,,,,,,,,,,1.0,,2.0,,3.0,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,294.0,301.0,203.0,99.0,197.0,88.0,184.0,14.0,17.0,77.0,3.0,99.0,61.0,41.0,309.0,90.0,97.0,25.0,3.0,,41.0,58.0,20.0,,6.0,,83.0,61.0,,4.0,35.0,3.0,32.0,3.0,19.0,38.0,13.0,82.0,36.0,39.0,11.0,5.0,3.0,,46.0,139.0,15.0,3.0,10.0,4.0,,5.0,17.0,6.0,,1.0,1.0,76.0,9.0,,4.0,27.0,9.0,16.0,1.0,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,,,14.0,12.0,1.0,,3.0,7.0,6.0,1.0,2.0,16.0,,,1.0,10.0,1.0,3.0,5.0,9.0,,,,,5.0,,3.0,,,2.0,2.0,5.0,,1.0,,2.0,,3.0,,,,,,2.0,2.0,,,,,,,4.0,,1.0,1.0,,,,,,,2.0,,,,,,3.0,2.0,,,,,5.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,394.0,366.0,114.0,223.0,235.0,112.0,171.0,32.0,25.0,59.0,,96.0,24.0,30.0,171.0,29.0,48.0,23.0,,4.0,26.0,9.0,2.0,,9.0,,51.0,16.0,,,18.0,,14.0,2.0,4.0,41.0,28.0,19.0,8.0,5.0,2.0,3.0,13.0,3.0,14.0,56.0,1.0,4.0,29.0,3.0,,1.0,6.0,,,1.0,10.0,74.0,8.0,2.0,21.0,34.0,2.0,26.0,2.0,,,11.0,2.0,4.0,5.0,,2.0,1.0,,,,12.0,4.0,6.0,,1.0,18.0,,,2.0,17.0,,,4.0,,,4.0,12.0,,5.0,3.0,,,2.0,,2.0,8.0,,,6.0,,4.0,1.0,2.0,1.0,,,,,,,3.0,1.0,8.0,1.0,3.0,,,,6.0,,,,2.0,1.0,1.0,,1.0,,,2.0,,,2.0,,4.0,,1.0,,,,7.0,1.0,,,,,,,3.0,2.0,,,2.0,,1.0,3.0,,,,5.0,,,,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
AFR,270.0,266.0,157.0,118.0,195.0,67.0,146.0,17.0,35.0,47.0,,56.0,36.0,30.0,214.0,35.0,55.0,11.0,6.0,4.0,35.0,33.0,5.0,,9.0,,46.0,11.0,,1.0,32.0,2.0,25.0,14.0,4.0,39.0,26.0,41.0,15.0,8.0,5.0,4.0,16.0,,23.0,107.0,14.0,4.0,22.0,5.0,,,6.0,1.0,,1.0,1.0,31.0,3.0,,20.0,21.0,4.0,10.0,2.0,,3.0,2.0,2.0,1.0,4.0,2.0,1.0,6.0,,,,5.0,9.0,,2.0,17.0,2.0,25.0,1.0,,15.0,2.0,,2.0,,,1.0,2.0,2.0,1.0,8.0,,,,,,,,2.0,,,1.0,3.0,,1.0,,1.0,,,,2.0,,2.0,3.0,3.0,3.0,,2.0,,,,,3.0,,,,,,,,1.0,,,8.0,,,,,,1.0,,3.0,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,60.0,47.0,38.0,27.0,57.0,26.0,26.0,29.0,18.0,15.0,,44.0,9.0,31.0,55.0,15.0,15.0,5.0,1.0,6.0,7.0,7.0,9.0,,2.0,,2.0,2.0,,,42.0,,11.0,11.0,4.0,2.0,20.0,13.0,3.0,1.0,,1.0,10.0,1.0,18.0,50.0,2.0,,1.0,,,1.0,4.0,1.0,,,2.0,4.0,,,6.0,3.0,3.0,7.0,,,1.0,3.0,,3.0,,,,,,,,2.0,1.0,,,,5.0,,2.0,,4.0,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,,1.0,,5.0,,,,,,,1.0,,5.0,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,12.0,13.0,6.0,,8.0,6.0,13.0,,,,,,5.0,,3.0,1.0,,,,,6.0,4.0,,,,,3.0,1.0,,,,,,,,,2.0,,,,1.0,2.0,3.0,,,4.0,2.0,,6.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,25.0,22.0,18.0,19.0,13.0,1.0,21.0,,3.0,,,1.0,8.0,6.0,22.0,5.0,1.0,2.0,,,6.0,2.0,2.0,,,,3.0,,1.0,,,,7.0,,,10.0,,2.0,14.0,6.0,,,,,,8.0,3.0,,,,,3.0,,,,,5.0,9.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,4.0,4.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,69.0,59.0,21.0,27.0,15.0,14.0,43.0,12.0,3.0,14.0,,5.0,12.0,5.0,33.0,3.0,5.0,1.0,2.0,,4.0,3.0,,3.0,,,18.0,3.0,,,,,3.0,,,12.0,6.0,2.0,,1.0,3.0,,2.0,,4.0,13.0,,,4.0,,,1.0,,,,,,13.0,,,,14.0,,6.0,,,,,3.0,,,,,,,,,,,2.0,,,1.0,1.0,,,,,18.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,117.0,102.0,63.0,52.0,57.0,27.0,61.0,2.0,21.0,17.0,,75.0,10.0,8.0,52.0,16.0,14.0,10.0,,,8.0,7.0,8.0,5.0,2.0,,53.0,9.0,,,12.0,,4.0,,7.0,14.0,17.0,27.0,10.0,3.0,1.0,,,,17.0,88.0,7.0,,32.0,,,4.0,7.0,3.0,,,,18.0,1.0,,,4.0,1.0,5.0,,,14.0,3.0,,3.0,,3.0,,,,,,,4.0,3.0,9.0,,5.0,2.0,,,7.0,,,,,3.0,1.0,,,2.0,,,12.0,,,,,,,,,,,,1.0,,3.0,,,,,,,2.0,,,,3.0,,,3.0,,,,,3.0,,,,,18.0,,,,,,,3.0,,,,,,1.0,,,2.0,,,,,4.0,2.0,,,,2.0,,,,,,2.0,3.0,,22.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,268.0,233.0,279.0,286.0,304.0,164.0,289.0,89.0,53.0,37.0,,54.0,267.0,79.0,202.0,122.0,108.0,52.0,6.0,18.0,52.0,55.0,13.0,,2.0,2.0,96.0,59.0,2.0,8.0,1.0,4.0,24.0,3.0,17.0,107.0,37.0,30.0,24.0,4.0,,,23.0,3.0,25.0,22.0,3.0,27.0,18.0,3.0,,,19.0,1.0,5.0,2.0,6.0,116.0,2.0,,8.0,129.0,13.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,,6.0,,,,9.0,13.0,7.0,,,32.0,2.0,3.0,,17.0,4.0,,,7.0,,5.0,9.0,1.0,6.0,5.0,,,2.0,,,20.0,,,,,7.0,2.0,5.0,1.0,,,4.0,,6.0,,,,,2.0,,,1.0,,3.0,9.0,,,5.0,,,,,,,,,,1.0,,3.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,5.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,15.0,13.0,2.0,4.0,2.0,4.0,4.0,,3.0,,,7.0,2.0,,8.0,1.0,6.0,,,,1.0,,,,,,1.0,,,,5.0,,,,,2.0,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,21.0,22.0,8.0,42.0,14.0,10.0,11.0,6.0,1.0,2.0,,4.0,8.0,,15.0,3.0,,7.0,,,5.0,10.0,1.0,,,,1.0,7.0,,,1.0,,7.0,,,1.0,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,245.0,223.0,183.0,139.0,152.0,78.0,106.0,35.0,23.0,108.0,,125.0,22.0,4.0,255.0,34.0,31.0,23.0,,2.0,42.0,10.0,13.0,,15.0,3.0,62.0,28.0,,3.0,66.0,,30.0,4.0,4.0,104.0,19.0,51.0,18.0,,3.0,2.0,15.0,6.0,28.0,146.0,2.0,5.0,37.0,9.0,,1.0,31.0,,,6.0,5.0,30.0,2.0,,,13.0,6.0,11.0,,4.0,14.0,12.0,9.0,,3.0,,1.0,,4.0,,,17.0,1.0,2.0,,5.0,16.0,13.0,2.0,,4.0,,,,3.0,2.0,,2.0,,2.0,1.0,,,3.0,,1.0,,3.0,2.0,,4.0,,4.0,,17.0,,,8.0,,,,,3.0,11.0,,,,,,2.0,1.0,,5.0,,,,,,,,3.0,,,,,1.0,,2.0,,,,,1.0,,,3.0,,,,3.0,4.0,,,,,1.0,5.0,,,,,,,,12.0,13.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
