,30,61,17,51,42,40,84,192,12,43,173,186,15,193,36,83,46,129,130,180,80,112,181,71,111,20,52,100,10,874,57,1821,841,128,45,190,191,31,14,33,25,13,110,1123,60,120,63,1124,231,90,70,50,172,1411,16,311,333,1043,1712,11,831,91,162,124,174,214,73,833,1121,1383,143,72,141,182,160,81,26,56,114,134,152,241,18,331,55,122,23,353,195,334,125,1721,138,44,145,312,154,144,253,194,21,341,39,53,74,871,115,1723,136,133,164,140,213,41,19,1823,153,32,54,1711,175,183,834,1384,1014,127,62,161,163,1233,842,171,356,256,1822,22,86,139,332,1042,142,27,170,101,131,150,37,106,1053,1243,75,233,862,35,1312,812,64,1241,1044,1244,1246,1313,113,102,151,166,1056,211,1031,234,87,344,1724,1831,243,873,1122,185,232,94,28,1041,255,121,82,116,203,1621,1012,1013,202,1832,107,123,85,1722,132,93,1232,196,254,314,105,24,861,1623,34,38,244,1125,242,201,137,872,811,1211,92
RUS,131.0,45.0,14.0,183.0,360.0,515.0,32.0,10.0,49.0,308.0,208.0,12.0,44.0,13.0,332.0,1.0,279.0,12.0,64.0,19.0,58.0,110.0,4.0,27.0,68.0,206.0,15.0,29.0,362.0,10.0,66.0,,32.0,4.0,15.0,117.0,,2.0,41.0,8.0,4.0,102.0,72.0,2.0,76.0,64.0,2.0,4.0,2.0,184.0,20.0,70.0,31.0,,31.0,18.0,1.0,,1.0,2.0,5.0,1.0,2.0,2.0,6.0,32.0,5.0,1.0,4.0,,1.0,25.0,15.0,4.0,6.0,19.0,44.0,,17.0,,,,12.0,,1.0,,3.0,8.0,1.0,2.0,2.0,9.0,1.0,52.0,,,15.0,1.0,6.0,8.0,,,1.0,,2.0,1.0,5.0,2.0,,,14.0,1.0,,,,,,4.0,3.0,1.0,,,,7.0,,,,14.0,7.0,,1.0,,1.0,5.0,5.0,,,,1.0,,,,6.0,,,9.0,6.0,,5.0,2.0,3.0,,1.0,2.0,,,2.0,,1.0,2.0,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,2.0,,3.0,6.0,,1.0,,1.0,,,,,1.0,,,,,,3.0,
PSE,32.0,,11.0,161.0,107.0,83.0,9.0,5.0,22.0,98.0,53.0,3.0,2.0,36.0,86.0,,26.0,,15.0,3.0,6.0,70.0,7.0,10.0,43.0,72.0,7.0,13.0,78.0,22.0,,,24.0,,4.0,106.0,2.0,4.0,5.0,,,11.0,25.0,1.0,13.0,80.0,,5.0,,30.0,3.0,21.0,18.0,,4.0,,,,35.0,1.0,,,4.0,,,1.0,6.0,,2.0,1.0,4.0,1.0,19.0,3.0,2.0,2.0,1.0,,10.0,,,,4.0,2.0,1.0,,,2.0,2.0,,2.0,,12.0,6.0,,,2.0,,4.0,12.0,,,2.0,1.0,,,,,,,2.0,,,4.0,,,,2.0,3.0,,,5.0,,2.0,,3.0,,,4.0,,,,1.0,,14.0,2.0,,,,,18.0,2.0,2.0,,,,,,3.0,,4.0,,,1.0,2.0,,,6.0,,,1.0,,1.0,,,1.0,,,,,,,,2.0,,,,4.0,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,20.0,3.0,,34.0,56.0,115.0,1.0,1.0,9.0,53.0,2.0,,,,41.0,,59.0,,1.0,,2.0,26.0,,14.0,7.0,30.0,,10.0,45.0,4.0,15.0,,1.0,,,,,2.0,5.0,2.0,,17.0,2.0,,4.0,5.0,,,,5.0,4.0,3.0,,,5.0,,,,,2.0,,,3.0,,,,,,,,,,4.0,,,,3.0,,1.0,,,,,,,,,1.0,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,2.0,,,,,,,,2.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,37.0,4.0,23.0,90.0,99.0,35.0,,18.0,19.0,78.0,12.0,,3.0,,30.0,,16.0,,15.0,,6.0,5.0,,4.0,31.0,53.0,,12.0,55.0,,4.0,,1.0,,,24.0,,,20.0,1.0,,27.0,3.0,,9.0,19.0,,,,2.0,10.0,14.0,,,,5.0,,,,,14.0,1.0,,,,2.0,1.0,,,,,,4.0,,,,4.0,,,,,1.0,3.0,,1.0,,,,,1.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,14.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,35.0,16.0,10.0,186.0,369.0,157.0,27.0,17.0,87.0,354.0,177.0,,23.0,74.0,168.0,,78.0,2.0,37.0,23.0,56.0,82.0,9.0,68.0,76.0,201.0,2.0,52.0,342.0,9.0,35.0,7.0,11.0,14.0,6.0,140.0,2.0,18.0,37.0,11.0,9.0,114.0,52.0,,49.0,51.0,1.0,2.0,5.0,68.0,39.0,25.0,50.0,,4.0,7.0,,2.0,11.0,6.0,5.0,,,7.0,18.0,,21.0,,,2.0,,4.0,33.0,3.0,12.0,5.0,5.0,2.0,17.0,,,,2.0,5.0,4.0,,2.0,5.0,,,1.0,3.0,6.0,,2.0,,,,,,,,,,,2.0,,,,,,1.0,2.0,2.0,,,,,,,3.0,,,,,,,3.0,4.0,,6.0,3.0,,,1.0,4.0,,2.0,,2.0,,,,,,1.0,,,,3.0,2.0,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,24.0,32.0,8.0,114.0,253.0,197.0,45.0,10.0,23.0,220.0,69.0,7.0,8.0,27.0,87.0,3.0,60.0,,24.0,18.0,23.0,59.0,5.0,33.0,46.0,166.0,5.0,23.0,245.0,14.0,72.0,2.0,15.0,2.0,3.0,68.0,2.0,5.0,21.0,2.0,,46.0,47.0,1.0,34.0,53.0,1.0,,2.0,42.0,25.0,19.0,11.0,,13.0,1.0,,3.0,9.0,,8.0,2.0,5.0,1.0,3.0,7.0,3.0,2.0,,,,,16.0,,18.0,5.0,17.0,,10.0,,,,4.0,3.0,2.0,,1.0,1.0,,,5.0,,4.0,11.0,2.0,,2.0,,,,1.0,,,,1.0,,,,,,,12.0,,4.0,,,,,,1.0,,3.0,,,2.0,,,,2.0,4.0,,,2.0,,,3.0,2.0,,,,,4.0,,,,,,,,,1.0,,,5.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BRA,42.0,19.0,5.0,55.0,65.0,27.0,11.0,3.0,15.0,64.0,23.0,,2.0,11.0,42.0,,24.0,3.0,2.0,3.0,8.0,15.0,,3.0,20.0,23.0,,,58.0,4.0,4.0,,2.0,,,43.0,,8.0,5.0,,,19.0,2.0,,9.0,11.0,,,,8.0,8.0,8.0,11.0,,,7.0,,,6.0,2.0,,,,,,,,,2.0,,,,2.0,,3.0,2.0,,,4.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,4.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,,,15.0,33.0,29.0,,,4.0,30.0,12.0,,,,15.0,,4.0,,11.0,3.0,1.0,6.0,,2.0,5.0,6.0,,4.0,17.0,,6.0,,,,,3.0,,3.0,,,,5.0,8.0,,4.0,14.0,,,,1.0,3.0,,2.0,,2.0,,,,3.0,1.0,,,,,6.0,,,1.0,,,,,2.0,,,2.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,45.0,57.0,14.0,155.0,215.0,173.0,23.0,5.0,27.0,189.0,77.0,,4.0,10.0,97.0,,107.0,3.0,32.0,15.0,21.0,57.0,,38.0,47.0,110.0,,11.0,193.0,5.0,24.0,4.0,2.0,8.0,4.0,95.0,4.0,13.0,19.0,2.0,,22.0,26.0,,33.0,42.0,,,,42.0,28.0,46.0,39.0,,4.0,10.0,,5.0,8.0,6.0,4.0,8.0,,2.0,2.0,5.0,3.0,,,,1.0,4.0,11.0,9.0,9.0,12.0,13.0,7.0,6.0,,1.0,3.0,29.0,3.0,5.0,,,1.0,,,1.0,1.0,7.0,,,,4.0,,,1.0,,,,,,,1.0,,,,8.0,3.0,,,,,,,,,2.0,,,,,,,3.0,2.0,,,,,1.0,1.0,2.0,,,,,,,2.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,47.0,10.0,5.0,122.0,153.0,171.0,13.0,8.0,9.0,130.0,51.0,,7.0,10.0,70.0,20.0,57.0,,7.0,4.0,4.0,16.0,,23.0,35.0,61.0,,11.0,92.0,3.0,39.0,3.0,11.0,2.0,2.0,54.0,,,34.0,,,16.0,29.0,1.0,14.0,58.0,,,3.0,8.0,17.0,37.0,6.0,,4.0,8.0,,1.0,,1.0,,,,,2.0,,1.0,,,,,2.0,7.0,5.0,3.0,12.0,1.0,,2.0,2.0,,2.0,25.0,2.0,,,,,,,,,1.0,2.0,,,4.0,,,,,,,1.0,2.0,12.0,,1.0,,,4.0,,,10.0,,,,2.0,,,,,12.0,,,,2.0,2.0,8.0,,,,2.0,,4.0,3.0,,,,,,,,,,3.0,,1.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,
EUR,94.0,69.0,11.0,171.0,184.0,169.0,21.0,11.0,74.0,172.0,35.0,5.0,2.0,2.0,149.0,,129.0,2.0,63.0,1.0,38.0,18.0,,62.0,64.0,243.0,6.0,39.0,139.0,11.0,57.0,2.0,6.0,19.0,1.0,52.0,1.0,6.0,36.0,5.0,6.0,40.0,57.0,,43.0,69.0,,,,42.0,45.0,47.0,41.0,2.0,,11.0,,,3.0,,2.0,5.0,,,6.0,1.0,1.0,2.0,,,,1.0,14.0,3.0,38.0,1.0,17.0,,6.0,,,3.0,1.0,1.0,1.0,,9.0,6.0,3.0,,2.0,,2.0,2.0,,,1.0,,,,7.0,,,2.0,,,,,,,2.0,1.0,,,,,,15.0,,4.0,,,,,,2.0,3.0,2.0,6.0,,,,3.0,5.0,,8.0,,1.0,1.0,,,1.0,,,,2.0,,,,,2.0,7.0,,1.0,,,1.0,,,,,4.0,4.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,
GRC,5.0,10.0,2.0,70.0,75.0,82.0,4.0,,8.0,72.0,33.0,,6.0,5.0,51.0,,57.0,,4.0,10.0,3.0,18.0,2.0,6.0,5.0,55.0,,3.0,83.0,1.0,3.0,,4.0,1.0,,28.0,,,3.0,5.0,1.0,8.0,17.0,,18.0,10.0,,,3.0,7.0,,7.0,4.0,,1.0,1.0,,5.0,2.0,,2.0,,,2.0,,,9.0,,,,,,,1.0,3.0,,,3.0,5.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,10.0,,,,,,,,,,,,,6.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,6.0,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,27.0,24.0,1.0,132.0,170.0,265.0,6.0,3.0,46.0,168.0,60.0,12.0,6.0,1.0,104.0,,169.0,5.0,27.0,3.0,14.0,55.0,,12.0,41.0,62.0,,10.0,88.0,34.0,33.0,,2.0,4.0,6.0,52.0,,,14.0,1.0,2.0,27.0,45.0,6.0,15.0,79.0,4.0,6.0,,12.0,22.0,53.0,12.0,,14.0,9.0,,,,10.0,4.0,,,3.0,2.0,,7.0,,,,,13.0,13.0,,39.0,1.0,5.0,,8.0,,,1.0,12.0,,,,5.0,3.0,4.0,,2.0,9.0,,12.0,1.0,,14.0,,,2.0,,,,,,1.0,,,,,,1.0,,6.0,,,,6.0,4.0,,,,,,1.0,,28.0,5.0,57.0,,,,3.0,2.0,5.0,,,,2.0,,,,3.0,,,1.0,,,,,,1.0,,,2.0,,,,,,3.0,4.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,2.0,,,,,,,,,
IRQ,15.0,8.0,3.0,66.0,117.0,75.0,2.0,5.0,10.0,98.0,29.0,,,10.0,56.0,,45.0,,4.0,8.0,3.0,25.0,1.0,6.0,8.0,58.0,,7.0,81.0,8.0,12.0,5.0,2.0,2.0,,71.0,,3.0,9.0,3.0,,10.0,19.0,,8.0,33.0,8.0,,1.0,2.0,7.0,23.0,13.0,,12.0,,,11.0,1.0,,,,,,1.0,,3.0,,,,,22.0,6.0,3.0,4.0,,,,,,,,,1.0,,,,,3.0,,,2.0,6.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,4.0,,,3.0,,,2.0,4.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,
ISR,46.0,28.0,19.0,356.0,364.0,231.0,18.0,13.0,35.0,326.0,130.0,7.0,8.0,64.0,145.0,,66.0,2.0,50.0,10.0,29.0,84.0,16.0,25.0,95.0,184.0,9.0,44.0,318.0,11.0,56.0,,22.0,4.0,4.0,193.0,9.0,7.0,39.0,1.0,4.0,88.0,72.0,7.0,51.0,121.0,,1.0,4.0,69.0,24.0,76.0,42.0,,15.0,5.0,3.0,2.0,46.0,4.0,6.0,,3.0,2.0,5.0,,5.0,6.0,2.0,3.0,1.0,4.0,36.0,5.0,24.0,4.0,12.0,2.0,13.0,,,4.0,7.0,1.0,15.0,,7.0,11.0,10.0,,16.0,2.0,14.0,13.0,,,8.0,,,25.0,,,,1.0,,2.0,2.0,,,,4.0,,1.0,8.0,,,,7.0,14.0,,,1.0,,3.0,,7.0,16.0,7.0,45.0,4.0,3.0,,3.0,,8.0,7.0,,,2.0,,22.0,12.0,,,,1.0,,2.0,3.0,,18.0,1.0,,1.0,8.0,,,16.0,,,1.0,,1.0,,,,,,,3.0,,,,2.0,,,,4.0,,,,,,,,,9.0,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ITA,37.0,4.0,7.0,68.0,157.0,104.0,2.0,1.0,16.0,153.0,51.0,5.0,5.0,6.0,82.0,,39.0,,14.0,5.0,9.0,42.0,7.0,16.0,52.0,69.0,7.0,8.0,116.0,,35.0,,10.0,,,70.0,,,6.0,,,21.0,22.0,,15.0,22.0,,3.0,,29.0,10.0,5.0,17.0,,2.0,1.0,,,,9.0,,,,,3.0,1.0,24.0,,,,2.0,,2.0,2.0,4.0,,2.0,,,,,,4.0,,4.0,,1.0,,1.0,,1.0,1.0,8.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,2.0,,,,,,,7.0,2.0,,,,,,,,2.0,,,1.0,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,32.0,11.0,2.0,73.0,153.0,67.0,10.0,22.0,13.0,147.0,55.0,2.0,10.0,6.0,46.0,5.0,39.0,,11.0,8.0,18.0,23.0,3.0,9.0,8.0,73.0,,6.0,101.0,2.0,10.0,,6.0,1.0,1.0,26.0,,15.0,6.0,2.0,,27.0,11.0,,10.0,9.0,23.0,,2.0,16.0,27.0,5.0,37.0,,1.0,2.0,1.0,,1.0,2.0,,,2.0,,7.0,,7.0,1.0,2.0,,4.0,,2.0,,15.0,1.0,4.0,,4.0,,,,,,,2.0,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,12.0,10.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MLI,1.0,,,2.0,6.0,4.0,1.0,1.0,,6.0,2.0,,1.0,6.0,3.0,,,,2.0,1.0,,7.0,,2.0,1.0,,,3.0,6.0,,,,1.0,,,10.0,,,1.0,,2.0,10.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,3.0,,13.0,43.0,9.0,4.0,,1.0,39.0,3.0,,,2.0,34.0,,8.0,,,,2.0,1.0,,7.0,17.0,20.0,,3.0,12.0,,,,3.0,,,8.0,,4.0,,,,5.0,4.0,,3.0,3.0,,,,4.0,4.0,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,26.0,4.0,13.0,101.0,93.0,35.0,17.0,3.0,35.0,92.0,43.0,3.0,8.0,57.0,79.0,,27.0,,21.0,10.0,13.0,29.0,4.0,7.0,25.0,104.0,,5.0,125.0,,14.0,,9.0,,6.0,62.0,,1.0,7.0,,,46.0,33.0,9.0,6.0,31.0,2.0,,2.0,21.0,14.0,5.0,5.0,,5.0,2.0,,,,3.0,1.0,,,,2.0,4.0,3.0,,,,1.0,5.0,2.0,4.0,5.0,,1.0,,4.0,1.0,,,4.0,,,,4.0,,,,1.0,3.0,4.0,2.0,1.0,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,,,4.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,34.0,8.0,7.0,104.0,141.0,51.0,13.0,3.0,18.0,140.0,46.0,,4.0,28.0,63.0,,46.0,17.0,22.0,5.0,19.0,44.0,2.0,17.0,47.0,78.0,,18.0,121.0,3.0,32.0,2.0,8.0,1.0,,37.0,3.0,1.0,17.0,2.0,3.0,28.0,23.0,,26.0,23.0,,,,35.0,10.0,7.0,20.0,,2.0,2.0,,,5.0,1.0,3.0,,,2.0,6.0,3.0,8.0,,,,3.0,2.0,9.0,2.0,2.0,2.0,,2.0,15.0,,2.0,,8.0,,,,,17.0,,,2.0,,5.0,7.0,,,2.0,,,28.0,,,,,,2.0,4.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,,,,,,,4.0,,1.0,,,,,9.0,1.0,,3.0,,,,,,,,3.0,7.0,,,,,3.0,,,,,,3.0,,,,2.0,,10.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,17.0,1.0,1.0,23.0,48.0,22.0,1.0,1.0,,35.0,4.0,1.0,,5.0,44.0,,23.0,,1.0,,1.0,4.0,,5.0,2.0,14.0,,6.0,55.0,,8.0,,1.0,,2.0,35.0,,,4.0,,,17.0,3.0,,4.0,,,,,9.0,1.0,3.0,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,3.0,,5.0,18.0,,,2.0,,16.0,4.0,,,2.0,9.0,,,,,,2.0,,,,,12.0,,,12.0,,4.0,,,,,6.0,,,2.0,,,1.0,2.0,,6.0,2.0,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,1.0,,14.0,17.0,21.0,,3.0,,17.0,7.0,,1.0,1.0,19.0,,5.0,,5.0,,3.0,5.0,4.0,1.0,5.0,17.0,2.0,4.0,16.0,7.0,15.0,,2.0,,,15.0,,,,,,10.0,9.0,,2.0,1.0,,,,5.0,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,3.0,,,,,,14.0,,,,7.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,4.0,,,5.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,16.0,13.0,11.0,42.0,57.0,56.0,5.0,4.0,5.0,53.0,55.0,,17.0,12.0,40.0,,27.0,,9.0,8.0,19.0,8.0,,5.0,4.0,20.0,1.0,5.0,75.0,4.0,14.0,,7.0,,,59.0,,2.0,8.0,1.0,,10.0,7.0,2.0,6.0,12.0,,,,4.0,5.0,15.0,6.0,,1.0,3.0,,,1.0,5.0,,,,,2.0,1.0,,,,,,3.0,9.0,5.0,4.0,2.0,1.0,,2.0,,1.0,,,,,,,,,,4.0,,,5.0,,,2.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,3.0,2.0,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,10.0,1.0,53.0,84.0,117.0,18.0,8.0,10.0,87.0,42.0,,15.0,12.0,124.0,,193.0,,12.0,8.0,12.0,17.0,1.0,19.0,35.0,39.0,,16.0,101.0,18.0,6.0,,11.0,,10.0,172.0,,1.0,2.0,,,19.0,14.0,6.0,17.0,36.0,3.0,,,5.0,9.0,43.0,6.0,,4.0,,,,1.0,,,2.0,,1.0,5.0,2.0,4.0,,4.0,,,10.0,4.0,11.0,1.0,,6.0,,6.0,,,,,,,1.0,,,17.0,,13.0,2.0,24.0,4.0,,,21.0,,,,,,,,,,,,,,3.0,,,9.0,,,6.0,,2.0,,,,,2.0,,1.0,10.0,,,,,,,4.0,13.0,3.0,,,,,,,4.0,,,6.0,2.0,,,2.0,,,,,,,4.0,,,,,,,3.0,,,,2.0,,,2.0,,,4.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,32.0,5.0,6.0,103.0,109.0,60.0,4.0,4.0,2.0,104.0,51.0,,,,62.0,,28.0,31.0,6.0,6.0,5.0,14.0,,16.0,16.0,25.0,5.0,4.0,45.0,1.0,22.0,,3.0,,5.0,7.0,,,7.0,,,16.0,9.0,,15.0,5.0,,,,4.0,10.0,9.0,5.0,,,,,,,,,,,,9.0,1.0,1.0,,,,,,2.0,,,2.0,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,7.0,5.0,30.0,50.0,39.0,6.0,1.0,8.0,44.0,20.0,,1.0,3.0,22.0,,11.0,,5.0,7.0,4.0,23.0,1.0,7.0,9.0,44.0,2.0,8.0,54.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,,1.0,3.0,,,11.0,15.0,,7.0,1.0,,,1.0,29.0,7.0,5.0,3.0,,4.0,1.0,,,,1.0,2.0,,,,7.0,,2.0,,,,,,1.0,,,1.0,3.0,,11.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,,4.0,50.0,32.0,2.0,,1.0,47.0,3.0,,,2.0,11.0,,14.0,,2.0,,2.0,,,5.0,4.0,5.0,,,16.0,2.0,2.0,,,,1.0,,,,,,,2.0,2.0,,,,,,,6.0,5.0,,5.0,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,2.0,,3.0,,1.0,,1.0,3.0,1.0,4.0,,1.0,6.0,,,,,,,6.0,,1.0,,2.0,,,15.0,,16.0,,,,,7.0,,,,,,2.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,1.0,,1.0,15.0,1.0,,,5.0,13.0,3.0,,,,,,,,,1.0,5.0,,,,9.0,,,,7.0,,,,,3.0,,10.0,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
