UKR,32.0,24.0,4.0,71.0,,32.0,100.0,39.0,23.0,149.0,2.0,9.0,7.0,,28.0,,94.0,,133.0,20.0,,21.0,6.0,17.0,29.0,,10.0,20.0,19.0,1.0,,,37.0,8.0,,,15.0,18.0,16.0,,,,8.0,4.0,2.0,,16.0,2.0,14.0,,,2.0,8.0,24.0,,,,,1.0,16.0,9.0,4.0,,,,1.0,8.0,,3.0,,2.0,6.0,,,,,,,,,,7.0,2.0,,,2.0,,,,2.0,,1.0,2.0,,,,,5.0,2.0,11.0,,,,7.0,,,,,,,,6.0,,,,,,,,8.0,,7.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
GBR,985.0,507.0,112.0,658.0,1.0,299.0,200.0,605.0,206.0,354.0,32.0,99.0,96.0,4.0,933.0,99.0,673.0,,609.0,244.0,5.0,253.0,19.0,134.0,45.0,16.0,20.0,206.0,247.0,73.0,7.0,4.0,385.0,33.0,128.0,11.0,107.0,149.0,70.0,5.0,30.0,16.0,155.0,10.0,4.0,24.0,155.0,10.0,56.0,14.0,40.0,184.0,36.0,100.0,14.0,1.0,,14.0,13.0,126.0,53.0,29.0,87.0,9.0,20.0,15.0,16.0,4.0,24.0,21.0,20.0,4.0,1.0,6.0,8.0,1.0,6.0,15.0,7.0,3.0,42.0,5.0,14.0,12.0,3.0,15.0,,5.0,2.0,17.0,20.0,25.0,10.0,27.0,3.0,,,5.0,,61.0,5.0,,11.0,15.0,2.0,7.0,2.0,3.0,7.0,,2.0,,,7.0,6.0,,4.0,,3.0,35.0,1.0,16.0,15.0,21.0,,1.0,1.0,2.0,10.0,5.0,1.0,,,3.0,20.0,9.0,,,,,3.0,11.0,3.0,11.0,,,,12.0,12.0,1.0,,2.0,,,1.0,2.0,,,,,,,2.0,2.0,,1.0,,2.0,,,4.0,,,,,,4.0,,,1.0,,4.0,,,,2.0,,6.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,
LUX,14.0,26.0,5.0,8.0,,,3.0,8.0,9.0,7.0,,,3.0,,13.0,,8.0,,7.0,,,,,7.0,,,,2.0,2.0,,,,62.0,,,,3.0,1.0,,,,,5.0,,,,3.0,,,,,8.0,1.0,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,,1.0,6.0,,15.0,1.0,3.0,3.0,7.0,1.0,4.0,2.0,,7.0,,3.0,,2.0,4.0,,2.0,,,,,,,7.0,2.0,,1.0,26.0,,2.0,,,,,,,,6.0,,,,1.0,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,137.0,42.0,11.0,83.0,4.0,39.0,15.0,47.0,33.0,46.0,2.0,4.0,18.0,,135.0,4.0,67.0,,95.0,10.0,2.0,12.0,32.0,8.0,2.0,,1.0,12.0,31.0,6.0,,,46.0,2.0,25.0,,3.0,26.0,15.0,,,,16.0,,,,17.0,,20.0,5.0,19.0,12.0,18.0,10.0,,,,,2.0,9.0,10.0,,5.0,,,,,,8.0,1.0,1.0,7.0,,1.0,,,,4.0,,,1.0,,1.0,,,9.0,,6.0,,2.0,4.0,,,,,,,,,19.0,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,
NLD,91.0,33.0,7.0,52.0,3.0,16.0,8.0,37.0,11.0,24.0,1.0,4.0,6.0,,78.0,18.0,56.0,,100.0,15.0,2.0,5.0,2.0,6.0,1.0,1.0,,20.0,13.0,9.0,,,26.0,3.0,5.0,,5.0,23.0,1.0,,,,36.0,,14.0,,20.0,,7.0,7.0,2.0,32.0,1.0,19.0,,,,,,17.0,,,1.0,,,4.0,,,2.0,7.0,2.0,,,,,,,,3.0,,,,,,,5.0,,1.0,,2.0,,,,,1.0,1.0,,,,1.0,4.0,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,94.0,99.0,9.0,82.0,,10.0,49.0,48.0,14.0,14.0,,10.0,14.0,3.0,82.0,184.0,34.0,,198.0,66.0,2.0,39.0,3.0,10.0,49.0,3.0,,22.0,55.0,7.0,,,173.0,3.0,19.0,,13.0,13.0,6.0,,4.0,2.0,50.0,,3.0,,105.0,2.0,8.0,,,,9.0,9.0,,,2.0,,2.0,20.0,,,2.0,,31.0,2.0,1.0,3.0,2.0,2.0,5.0,,,,,1.0,,,,,,,,,,,,,,9.0,4.0,4.0,,,,,,35.0,14.0,15.0,1.0,,,6.0,,,,,12.0,3.0,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,3.0,,,,,2.0,,,,,,,,13.0,,,9.0,,,,,,,25.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,76.0,25.0,4.0,63.0,,25.0,27.0,42.0,6.0,44.0,1.0,11.0,5.0,,68.0,10.0,33.0,,75.0,1.0,,19.0,,8.0,4.0,,,14.0,16.0,6.0,,,53.0,4.0,4.0,,6.0,17.0,8.0,,8.0,1.0,4.0,,,4.0,8.0,2.0,10.0,1.0,3.0,9.0,3.0,4.0,,,,,,8.0,4.0,,6.0,,,1.0,,2.0,3.0,2.0,1.0,,,,,1.0,,,,,,2.0,1.0,,,,,4.0,,2.0,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
SOM,18.0,13.0,9.0,30.0,,47.0,9.0,16.0,3.0,12.0,,,1.0,,16.0,,26.0,,7.0,4.0,,6.0,1.0,1.0,5.0,,3.0,27.0,11.0,,,1.0,22.0,,2.0,,3.0,,,,,,4.0,,2.0,,9.0,2.0,4.0,,,1.0,5.0,,,,,1.0,2.0,,,1.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,7.0,,,,2.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,20.0,9.0,1.0,8.0,,5.0,8.0,20.0,1.0,9.0,,,,,18.0,1.0,9.0,,47.0,2.0,,7.0,,1.0,,,,7.0,2.0,2.0,2.0,,8.0,,,,,1.0,1.0,,,,9.0,,,,,,,,,2.0,,,,,,,3.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,232.0,117.0,28.0,198.0,,68.0,52.0,178.0,38.0,76.0,18.0,31.0,18.0,,211.0,10.0,123.0,,133.0,44.0,4.0,41.0,12.0,27.0,7.0,,4.0,51.0,36.0,50.0,5.0,2.0,45.0,17.0,22.0,,34.0,14.0,47.0,,2.0,7.0,36.0,1.0,4.0,8.0,43.0,1.0,18.0,3.0,19.0,30.0,5.0,9.0,,,1.0,3.0,,23.0,9.0,1.0,1.0,1.0,2.0,,7.0,,3.0,3.0,8.0,1.0,,,1.0,3.0,2.0,12.0,5.0,,,6.0,1.0,2.0,,5.0,,,,2.0,1.0,2.0,1.0,6.0,,,,7.0,,4.0,3.0,,2.0,4.0,,,1.0,,1.0,,1.0,,,,,,1.0,,4.0,,,,15.0,3.0,,1.0,,,2.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,,,4.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CAN,368.0,178.0,43.0,400.0,2.0,98.0,147.0,309.0,84.0,229.0,15.0,43.0,62.0,1.0,352.0,53.0,306.0,,314.0,94.0,11.0,97.0,15.0,61.0,52.0,14.0,33.0,80.0,76.0,64.0,1.0,7.0,131.0,31.0,42.0,9.0,71.0,62.0,50.0,1.0,2.0,3.0,83.0,,10.0,1.0,87.0,17.0,55.0,12.0,6.0,106.0,19.0,26.0,,,,4.0,4.0,65.0,33.0,25.0,17.0,,1.0,13.0,7.0,3.0,10.0,5.0,16.0,9.0,2.0,9.0,1.0,,,3.0,10.0,,52.0,2.0,3.0,2.0,,13.0,,8.0,1.0,11.0,10.0,3.0,,1.0,,,,10.0,,17.0,,,4.0,2.0,15.0,1.0,,,2.0,,1.0,1.0,,1.0,,10.0,,,1.0,16.0,2.0,,13.0,2.0,2.0,6.0,1.0,1.0,,3.0,,,,,,4.0,,,,,1.0,4.0,2.0,4.0,,,,,4.0,,1.0,,1.0,,1.0,2.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,10.0,2.0,2.0,2.0,,6.0,15.0,16.0,,12.0,,22.0,4.0,,9.0,,10.0,,26.0,11.0,,1.0,4.0,12.0,,,2.0,7.0,,,,1.0,2.0,,,,2.0,5.0,,,,,2.0,,,,6.0,,2.0,,2.0,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,18.0,7.0,1.0,16.0,,5.0,3.0,12.0,6.0,13.0,4.0,1.0,,,16.0,,11.0,,4.0,2.0,,1.0,,,,,,4.0,3.0,8.0,,,4.0,,,,1.0,2.0,,,,,1.0,,,,2.0,,,,,2.0,5.0,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,283.0,126.0,19.0,186.0,1.0,125.0,43.0,160.0,36.0,179.0,9.0,46.0,15.0,3.0,256.0,11.0,115.0,,125.0,60.0,1.0,45.0,6.0,21.0,1.0,7.0,6.0,57.0,29.0,33.0,3.0,7.0,134.0,1.0,16.0,5.0,43.0,26.0,24.0,,6.0,10.0,23.0,,4.0,,36.0,,14.0,2.0,6.0,10.0,33.0,25.0,,,1.0,1.0,3.0,59.0,10.0,1.0,27.0,,2.0,5.0,10.0,,10.0,17.0,17.0,13.0,2.0,,,,,2.0,5.0,,9.0,2.0,3.0,,,4.0,,,6.0,1.0,7.0,,,4.0,,,,4.0,,11.0,8.0,,,4.0,5.0,,,1.0,8.0,,,,,3.0,1.0,1.0,,,1.0,19.0,,1.0,2.0,,,3.0,2.0,,,,,,,,,2.0,1.0,,,,,,9.0,,,8.0,4.0,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,75.0,26.0,7.0,94.0,,85.0,23.0,50.0,21.0,57.0,6.0,13.0,3.0,,68.0,7.0,28.0,,50.0,8.0,3.0,10.0,14.0,2.0,3.0,,,7.0,13.0,4.0,,,12.0,3.0,8.0,,7.0,24.0,14.0,,6.0,,10.0,,,,16.0,,5.0,1.0,1.0,1.0,11.0,1.0,,,,,,2.0,9.0,1.0,7.0,,,,,,2.0,3.0,,1.0,6.0,,,1.0,,,3.0,,,,1.0,,,1.0,,6.0,,1.0,4.0,1.0,,,,,,1.0,,,,,1.0,15.0,,,,,10.0,,,,,,,,,,3.0,4.0,,2.0,,,,,,14.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,11.0,,,,,,,,2.0,,,,,,2.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
SYR,224.0,38.0,8.0,127.0,,118.0,44.0,76.0,29.0,96.0,22.0,18.0,15.0,,201.0,25.0,66.0,,109.0,30.0,7.0,37.0,11.0,24.0,1.0,,8.0,23.0,60.0,9.0,2.0,1.0,66.0,,25.0,,8.0,118.0,2.0,,,24.0,58.0,,4.0,,18.0,2.0,6.0,3.0,2.0,,62.0,7.0,4.0,,2.0,,,25.0,13.0,2.0,1.0,,4.0,2.0,,,,8.0,,7.0,,6.0,,9.0,,2.0,5.0,,5.0,,2.0,,,6.0,,6.0,,,,,,,4.0,,,,7.0,16.0,4.0,,2.0,4.0,4.0,,,,11.0,2.0,,,4.0,,,1.0,,,,17.0,,16.0,4.0,2.0,,,,7.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,4.0,3.0,,,,,,,2.0,,,,,,1.0,,,,11.0,,,,,,,,,,6.0,,,,,,,,,,5.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,
NZL,109.0,52.0,6.0,70.0,,21.0,12.0,52.0,19.0,27.0,10.0,3.0,13.0,,106.0,10.0,59.0,,59.0,12.0,,11.0,3.0,6.0,5.0,3.0,2.0,11.0,24.0,3.0,1.0,,11.0,,13.0,,13.0,13.0,3.0,,2.0,,12.0,,1.0,,15.0,2.0,9.0,,,12.0,3.0,18.0,,,,2.0,1.0,22.0,15.0,3.0,3.0,,,,,,5.0,3.0,1.0,1.0,,1.0,,,,,,,5.0,,,1.0,,1.0,,,,,,2.0,,3.0,,,,3.0,,8.0,,,1.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,82.0,90.0,17.0,51.0,,67.0,19.0,28.0,19.0,73.0,5.0,12.0,20.0,,68.0,17.0,59.0,,57.0,10.0,4.0,20.0,2.0,14.0,2.0,,,16.0,21.0,8.0,,1.0,39.0,,8.0,,6.0,3.0,8.0,,,,18.0,2.0,4.0,,8.0,,18.0,2.0,,10.0,,4.0,,,,,,18.0,3.0,5.0,3.0,4.0,10.0,,,,2.0,12.0,1.0,1.0,,,,4.0,,7.0,,,4.0,,2.0,,2.0,2.0,,,,,,,,7.0,7.0,,,1.0,,6.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,139.0,130.0,10.0,169.0,,59.0,48.0,145.0,20.0,61.0,3.0,13.0,24.0,,133.0,18.0,128.0,,90.0,41.0,,46.0,8.0,38.0,13.0,2.0,6.0,25.0,51.0,15.0,,3.0,51.0,12.0,13.0,5.0,22.0,27.0,29.0,,2.0,2.0,56.0,1.0,,,29.0,3.0,4.0,1.0,11.0,33.0,2.0,20.0,,,2.0,6.0,,24.0,12.0,12.0,17.0,3.0,5.0,,3.0,2.0,2.0,3.0,14.0,2.0,,1.0,,,,,,,16.0,1.0,4.0,1.0,,10.0,,4.0,,3.0,,2.0,,6.0,,,,2.0,,8.0,,2.0,,4.0,,,,,4.0,,,3.0,,1.0,,,,,,22.0,,15.0,2.0,1.0,4.0,,,,5.0,,19.0,,,2.0,,2.0,1.0,,,,5.0,,,,,,,3.0,10.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
