BGR,6.0,1.0,13.0,,9.0,3.0,2.0,2.0,2.0,11.0,3.0,21.0,17.0,14.0,4.0,2.0,4.0,6.0,4.0,3.0,1.0,2.0,,1.0,,,,,2.0,,,10.0,,,1.0,,,1.0,,,,,,,,,,,1.0,3.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,,24.0,,27.0,11.0,3.0,2.0,12.0,13.0,,68.0,73.0,2.0,43.0,46.0,5.0,8.0,8.0,9.0,,14.0,18.0,1.0,1.0,18.0,4.0,,5.0,2.0,,6.0,,,,,5.0,10.0,1.0,,1.0,5.0,1.0,,3.0,,3.0,,1.0,1.0,,12.0,1.0,,4.0,,,,,,,,,,34.0,,,,,6.0,,,,5.0,1.0,1.0,,,1.0,,,,,,,5.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
DEU,8.0,17.0,97.0,,177.0,100.0,9.0,46.0,56.0,158.0,81.0,178.0,193.0,185.0,122.0,165.0,32.0,25.0,23.0,42.0,5.0,36.0,51.0,13.0,1.0,4.0,33.0,2.0,27.0,3.0,3.0,31.0,,,6.0,28.0,22.0,28.0,8.0,4.0,5.0,2.0,14.0,17.0,,5.0,34.0,,1.0,2.0,,,24.0,4.0,17.0,5.0,1.0,,1.0,1.0,4.0,1.0,3.0,1.0,,5.0,,3.0,18.0,19.0,3.0,,,,,4.0,,,,,,,,1.0,,,,2.0,4.0,,6.0,5.0,,,,4.0,,,,3.0,4.0,,14.0,,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,3.0,1.0,2.0,5.0,3.0,,,,4.0,3.0,,,,,2.0,,,,,1.0,,5.0,,,,,2.0,,,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ETH,1.0,1.0,5.0,,37.0,29.0,9.0,7.0,1.0,64.0,12.0,89.0,112.0,52.0,84.0,19.0,10.0,1.0,2.0,6.0,,3.0,16.0,,,1.0,5.0,,18.0,10.0,,8.0,,,,5.0,5.0,2.0,,,,,,1.0,,,2.0,,1.0,25.0,,3.0,,,1.0,,,3.0,,,,1.0,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,2.0,10.0,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,15.0,36.0,13.0,,130.0,191.0,63.0,52.0,88.0,126.0,16.0,177.0,189.0,168.0,151.0,81.0,39.0,110.0,46.0,62.0,6.0,31.0,34.0,5.0,5.0,4.0,23.0,,40.0,21.0,,56.0,,,11.0,25.0,61.0,47.0,15.0,,2.0,,7.0,4.0,8.0,5.0,22.0,,11.0,11.0,7.0,9.0,23.0,2.0,25.0,,,,,3.0,,3.0,4.0,,3.0,2.0,10.0,15.0,,2.0,2.0,5.0,,,,1.0,1.0,,2.0,,,,8.0,2.0,,6.0,6.0,2.0,,2.0,2.0,13.0,2.0,,3.0,,,1.0,8.0,,2.0,2.0,2.0,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,1.0,1.0,3.0,,,,,5.0,,,2.0,9.0,1.0,,5.0,2.0,,8.0,,,3.0,,,,,1.0,2.0,,,6.0,,3.0,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,
FIN,2.0,,1.0,,48.0,17.0,,10.0,10.0,33.0,15.0,38.0,38.0,45.0,43.0,18.0,16.0,7.0,41.0,13.0,1.0,5.0,5.0,,,4.0,2.0,,7.0,7.0,,4.0,,,,6.0,5.0,7.0,,,,,2.0,,,,4.0,,3.0,,,2.0,,,5.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,19.0,26.0,65.0,,310.0,211.0,56.0,59.0,79.0,186.0,71.0,329.0,337.0,216.0,161.0,203.0,20.0,40.0,69.0,81.0,20.0,25.0,263.0,3.0,3.0,6.0,31.0,5.0,105.0,22.0,6.0,28.0,,,19.0,21.0,45.0,54.0,8.0,10.0,3.0,6.0,5.0,16.0,,3.0,56.0,,4.0,43.0,1.0,13.0,34.0,3.0,25.0,,1.0,13.0,9.0,4.0,,1.0,7.0,,1.0,,11.0,,2.0,11.0,7.0,,,,,,1.0,1.0,2.0,2.0,,,,6.0,,9.0,3.0,4.0,30.0,,9.0,,5.0,,,,1.0,,13.0,,4.0,1.0,2.0,,,2.0,4.0,2.0,,1.0,1.0,,,,,,,1.0,1.0,,5.0,2.0,3.0,2.0,6.0,,,5.0,,1.0,,,,6.0,7.0,,1.0,,,8.0,6.0,,,,2.0,,8.0,,2.0,,,2.0,,1.0,,,,,13.0,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GBR,55.0,92.0,463.0,,586.0,585.0,125.0,124.0,140.0,469.0,170.0,768.0,819.0,422.0,456.0,402.0,129.0,43.0,156.0,191.0,75.0,148.0,255.0,19.0,13.0,54.0,80.0,8.0,223.0,79.0,14.0,85.0,2.0,3.0,26.0,74.0,127.0,189.0,34.0,19.0,56.0,5.0,15.0,38.0,4.0,19.0,151.0,1.0,31.0,71.0,8.0,26.0,85.0,54.0,101.0,17.0,4.0,17.0,8.0,8.0,2.0,14.0,12.0,4.0,28.0,4.0,17.0,47.0,40.0,22.0,13.0,2.0,1.0,,29.0,3.0,12.0,,4.0,5.0,,9.0,1.0,16.0,,23.0,27.0,12.0,17.0,18.0,22.0,8.0,39.0,,14.0,8.0,6.0,3.0,9.0,4.0,2.0,5.0,24.0,,12.0,1.0,2.0,1.0,4.0,8.0,11.0,2.0,2.0,,,,,4.0,2.0,15.0,,,22.0,15.0,4.0,1.0,5.0,15.0,9.0,,,,8.0,25.0,15.0,5.0,3.0,,7.0,7.0,,16.0,2.0,,,,4.0,4.0,3.0,,,1.0,1.0,,,8.0,,5.0,6.0,,,2.0,1.0,5.0,,,2.0,1.0,,1.0,,,,,1.0,2.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
GRC,,5.0,35.0,,32.0,59.0,13.0,5.0,32.0,17.0,7.0,73.0,83.0,81.0,47.0,30.0,,7.0,13.0,6.0,3.0,13.0,11.0,,,1.0,10.0,,12.0,3.0,3.0,33.0,,,2.0,6.0,16.0,6.0,,2.0,5.0,3.0,3.0,,,,15.0,,,2.0,,,3.0,,3.0,1.0,,,,1.0,12.0,1.0,4.0,1.0,,,,,,7.0,,,,,,,,,,,,6.0,,2.0,,,3.0,1.0,,,,,,,,,,1.0,,,,,34.0,,,2.0,,,,,,,,,,,,8.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,21.0,,6.0,15.0,7.0,1.0,2.0,2.0,3.0,19.0,16.0,,4.0,2.0,,8.0,1.0,,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,9.0,,,3.0,3.0,1.0,,,,,,,,1.0,,2.0,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,13.0,1.0,30.0,,52.0,76.0,14.0,3.0,46.0,24.0,11.0,61.0,59.0,123.0,78.0,44.0,9.0,12.0,7.0,4.0,5.0,12.0,19.0,,,2.0,2.0,,14.0,3.0,1.0,30.0,,,3.0,4.0,9.0,4.0,3.0,,3.0,,3.0,5.0,4.0,2.0,5.0,3.0,4.0,5.0,,2.0,1.0,2.0,8.0,,1.0,,,,3.0,1.0,,,3.0,,2.0,5.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,8.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
KEN,9.0,2.0,21.0,,79.0,38.0,4.0,14.0,7.0,21.0,14.0,101.0,107.0,39.0,26.0,41.0,5.0,27.0,9.0,3.0,1.0,3.0,46.0,1.0,1.0,2.0,4.0,,13.0,2.0,1.0,19.0,,3.0,5.0,11.0,10.0,15.0,5.0,,2.0,,1.0,1.0,4.0,1.0,18.0,,2.0,9.0,,7.0,12.0,4.0,7.0,,1.0,,,,1.0,2.0,2.0,2.0,25.0,,,2.0,5.0,7.0,1.0,,,5.0,,,1.0,,,,,,,1.0,,1.0,,,,,3.0,,,,,,1.0,1.0,5.0,,,,,,,,,,,2.0,3.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,5.0,,1.0,,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
MDV,3.0,1.0,34.0,,43.0,19.0,8.0,13.0,6.0,25.0,5.0,47.0,52.0,10.0,16.0,12.0,7.0,2.0,8.0,5.0,17.0,2.0,19.0,,,,1.0,,2.0,1.0,,1.0,,,1.0,2.0,2.0,5.0,4.0,,11.0,1.0,,4.0,,,7.0,,,3.0,,1.0,,1.0,5.0,,1.0,1.0,,,,,,,6.0,2.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,13.0,21.0,40.0,,99.0,63.0,55.0,20.0,22.0,29.0,27.0,146.0,153.0,69.0,46.0,55.0,6.0,21.0,17.0,5.0,6.0,13.0,35.0,4.0,,,6.0,1.0,16.0,9.0,,15.0,5.0,,,28.0,10.0,15.0,,3.0,9.0,,,1.0,6.0,2.0,20.0,,29.0,,,8.0,4.0,1.0,12.0,,,1.0,,3.0,7.0,3.0,,1.0,5.0,,,21.0,1.0,13.0,,,,,4.0,2.0,,,,,,,,,,1.0,11.0,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MWI,,4.0,3.0,,32.0,20.0,2.0,2.0,8.0,2.0,2.0,18.0,17.0,9.0,28.0,10.0,2.0,,16.0,6.0,1.0,3.0,3.0,,,2.0,5.0,,,1.0,,1.0,,,,,11.0,3.0,1.0,,,,,,,1.0,2.0,,,1.0,,2.0,2.0,,3.0,,,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,16.0,42.0,134.0,,402.0,235.0,13.0,64.0,53.0,83.0,83.0,188.0,194.0,227.0,230.0,86.0,27.0,38.0,108.0,61.0,51.0,46.0,133.0,23.0,3.0,17.0,45.0,7.0,61.0,26.0,4.0,24.0,,11.0,4.0,8.0,54.0,86.0,4.0,10.0,13.0,4.0,16.0,13.0,2.0,3.0,31.0,1.0,11.0,34.0,4.0,12.0,10.0,4.0,53.0,1.0,4.0,1.0,3.0,5.0,,13.0,,,64.0,,3.0,,1.0,16.0,8.0,,,,,1.0,4.0,2.0,,,,8.0,1.0,3.0,,4.0,3.0,1.0,14.0,,8.0,,2.0,,1.0,,,,,1.0,6.0,2.0,19.0,,6.0,,,,,10.0,4.0,1.0,2.0,1.0,,1.0,,,1.0,6.0,1.0,,1.0,7.0,1.0,,5.0,,,1.0,,,1.0,,1.0,,,,,2.0,,,5.0,,,,,2.0,1.0,6.0,,8.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NLD,10.0,,25.0,,40.0,35.0,17.0,25.0,11.0,43.0,10.0,59.0,66.0,48.0,33.0,86.0,8.0,32.0,54.0,17.0,2.0,3.0,13.0,2.0,,1.0,6.0,,11.0,8.0,,4.0,7.0,,,3.0,8.0,5.0,,7.0,4.0,3.0,,,,1.0,10.0,1.0,6.0,2.0,1.0,6.0,6.0,2.0,17.0,,1.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,,,10.0,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,4.0,1.0,,4.0,2.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,12.0,,14.0,14.0,8.0,3.0,1.0,8.0,4.0,3.0,5.0,9.0,19.0,2.0,,,,2.0,3.0,,,,,1.0,1.0,,1.0,2.0,3.0,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
