,112,145,40,20,874,175,71,129,1712,13,173,60,100,142,51,46,10,26,841,11,160,110,141,90,43,42,36,14,61,45,80,84,1711,190,193,130,12,30,172,57,50,37,111,87,1383,1124,241,831,1724,39,70,331,192,180,27,311,32,73,114,120,17,52,842,161,15,174,150,91,154,194,16,1014,81,140,353,33,86,22,55,56,128,138,181,1721,164,125,195,74,18,1121,137,833,1411,191,1041,53,1231,124,171,1821,44,162,28,62,1823,21,23,72,1053,31,231,25,356,256,83,234,41,182,1723,1243,143,139,1123,170,127,35,871,1384,75,122,64,1043,115,63,93,203,186,105,152,213,82,163,1312,133,211,106,233,183,1822,101,85,253,332,131,214,243,166,873,1233,333,862,113,134,1044,1313,54,144,153,334,1832,151,202,344,38,355,1031,312,1241,1013,1056,201,255,92,834,1831,19,813,196,34,1246,185,1122,107,232,1244,24,244,121,861,102,1413,341
GBR,70.0,,211.0,288.0,30.0,,51.0,3.0,,83.0,109.0,42.0,44.0,,233.0,145.0,360.0,7.0,10.0,6.0,16.0,61.0,21.0,56.0,433.0,504.0,219.0,36.0,41.0,2.0,44.0,29.0,,185.0,46.0,50.0,177.0,100.0,38.0,56.0,70.0,4.0,81.0,,,,15.0,16.0,2.0,1.0,21.0,1.0,19.0,18.0,8.0,1.0,3.0,18.0,16.0,109.0,14.0,1.0,,12.0,29.0,18.0,1.0,1.0,1.0,5.0,19.0,,3.0,9.0,,5.0,,5.0,4.0,3.0,6.0,5.0,6.0,2.0,2.0,4.0,,1.0,,2.0,,2.0,,3.0,4.0,1.0,,,1.0,5.0,20.0,,1.0,9.0,,,8.0,6.0,,26.0,8.0,6.0,4.0,,,,6.0,12.0,1.0,,3.0,,1.0,2.0,,4.0,,1.0,5.0,2.0,1.0,1.0,3.0,7.0,,,4.0,,2.0,,3.0,11.0,4.0,4.0,,3.0,,,6.0,1.0,,,1.0,2.0,2.0,,,,,15.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GRD,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,15.0,,50.0,62.0,5.0,,19.0,,,25.0,18.0,11.0,9.0,,72.0,23.0,97.0,1.0,2.0,,4.0,14.0,4.0,9.0,87.0,98.0,64.0,2.0,20.0,1.0,24.0,4.0,1.0,20.0,13.0,5.0,43.0,30.0,4.0,13.0,31.0,6.0,14.0,,,,9.0,4.0,,,6.0,,7.0,2.0,1.0,5.0,1.0,3.0,6.0,25.0,1.0,2.0,,,3.0,2.0,2.0,,,,4.0,,,,,2.0,,,3.0,1.0,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,6.0,,,3.0,,,,2.0,1.0,3.0,,,,,7.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,41.0,4.0,161.0,80.0,13.0,6.0,34.0,1.0,15.0,41.0,116.0,19.0,28.0,,145.0,66.0,137.0,3.0,32.0,1.0,27.0,48.0,11.0,27.0,158.0,185.0,68.0,19.0,6.0,6.0,28.0,23.0,1.0,190.0,41.0,30.0,26.0,19.0,14.0,36.0,59.0,,124.0,,,5.0,,5.0,,,20.0,2.0,33.0,2.0,,4.0,,1.0,8.0,30.0,16.0,5.0,2.0,5.0,9.0,11.0,18.0,,2.0,9.0,5.0,,,,,,,1.0,7.0,,6.0,20.0,16.0,6.0,1.0,10.0,,8.0,4.0,1.0,,5.0,,5.0,,,,,1.0,,11.0,,,16.0,5.0,,,1.0,,3.0,3.0,,1.0,,,,,10.0,,,,,1.0,,3.0,2.0,1.0,3.0,3.0,,1.0,,4.0,,,8.0,2.0,,,,,35.0,3.0,1.0,1.0,,2.0,,1.0,,,,8.0,2.0,,,,,4.0,,,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,3.0,,,,,1.0,,,,
JAM,,,9.0,13.0,,,2.0,,,6.0,9.0,6.0,2.0,,8.0,,10.0,,2.0,,,5.0,,5.0,29.0,30.0,5.0,,,,4.0,,,10.0,1.0,1.0,10.0,4.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,4.0,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,16.0,,89.0,36.0,,,15.0,,9.0,29.0,37.0,7.0,6.0,,60.0,26.0,62.0,,,2.0,3.0,18.0,,9.0,89.0,93.0,33.0,7.0,12.0,,15.0,5.0,1.0,18.0,4.0,4.0,26.0,32.0,10.0,15.0,19.0,12.0,15.0,,,,,1.0,,,4.0,,5.0,,,5.0,,2.0,6.0,10.0,2.0,3.0,2.0,,2.0,,,,,2.0,2.0,,,,,1.0,,,2.0,1.0,,,3.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,,4.0,4.0,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,,14.0,11.0,,,4.0,,1.0,6.0,17.0,,,,19.0,7.0,29.0,,3.0,,,3.0,2.0,7.0,32.0,34.0,8.0,1.0,,,1.0,2.0,,6.0,12.0,3.0,2.0,1.0,,2.0,2.0,,,,,,,,,,,3.0,1.0,4.0,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,,21.0,34.0,2.0,,19.0,1.0,,30.0,22.0,6.0,11.0,,77.0,14.0,73.0,,2.0,1.0,1.0,16.0,2.0,21.0,67.0,79.0,28.0,7.0,14.0,,6.0,4.0,,34.0,6.0,7.0,13.0,7.0,5.0,2.0,14.0,,9.0,,,2.0,,,3.0,3.0,9.0,,33.0,7.0,2.0,,,6.0,2.0,23.0,3.0,,,,10.0,9.0,2.0,,12.0,,19.0,,,,,1.0,4.0,,,,3.0,3.0,1.0,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,10.0,,,,,,,,,4.0,4.0,,,,,,,,1.0,,,7.0,,,,,7.0,,,1.0,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,7.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,
NGA,71.0,6.0,151.0,134.0,4.0,,33.0,,1.0,54.0,54.0,25.0,22.0,,227.0,117.0,249.0,4.0,14.0,,18.0,76.0,12.0,25.0,168.0,159.0,51.0,18.0,6.0,2.0,20.0,9.0,,94.0,14.0,55.0,33.0,60.0,8.0,32.0,28.0,6.0,36.0,,,4.0,2.0,2.0,,,20.0,3.0,4.0,10.0,7.0,1.0,1.0,17.0,,44.0,6.0,,1.0,,3.0,3.0,1.0,,1.0,,32.0,2.0,7.0,,,1.0,,1.0,3.0,,12.0,9.0,25.0,,1.0,6.0,2.0,,5.0,,,,,,1.0,,,1.0,,1.0,,2.0,,8.0,1.0,,,8.0,,6.0,,13.0,,,,,,,,,5.0,,,,,1.0,,,,,,2.0,,,,,8.0,,,,2.0,5.0,,,,,,,,,,,1.0,,5.0,,1.0,,,,,3.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NZL,3.0,,27.0,37.0,,,17.0,,1.0,9.0,3.0,7.0,8.0,,54.0,2.0,28.0,,1.0,,3.0,6.0,2.0,6.0,58.0,62.0,50.0,7.0,,,3.0,1.0,,21.0,2.0,2.0,11.0,18.0,14.0,10.0,,,9.0,,,,,,,,6.0,2.0,3.0,3.0,,9.0,1.0,5.0,1.0,9.0,4.0,,,,1.0,,,,,,,,3.0,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PAN,2.0,,9.0,6.0,,,1.0,,,1.0,4.0,2.0,,,4.0,,3.0,,,,1.0,1.0,,3.0,14.0,15.0,1.0,4.0,,,3.0,,,1.0,2.0,,,1.0,,,,,4.0,,,,,,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,,43.0,47.0,2.0,,11.0,,5.0,14.0,32.0,11.0,14.0,,87.0,28.0,86.0,2.0,3.0,,7.0,24.0,13.0,11.0,95.0,101.0,19.0,7.0,11.0,,18.0,2.0,3.0,100.0,22.0,13.0,4.0,15.0,8.0,7.0,2.0,2.0,14.0,1.0,1.0,5.0,,,2.0,,3.0,,,13.0,,,,14.0,5.0,11.0,11.0,,,,4.0,,6.0,,6.0,1.0,9.0,,1.0,,,6.0,1.0,7.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,4.0,,5.0,,,,4.0,,,,2.0,,,,3.0,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,
POL,4.0,,37.0,14.0,,,,,,2.0,12.0,3.0,1.0,,21.0,24.0,29.0,3.0,1.0,,3.0,12.0,2.0,8.0,36.0,43.0,12.0,,51.0,,1.0,,,23.0,1.0,1.0,2.0,5.0,5.0,,8.0,,7.0,,,,,,,,1.0,,5.0,9.0,,,,,1.0,1.0,2.0,1.0,,,46.0,,,,5.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.0,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,42.0,,55.0,59.0,4.0,,8.0,,2.0,25.0,43.0,46.0,4.0,4.0,66.0,44.0,70.0,2.0,16.0,7.0,5.0,7.0,5.0,6.0,165.0,181.0,80.0,5.0,1.0,,2.0,7.0,2.0,75.0,4.0,8.0,11.0,13.0,22.0,19.0,7.0,,32.0,,,2.0,,7.0,,,11.0,,8.0,3.0,,,,2.0,,21.0,8.0,,,7.0,14.0,2.0,,,5.0,5.0,14.0,,,1.0,,,,6.0,1.0,1.0,,2.0,,,,,16.0,,,,,1.0,,10.0,,,,,,,,2.0,,8.0,3.0,,,,2.0,1.0,,1.0,,7.0,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,,,,,5.0,,7.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,4.0,
SDN,7.0,,29.0,6.0,1.0,3.0,,,,2.0,8.0,4.0,,,1.0,17.0,17.0,,1.0,,,1.0,16.0,,32.0,34.0,8.0,,,1.0,2.0,,,12.0,1.0,,8.0,15.0,,17.0,,,5.0,,,,,2.0,,,,,,3.0,,3.0,,6.0,,7.0,5.0,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,,18.0,17.0,,,,,,7.0,16.0,9.0,,,17.0,4.0,27.0,1.0,3.0,,2.0,7.0,,3.0,74.0,67.0,10.0,4.0,7.0,,9.0,,2.0,5.0,7.0,8.0,3.0,6.0,,,12.0,,5.0,,,,,,,,,,9.0,1.0,,,,4.0,1.0,3.0,1.0,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,7.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,2.0,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,1.0,,,,,,,1.0,1.0,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,16.0,,151.0,69.0,101.0,,2.0,,,25.0,10.0,14.0,37.0,,45.0,147.0,84.0,15.0,8.0,,6.0,26.0,3.0,5.0,67.0,75.0,109.0,7.0,3.0,,24.0,,,75.0,10.0,17.0,42.0,29.0,7.0,7.0,63.0,2.0,23.0,9.0,,,,2.0,,,12.0,,3.0,4.0,,,2.0,1.0,,57.0,2.0,,,1.0,8.0,,3.0,,9.0,,,,,1.0,,4.0,2.0,,,,,,5.0,,16.0,20.0,8.0,,,,,2.0,,,,,,,,,,,5.0,6.0,,,,7.0,,,,5.0,13.0,4.0,1.0,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,8.0,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,4.0
ITA,15.0,,52.0,21.0,,,12.0,,,9.0,17.0,10.0,1.0,,71.0,37.0,30.0,1.0,5.0,,4.0,5.0,4.0,18.0,100.0,106.0,25.0,3.0,1.0,,10.0,5.0,,28.0,12.0,8.0,9.0,23.0,6.0,12.0,24.0,12.0,20.0,,,,,,,,3.0,,,3.0,,,,16.0,,6.0,,,,,4.0,,,,,1.0,,1.0,,,,3.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,,13.0,5.0,,,,2.0,,,3.0,,,,2.0,2.0,20.0,,,,,,1.0,3.0,16.0,24.0,7.0,1.0,,,,,,1.0,1.0,1.0,,3.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,4.0,,77.0,9.0,,,5.0,,,3.0,8.0,5.0,13.0,,37.0,4.0,44.0,,3.0,,,10.0,,9.0,38.0,40.0,41.0,1.0,,,7.0,,,6.0,2.0,2.0,5.0,17.0,3.0,16.0,36.0,,5.0,,,,,,,,3.0,,3.0,1.0,,,,,,12.0,3.0,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,3.0,3.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,,1.0,2.0,,,,,,4.0,,,,1.0,,4.0,,,,,,,1.0,12.0,13.0,5.0,,,,2.0,,,13.0,,,1.0,,,,,,,,,,,,,,4.0,,3.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,8.0,4.0,,,2.0,,,,6.0,,1.0,,17.0,,9.0,,,,1.0,2.0,,1.0,8.0,8.0,21.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,8.0,,10.0,56.0,,,15.0,,1.0,8.0,48.0,,4.0,,22.0,6.0,57.0,4.0,9.0,,,5.0,15.0,26.0,51.0,47.0,45.0,5.0,2.0,,5.0,5.0,,13.0,3.0,2.0,4.0,5.0,8.0,3.0,,,2.0,,1.0,,,,,,2.0,,1.0,,,,,1.0,1.0,16.0,7.0,,,,,,,,,,,,,2.0,,,,2.0,4.0,4.0,1.0,,,,,,,,2.0,,,2.0,,6.0,,1.0,,,,3.0,,,,,3.0,,2.0,1.0,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,5.0,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,,,2.0,,,2.0,,,,1.0,,,,7.0,,2.0,,3.0,,,,,,11.0,10.0,5.0,1.0,,,9.0,,,3.0,,,2.0,,4.0,2.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,1.0,,,,,,,,1.0,,,5.0,,3.0,,1.0,,,,,,3.0,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,4.0,7.0,,,,,,,,,,,4.0,,10.0,,,,,,,,12.0,13.0,3.0,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,3.0,6.0,,,,,,7.0,3.0,,,,4.0,,9.0,,,,,1.0,,7.0,15.0,15.0,5.0,1.0,,,,1.0,,2.0,1.0,1.0,5.0,,,,,,3.0,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,25.0,,122.0,32.0,1.0,,4.0,,,21.0,73.0,10.0,11.0,12.0,143.0,125.0,78.0,11.0,9.0,7.0,3.0,25.0,11.0,15.0,97.0,91.0,65.0,,17.0,,16.0,12.0,,41.0,2.0,13.0,8.0,18.0,13.0,10.0,21.0,,36.0,,,,,1.0,,,3.0,7.0,13.0,10.0,,,1.0,11.0,3.0,41.0,4.0,4.0,1.0,1.0,1.0,9.0,,,4.0,1.0,4.0,,,,,2.0,,3.0,,,,8.0,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,5.0,7.0,,2.0,,8.0,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,3.0,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,
PRK,6.0,,139.0,15.0,13.0,,,,,16.0,8.0,2.0,1.0,,16.0,133.0,38.0,2.0,,,4.0,6.0,,4.0,56.0,68.0,54.0,2.0,5.0,1.0,23.0,,,3.0,,26.0,5.0,16.0,,16.0,40.0,,7.0,3.0,,,,2.0,,,4.0,,,,,,,3.0,,1.0,18.0,,,6.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,6.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,4.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
COL,3.0,,,7.0,,,6.0,,,7.0,10.0,,3.0,,20.0,,15.0,,1.0,,,,1.0,2.0,29.0,31.0,6.0,,,,7.0,2.0,,52.0,,,,4.0,,4.0,,,,,,,3.0,,,,5.0,,8.0,4.0,,,,,,22.0,,,,,1.0,6.0,,,4.0,3.0,,,,,,11.0,,,,,,4.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ALB,,,,,,,,,,,25.0,,,,5.0,1.0,1.0,,,,,,,,12.0,11.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,8.0,,18.0,24.0,,,17.0,,,6.0,15.0,7.0,,,21.0,4.0,35.0,,4.0,,,6.0,10.0,7.0,30.0,34.0,8.0,3.0,2.0,,1.0,3.0,1.0,13.0,,1.0,6.0,6.0,1.0,8.0,5.0,,9.0,,,,,,,,2.0,,3.0,5.0,,2.0,,,2.0,8.0,,,,,10.0,,,,,2.0,,,,,,3.0,,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
DEU,7.0,4.0,57.0,35.0,5.0,,13.0,2.0,,17.0,41.0,13.0,16.0,,74.0,30.0,119.0,1.0,5.0,,,18.0,18.0,12.0,147.0,154.0,10.0,9.0,8.0,,16.0,6.0,,15.0,4.0,11.0,13.0,38.0,35.0,57.0,6.0,12.0,12.0,,,,,3.0,,2.0,4.0,,5.0,,,1.0,6.0,3.0,,25.0,2.0,,3.0,8.0,2.0,3.0,,,7.0,2.0,,,2.0,2.0,,,,4.0,,,4.0,10.0,,,,4.0,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,1.0,3.0,,,2.0,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,3.0,9.0,,3.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,51.0,,101.0,83.0,55.0,1.0,4.0,,3.0,62.0,61.0,20.0,18.0,,166.0,72.0,156.0,10.0,12.0,,6.0,21.0,8.0,28.0,122.0,125.0,21.0,11.0,35.0,,24.0,7.0,,60.0,8.0,41.0,16.0,80.0,7.0,49.0,22.0,,37.0,,,,,5.0,,,15.0,,16.0,6.0,,3.0,,,14.0,29.0,22.0,2.0,,11.0,4.0,7.0,5.0,,3.0,12.0,8.0,,,,,,,2.0,,,10.0,6.0,2.0,,,4.0,10.0,1.0,,,,,,2.0,,,,,1.0,1.0,,,,,,1.0,,11.0,3.0,1.0,,1.0,6.0,,,,,1.0,,,,,5.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,38.0,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
EGY,4.0,1.0,81.0,48.0,2.0,,1.0,,,12.0,33.0,9.0,2.0,,51.0,51.0,53.0,2.0,3.0,,2.0,9.0,1.0,9.0,150.0,152.0,51.0,1.0,2.0,11.0,15.0,2.0,,25.0,6.0,1.0,4.0,14.0,6.0,9.0,58.0,,7.0,,,,4.0,,,,,,4.0,2.0,,2.0,,4.0,,4.0,8.0,,,5.0,1.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
IRQ,11.0,8.0,60.0,21.0,16.0,,3.0,,,6.0,11.0,10.0,10.0,,39.0,14.0,68.0,,4.0,,11.0,15.0,,22.0,100.0,110.0,42.0,3.0,21.0,,10.0,3.0,,80.0,26.0,17.0,6.0,34.0,1.0,8.0,11.0,,22.0,,,,,,,,6.0,1.0,11.0,3.0,,12.0,,,1.0,19.0,3.0,,,,3.0,,,,1.0,6.0,,,,,,,,2.0,4.0,,,13.0,3.0,,,3.0,4.0,,1.0,3.0,,,,,,,,,,,,,,,,,,7.0,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,2.0,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GHA,7.0,,17.0,18.0,,,3.0,,10.0,12.0,2.0,8.0,21.0,,25.0,10.0,43.0,,9.0,,,2.0,2.0,4.0,37.0,38.0,15.0,7.0,1.0,,3.0,,,1.0,6.0,14.0,3.0,10.0,,9.0,2.0,,16.0,,,,,,,,10.0,,,11.0,,1.0,,,,6.0,1.0,,,,,1.0,,,3.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
