EUR,38.0,1.0,169.0,44.0,176.0,57.0,10.0,155.0,54.0,20.0,7.0,161.0,8.0,121.0,29.0,,,3.0,9.0,156.0,24.0,161.0,35.0,145.0,32.0,14.0,54.0,4.0,6.0,,29.0,6.0,,7.0,3.0,20.0,2.0,64.0,,61.0,38.0,3.0,60.0,,71.0,12.0,2.0,,5.0,34.0,1.0,,20.0,5.0,16.0,15.0,67.0,34.0,32.0,9.0,3.0,2.0,6.0,2.0,,,6.0,16.0,2.0,,,,1.0,8.0,,8.0,,,,,,6.0,,,,1.0,5.0,1.0,,,3.0,2.0,,,,,2.0,2.0,1.0,,1.0,,,2.0,,2.0,3.0,1.0,,,1.0,,,,,2.0,3.0,,2.0,,1.0,,,,,3.0,3.0,,,,3.0,10.0,,7.0,,2.0,7.0,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,
GUY,6.0,,26.0,,30.0,1.0,,25.0,,4.0,,9.0,,6.0,2.0,,,,1.0,5.0,,15.0,3.0,6.0,1.0,1.0,,,,,1.0,1.0,,,1.0,3.0,,,,2.0,2.0,,5.0,,,1.0,,,,6.0,,,,,1.0,,3.0,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,7.0,15.0,9.0,7.0,1.0,10.0,,4.0,,1.0,15.0,,3.0,,,,,8.0,,13.0,3.0,2.0,1.0,,,,,,2.0,,1.0,,,5.0,6.0,,2.0,2.0,1.0,,2.0,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,184.0,10.0,267.0,49.0,273.0,18.0,5.0,226.0,33.0,80.0,32.0,140.0,37.0,109.0,16.0,4.0,3.0,9.0,9.0,122.0,5.0,144.0,70.0,157.0,26.0,12.0,48.0,12.0,,2.0,73.0,6.0,,18.0,3.0,38.0,17.0,5.0,,79.0,20.0,3.0,14.0,,25.0,9.0,29.0,,2.0,38.0,3.0,,30.0,12.0,28.0,6.0,19.0,45.0,39.0,7.0,8.0,4.0,9.0,,,1.0,,4.0,4.0,,5.0,1.0,,3.0,,,6.0,,6.0,11.0,,4.0,,4.0,19.0,,3.0,,,6.0,19.0,5.0,2.0,2.0,,,2.0,1.0,5.0,3.0,8.0,,,2.0,,3.0,2.0,5.0,,,6.0,,,6.0,37.0,,2.0,4.0,4.0,,,,,,1.0,,,1.0,,6.0,,4.0,,,,3.0,2.0,3.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,2.0,5.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
IRN,106.0,1.0,121.0,44.0,143.0,13.0,5.0,107.0,14.0,65.0,8.0,30.0,12.0,67.0,5.0,,2.0,,6.0,52.0,5.0,110.0,34.0,195.0,20.0,,34.0,,14.0,,76.0,14.0,,8.0,4.0,38.0,6.0,43.0,,75.0,39.0,2.0,37.0,,55.0,13.0,30.0,4.0,13.0,8.0,2.0,2.0,6.0,27.0,15.0,2.0,8.0,20.0,8.0,8.0,,43.0,9.0,,,,6.0,21.0,1.0,,,,,24.0,,,17.0,,,10.0,,13.0,,,10.0,1.0,,2.0,2.0,,5.0,4.0,,2.0,,,4.0,,,,5.0,,,1.0,1.0,,,,,,8.0,,,5.0,2.0,,10.0,2.0,14.0,,1.0,,,,,2.0,,,,10.0,15.0,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,4.0,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IRQ,81.0,,109.0,6.0,119.0,11.0,5.0,36.0,40.0,36.0,9.0,22.0,4.0,64.0,12.0,,,2.0,,29.0,5.0,44.0,17.0,95.0,44.0,2.0,12.0,,1.0,,4.0,,1.0,1.0,,22.0,3.0,5.0,1.0,10.0,16.0,,13.0,,28.0,5.0,,,,14.0,2.0,,3.0,5.0,3.0,,1.0,19.0,,,,,4.0,,,,,,,,,,,3.0,,,12.0,,,,,2.0,,1.0,,,,,,,7.0,6.0,,,,,,,,,3.0,,,11.0,,,,1.0,,,,,3.0,2.0,6.0,,,2.0,8.0,,,,1.0,,3.0,,,,,1.0,,,,10.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,253.0,4.0,283.0,81.0,297.0,50.0,21.0,242.0,44.0,124.0,95.0,97.0,32.0,134.0,13.0,22.0,4.0,8.0,10.0,181.0,4.0,284.0,49.0,269.0,45.0,8.0,63.0,41.0,21.0,,115.0,14.0,,14.0,5.0,95.0,26.0,21.0,18.0,146.0,32.0,6.0,39.0,,61.0,22.0,4.0,8.0,13.0,62.0,4.0,9.0,33.0,6.0,63.0,3.0,67.0,74.0,21.0,11.0,9.0,144.0,10.0,,5.0,2.0,,34.0,1.0,,7.0,4.0,,4.0,4.0,,21.0,1.0,18.0,3.0,5.0,44.0,,1.0,29.0,2.0,,,2.0,2.0,31.0,12.0,,14.0,3.0,,,,2.0,,7.0,,,5.0,,3.0,,5.0,,8.0,3.0,1.0,1.0,1.0,23.0,3.0,,3.0,6.0,,,,,,3.0,10.0,,,,9.0,10.0,8.0,,2.0,,6.0,7.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,13.0,,,4.0,2.0,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,56.0,2.0,122.0,21.0,126.0,10.0,9.0,111.0,38.0,24.0,17.0,65.0,14.0,53.0,5.0,,,1.0,8.0,86.0,14.0,81.0,17.0,85.0,14.0,1.0,26.0,,4.0,,31.0,,,16.0,,45.0,,12.0,2.0,33.0,7.0,3.0,17.0,2.0,12.0,7.0,21.0,,,8.0,,,14.0,4.0,12.0,2.0,12.0,29.0,7.0,1.0,1.0,4.0,,,,,,1.0,,,,,,2.0,,,2.0,,3.0,,,1.0,,1.0,1.0,1.0,,,,,1.0,6.0,,,2.0,,,2.0,,,,,,,,,,,,,,3.0,,4.0,5.0,,,,2.0,,,,,,,,,1.0,,1.0,,,,18.0,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,36.0,4.0,61.0,16.0,63.0,2.0,6.0,57.0,24.0,42.0,4.0,30.0,9.0,26.0,5.0,1.0,2.0,1.0,1.0,38.0,,63.0,8.0,86.0,13.0,4.0,17.0,,3.0,,25.0,,,3.0,3.0,7.0,8.0,4.0,,16.0,5.0,,16.0,1.0,18.0,4.0,3.0,,,10.0,,,3.0,,5.0,,6.0,2.0,1.0,3.0,2.0,,4.0,,,,,,,,,,,,,,1.0,,1.0,4.0,2.0,,,,4.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,2.0,3.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,,53.0,,58.0,2.0,,17.0,8.0,2.0,1.0,4.0,1.0,14.0,,,,,,6.0,,10.0,2.0,93.0,,,,,,,,,,,,2.0,,2.0,,1.0,,,8.0,,8.0,1.0,,,,1.0,,,3.0,,8.0,,,2.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,24.0,4.0,117.0,9.0,115.0,8.0,2.0,73.0,46.0,58.0,15.0,33.0,3.0,22.0,6.0,,,7.0,5.0,32.0,5.0,57.0,10.0,68.0,15.0,2.0,22.0,,5.0,,26.0,1.0,,8.0,,13.0,6.0,23.0,7.0,23.0,16.0,,34.0,,31.0,17.0,3.0,2.0,,9.0,2.0,,10.0,4.0,17.0,6.0,25.0,20.0,2.0,,5.0,,1.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,10.0,,,5.0,4.0,2.0,,,,1.0,,3.0,3.0,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,173.0,23.0,217.0,74.0,226.0,57.0,24.0,311.0,39.0,176.0,38.0,91.0,18.0,137.0,23.0,9.0,1.0,1.0,7.0,204.0,5.0,314.0,119.0,199.0,30.0,2.0,40.0,10.0,16.0,1.0,125.0,2.0,2.0,19.0,4.0,83.0,8.0,3.0,23.0,97.0,43.0,5.0,9.0,10.0,53.0,16.0,5.0,,13.0,18.0,,,12.0,6.0,6.0,2.0,43.0,46.0,18.0,6.0,1.0,2.0,19.0,3.0,,2.0,,2.0,,,2.0,,3.0,13.0,,,,3.0,1.0,2.0,,4.0,6.0,,5.0,,,,3.0,2.0,5.0,18.0,,,1.0,,5.0,17.0,1.0,,7.0,,,11.0,2.0,1.0,1.0,7.0,,,2.0,,,2.0,,,,,15.0,1.0,,,1.0,,4.0,8.0,7.0,,,6.0,1.0,1.0,,,1.0,,2.0,,3.0,,2.0,,2.0,,,,,,,,,,,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NLD,69.0,1.0,105.0,12.0,121.0,4.0,,80.0,2.0,45.0,18.0,38.0,2.0,52.0,7.0,,,,3.0,37.0,4.0,45.0,16.0,105.0,10.0,4.0,3.0,4.0,4.0,,48.0,2.0,,,,20.0,,11.0,,38.0,7.0,,15.0,3.0,12.0,1.0,2.0,1.0,,7.0,,,6.0,,9.0,,6.0,20.0,5.0,21.0,,67.0,1.0,,,,,,,,,,,18.0,,,,,8.0,,,,2.0,,1.0,1.0,,4.0,,,,14.0,,,,,,,,1.0,5.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,17.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PAK,474.0,12.0,394.0,125.0,404.0,67.0,68.0,425.0,50.0,180.0,263.0,129.0,60.0,180.0,21.0,15.0,1.0,,6.0,308.0,43.0,349.0,79.0,307.0,105.0,4.0,99.0,3.0,40.0,,126.0,7.0,,39.0,3.0,89.0,25.0,22.0,3.0,210.0,111.0,10.0,36.0,15.0,83.0,20.0,18.0,,9.0,64.0,5.0,,189.0,27.0,91.0,4.0,21.0,77.0,30.0,34.0,24.0,15.0,58.0,,4.0,2.0,,8.0,,,6.0,8.0,5.0,1.0,1.0,2.0,41.0,2.0,10.0,54.0,3.0,9.0,,34.0,4.0,5.0,,7.0,8.0,,31.0,19.0,,4.0,1.0,,4.0,1.0,,14.0,19.0,2.0,,66.0,,2.0,1.0,23.0,,,6.0,2.0,4.0,28.0,165.0,4.0,,43.0,2.0,,,,,,9.0,,2.0,,,10.0,17.0,10.0,1.0,4.0,6.0,6.0,,10.0,2.0,1.0,31.0,,,,,,2.0,,4.0,2.0,1.0,,6.0,,1.0,,3.0,2.0,,,,,5.0,6.0,,,,4.0,14.0,,8.0,2.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,
POL,37.0,,83.0,,93.0,11.0,3.0,43.0,,6.0,2.0,8.0,4.0,10.0,7.0,,,,3.0,22.0,,27.0,16.0,39.0,1.0,,9.0,,1.0,,22.0,3.0,,,,5.0,2.0,5.0,2.0,12.0,2.0,1.0,4.0,,3.0,2.0,3.0,,,7.0,,,1.0,1.0,6.0,,,4.0,16.0,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,2.0,,2.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,119.0,3.0,109.0,44.0,112.0,19.0,20.0,64.0,16.0,35.0,54.0,55.0,16.0,44.0,20.0,17.0,,,9.0,37.0,1.0,102.0,10.0,118.0,10.0,4.0,49.0,3.0,2.0,,17.0,7.0,,4.0,1.0,28.0,25.0,8.0,9.0,44.0,23.0,2.0,13.0,,25.0,18.0,3.0,2.0,2.0,12.0,,1.0,3.0,,13.0,7.0,58.0,36.0,3.0,1.0,,45.0,1.0,,1.0,2.0,,15.0,,,2.0,2.0,,,9.0,,5.0,,6.0,,,,,2.0,,,,,2.0,,9.0,15.0,,2.0,,,,,,,3.0,,,10.0,,,,,,,,,,3.0,19.0,4.0,,,4.0,,1.0,,1.0,,,,,,,6.0,9.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,112.0,7.0,289.0,91.0,321.0,68.0,35.0,357.0,140.0,124.0,31.0,197.0,20.0,331.0,42.0,5.0,1.0,,8.0,212.0,12.0,222.0,54.0,514.0,67.0,5.0,60.0,21.0,12.0,7.0,155.0,3.0,3.0,23.0,7.0,93.0,28.0,28.0,9.0,126.0,54.0,9.0,74.0,3.0,112.0,23.0,38.0,3.0,2.0,52.0,,3.0,24.0,29.0,47.0,10.0,42.0,162.0,14.0,23.0,3.0,9.0,33.0,5.0,,,,29.0,,,1.0,4.0,3.0,34.0,2.0,,6.0,,4.0,1.0,5.0,25.0,1.0,10.0,3.0,6.0,,4.0,,,22.0,17.0,1.0,10.0,,,,,,4.0,27.0,1.0,,11.0,6.0,2.0,5.0,4.0,2.0,7.0,,13.0,2.0,5.0,1.0,6.0,6.0,,4.0,,,,12.0,,,11.0,3.0,,,1.0,17.0,2.0,,14.0,8.0,2.0,3.0,,,,2.0,4.0,3.0,,,,3.0,2.0,5.0,,,1.0,1.0,,,,,1.0,6.0,,,,,,2.0,1.0,,,,4.0,12.0,3.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,
SRB,8.0,,9.0,5.0,10.0,2.0,,11.0,,3.0,,2.0,2.0,4.0,,,,,,4.0,2.0,8.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SGP,3.0,,81.0,10.0,90.0,4.0,,35.0,10.0,12.0,,26.0,3.0,39.0,3.0,,,,7.0,25.0,6.0,36.0,,50.0,6.0,1.0,4.0,,,,5.0,4.0,,,3.0,21.0,1.0,2.0,,11.0,8.0,,23.0,,20.0,,,,,11.0,,,6.0,2.0,8.0,1.0,16.0,18.0,4.0,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,211.0,,262.0,40.0,288.0,38.0,24.0,135.0,54.0,119.0,33.0,50.0,14.0,80.0,8.0,3.0,,1.0,,89.0,20.0,109.0,26.0,161.0,116.0,3.0,30.0,,6.0,,37.0,,1.0,11.0,5.0,43.0,25.0,3.0,,27.0,23.0,,73.0,,35.0,23.0,3.0,4.0,1.0,31.0,,,6.0,93.0,10.0,8.0,7.0,51.0,8.0,,,2.0,2.0,,,,,1.0,,,,,3.0,8.0,,,7.0,,,,,7.0,,5.0,5.0,10.0,,2.0,2.0,,7.0,12.0,1.0,,,,,1.0,2.0,,,1.0,,16.0,,,3.0,1.0,,1.0,1.0,,,2.0,19.0,,,,3.0,,,,,,,16.0,,2.0,2.0,2.0,6.0,,,6.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,,7.0,1.0,,9.0,1.0,,,,,9.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,
TON,,,3.0,1.0,4.0,,,4.0,,,,2.0,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,,52.0,4.0,55.0,7.0,,40.0,44.0,2.0,1.0,23.0,5.0,120.0,9.0,2.0,,,2.0,15.0,6.0,24.0,15.0,140.0,2.0,5.0,12.0,13.0,,,8.0,,,,,16.0,2.0,9.0,,14.0,,,15.0,,38.0,,2.0,,,5.0,,,4.0,2.0,,2.0,14.0,10.0,4.0,,,5.0,15.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,1.0,,,,,,,,7.0,,,,,,,12.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,68.0,,221.0,32.0,235.0,27.0,5.0,171.0,27.0,58.0,30.0,89.0,24.0,46.0,17.0,,,5.0,1.0,109.0,8.0,136.0,42.0,106.0,15.0,2.0,41.0,,4.0,1.0,53.0,1.0,,5.0,4.0,38.0,22.0,22.0,,21.0,12.0,3.0,22.0,,31.0,7.0,7.0,3.0,5.0,31.0,,,35.0,2.0,10.0,1.0,37.0,21.0,23.0,7.0,2.0,,4.0,3.0,1.0,,,,2.0,,,,,9.0,,,,,5.0,,9.0,6.0,,4.0,5.0,,6.0,1.0,1.0,,2.0,6.0,2.0,,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,3.0,,,,,2.0,,,,,5.0,2.0,2.0,,3.0,3.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,
BGD,44.0,3.0,95.0,8.0,103.0,3.0,8.0,87.0,10.0,22.0,6.0,28.0,3.0,14.0,8.0,2.0,,,2.0,46.0,4.0,36.0,13.0,73.0,21.0,,7.0,5.0,,,7.0,,,4.0,,13.0,,6.0,,3.0,4.0,2.0,4.0,,11.0,4.0,10.0,,1.0,23.0,,,5.0,4.0,11.0,10.0,5.0,24.0,2.0,5.0,,2.0,,1.0,,,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,7.0,,1.0,,,,,,3.0,4.0,,,,,,3.0,,,,,,,12.0,,,,2.0,,,2.0,,,,,,,,8.0,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ARG,7.0,1.0,97.0,7.0,100.0,2.0,,16.0,4.0,13.0,13.0,7.0,1.0,13.0,1.0,,,1.0,,14.0,,30.0,3.0,41.0,,,1.0,,2.0,,10.0,,,,4.0,2.0,,2.0,,3.0,6.0,1.0,2.0,,10.0,,2.0,,,4.0,2.0,,,1.0,9.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,2.0,2.0,3.0,,,7.0,,,2.0,,,,,2.0,,,,1.0,3.0,4.0,,4.0,,,,,,,,,,,,,,,,10.0,1.0,,,,2.0,,,,,,,,,,5.0,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,12.0,,93.0,8.0,104.0,4.0,1.0,46.0,14.0,16.0,2.0,47.0,,31.0,1.0,,,8.0,4.0,45.0,,40.0,22.0,62.0,1.0,10.0,5.0,,,,11.0,1.0,,4.0,3.0,6.0,2.0,,,19.0,9.0,2.0,18.0,,14.0,1.0,1.0,,,8.0,,,1.0,1.0,5.0,,6.0,3.0,6.0,4.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,1.0,,2.0,1.0,,8.0,,,,2.0,,2.0,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,101.0,,107.0,,,11.0,,,,17.0,,,4.0,,,,,,,30.0,,34.0,,,,,,,,,,,,,,3.0,,2.0,,,,,6.0,,2.0,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,41.0,1.0,144.0,12.0,154.0,11.0,5.0,141.0,54.0,25.0,11.0,72.0,8.0,66.0,36.0,1.0,1.0,1.0,11.0,67.0,4.0,68.0,12.0,155.0,15.0,6.0,24.0,6.0,1.0,,11.0,2.0,,4.0,3.0,28.0,2.0,41.0,,53.0,20.0,3.0,18.0,,21.0,4.0,20.0,,3.0,14.0,,,22.0,6.0,7.0,3.0,22.0,14.0,6.0,3.0,4.0,,3.0,,1.0,,,,,,2.0,,3.0,,,,2.0,,,,,6.0,,,,4.0,,,3.0,5.0,,4.0,,,,,2.0,8.0,1.0,,,1.0,,1.0,,,2.0,3.0,,,,4.0,,,16.0,,,,4.0,,,,,,,3.0,,,,1.0,3.0,4.0,,,1.0,,,,,,,3.0,,,,,,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,,31.0,3.0,35.0,5.0,,21.0,7.0,4.0,5.0,11.0,2.0,2.0,2.0,,,,2.0,18.0,,10.0,2.0,40.0,3.0,,7.0,,,,5.0,2.0,,,,5.0,2.0,5.0,,,1.0,,4.0,,3.0,3.0,,,,8.0,,,1.0,,7.0,5.0,4.0,24.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,8.0,,6.0,,6.0,,,5.0,,4.0,,1.0,,6.0,3.0,,,,,1.0,,7.0,3.0,3.0,7.0,,1.0,,,,1.0,2.0,,1.0,,2.0,4.0,,,,1.0,,1.0,,,,,,,,,,4.0,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,2.0,26.0,10.0,27.0,,,5.0,,11.0,,,,,5.0,,,,,,,2.0,,11.0,,,,,,,1.0,,,,,,2.0,,,1.0,,,18.0,,,3.0,,,,,,,6.0,,5.0,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,42.0,4.0,140.0,21.0,149.0,21.0,5.0,131.0,9.0,41.0,9.0,79.0,10.0,67.0,15.0,1.0,,4.0,7.0,94.0,,122.0,18.0,116.0,23.0,5.0,41.0,8.0,13.0,,23.0,3.0,,11.0,3.0,31.0,17.0,17.0,2.0,21.0,23.0,2.0,15.0,,34.0,9.0,8.0,,2.0,19.0,1.0,,16.0,6.0,30.0,7.0,25.0,36.0,10.0,11.0,2.0,,6.0,,1.0,,,,,,,2.0,,3.0,,2.0,4.0,,2.0,,,2.0,1.0,4.0,7.0,,,,,,,,,1.0,,,1.0,,,2.0,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,8.0,,2.0,5.0,17.0,,1.0,,3.0,,,,,2.0,,2.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
