,61,120,42,43,26,51,161,40,46,80,190,111,130,163,1312,20,57,141,166,36,50,112,44,13,15,10,110,30,14,841,12,60,72,145,1621,1711,1121,11,124,100,154,71,54,1041,831,150,125,70,241,253,84,90,17,160,113,193,214,138,051,012,030,0332,040,070,010,036,071,013,0874,171,042,020,050,085,172,043,046,052,060,174,1384,173,041,022,180,026,1044,143,061,114,139,014,086,080,090,1122,170,015,072,0841,082,084,0831,194,129,092,128,331,833,53,16,73,27,311,192,32,256,31,22,85,23,33,106,1721,1124,332,334,127,93,1622,191,52,91,1411,140,175,45,1822,353,1244,35,39,126,862,874,1123,81,37,28,234,122,181,231,86,151,105,1243,1053,25,82,21,213,55,186,144,356,64,134,75,1712,18,1014,1313,164,182,1383,41,233,56,115,1821,1231,195,211,1723,871,133,1662,153,62,344,1043,101,254,183,162,87,1056,83,1724,1832,1246,842,057,017,016,038,0214,0862,0231,035,081,0353,0356,031,055,044,025,073,011,021,028,0311,033,0341,045,053,075,185,018,091,056,0213,062,023,1823,037,0833,1031,0331,0234,---,032,123,0241,083,1241,0344,054,063,064,0333,027,0233,0355,1831,0256,0871,152,131,087,0842,203,92,834,333,121,142,74,19,63,202,351,38,116,107,1211,196,312,201,102,242,24,136,341,1125,1013,1722,1382,1623,873,34,1233,255,811,94,861,355,1054,184,232,243,1311,1213,1245,863
SWE,1.0,6.0,28.0,27.0,,5.0,,35.0,21.0,14.0,8.0,22.0,,,,19.0,1.0,6.0,,21.0,12.0,3.0,,4.0,,20.0,6.0,55.0,,,9.0,6.0,,,,,,,,2.0,3.0,5.0,,,1.0,,,4.0,,,3.0,8.0,,,,1.0,,,3.0,,,,2.0,,2.0,,,2.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,12.0,65.0,112.0,103.0,10.0,108.0,4.0,218.0,354.0,32.0,229.0,17.0,45.0,1.0,,67.0,66.0,5.0,1.0,82.0,124.0,21.0,7.0,100.0,18.0,155.0,35.0,91.0,8.0,13.0,48.0,1.0,15.0,1.0,,,,1.0,2.0,29.0,7.0,5.0,,,,,10.0,7.0,,,6.0,17.0,1.0,5.0,,8.0,,11.0,8.0,5.0,11.0,,28.0,,12.0,10.0,2.0,14.0,7.0,,18.0,15.0,5.0,,5.0,12.0,57.0,,,7.0,1.0,35.0,,,9.0,2.0,2.0,1.0,2.0,,,5.0,,,,,,,,,,3.0,,9.0,1.0,2.0,1.0,,,,10.0,5.0,1.0,,23.0,10.0,,1.0,4.0,,,,17.0,,3.0,3.0,,,,,1.0,1.0,,,,,4.0,2.0,,,2.0,,,,155.0,3.0,2.0,11.0,1.0,,,2.0,,,,,,,6.0,,,,,3.0,,42.0,,,7.0,3.0,,,,3.0,7.0,,4.0,2.0,,,,,7.0,,,,,,,,,1.0,1.0,,,,3.0,10.0,,,,11.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,
SYR,15.0,21.0,221.0,204.0,10.0,113.0,6.0,150.0,102.0,34.0,260.0,17.0,59.0,44.0,,87.0,72.0,2.0,,56.0,54.0,12.0,,32.0,12.0,110.0,19.0,93.0,14.0,12.0,22.0,29.0,27.0,,,,,,,36.0,13.0,12.0,4.0,,1.0,13.0,,22.0,,,1.0,25.0,14.0,18.0,2.0,29.0,,38.0,4.0,3.0,12.0,,43.0,3.0,4.0,6.0,1.0,2.0,14.0,,13.0,17.0,6.0,,12.0,10.0,8.0,,,12.0,4.0,61.0,,,5.0,1.0,,,,,,,,12.0,3.0,,,,,3.0,,,,26.0,,,,,,,2.0,22.0,2.0,15.0,25.0,4.0,3.0,,,,,3.0,,,2.0,,4.0,,,2.0,,1.0,,,,,4.0,7.0,3.0,,,,,,149.0,4.0,,4.0,,,,6.0,,,,,,,1.0,,,,,3.0,,32.0,,,10.0,,,,,,8.0,,2.0,3.0,,,,,18.0,,,,,,,18.0,,,,,1.0,,20.0,,,,,9.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,
BOL,,,18.0,18.0,,19.0,,17.0,,2.0,2.0,1.0,2.0,,,2.0,12.0,1.0,,2.0,,1.0,,2.0,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,4.0,3.0,,,,,1.0,,,,2.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,58.0,32.0,123.0,104.0,5.0,135.0,,186.0,54.0,48.0,158.0,67.0,59.0,62.0,2.0,85.0,95.0,19.0,,42.0,46.0,134.0,2.0,44.0,11.0,180.0,57.0,80.0,10.0,6.0,64.0,24.0,17.0,,,,,2.0,4.0,25.0,8.0,16.0,,,,2.0,,11.0,,,4.0,27.0,17.0,10.0,6.0,6.0,,18.0,11.0,,19.0,,11.0,4.0,5.0,,1.0,6.0,,,7.0,16.0,6.0,4.0,35.0,7.0,,3.0,4.0,6.0,2.0,134.0,,,17.0,,,5.0,1.0,11.0,3.0,,,2.0,5.0,,,3.0,,,,,,26.0,,,12.0,,,2.0,15.0,1.0,6.0,25.0,3.0,4.0,2.0,2.0,4.0,,,3.0,,,3.0,,,,,7.0,,4.0,,,7.0,,4.0,3.0,,,2.0,,,1.0,41.0,15.0,1.0,1.0,,,,5.0,,,3.0,,,,3.0,,,7.0,,8.0,,7.0,2.0,,,1.0,4.0,,,,4.0,14.0,,,,,2.0,,13.0,,1.0,,,,,13.0,,,1.0,,7.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,14.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,2.0,18.0,19.0,,33.0,,9.0,1.0,1.0,6.0,3.0,,,,19.0,6.0,,,9.0,1.0,8.0,,3.0,7.0,24.0,7.0,4.0,,1.0,5.0,3.0,3.0,,,,,,,2.0,,7.0,,,,,,7.0,,,4.0,1.0,1.0,,,2.0,,,3.0,,2.0,,,,,,1.0,,,,2.0,,3.0,,,2.0,2.0,,,1.0,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,16.0,55.0,53.0,,22.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,,,26.0,10.0,,,18.0,3.0,6.0,,11.0,,27.0,3.0,,4.0,,2.0,8.0,3.0,,,,,,,,,,,,2.0,,,2.0,,,3.0,7.0,5.0,3.0,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,18.0,3.0,,,,,,29.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,4.0,1.0,,,,,1.0,,,,,3.0,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,46.0,50.0,165.0,145.0,6.0,75.0,,47.0,22.0,17.0,39.0,20.0,7.0,9.0,3.0,80.0,11.0,3.0,3.0,52.0,25.0,38.0,,46.0,3.0,124.0,11.0,28.0,18.0,5.0,16.0,13.0,10.0,,,,6.0,25.0,,12.0,7.0,44.0,,,,5.0,,2.0,1.0,,5.0,14.0,9.0,19.0,,15.0,3.0,,16.0,,1.0,,5.0,5.0,14.0,2.0,9.0,3.0,,2.0,6.0,10.0,8.0,,5.0,4.0,,,,2.0,1.0,59.0,,,6.0,,,1.0,,1.0,1.0,,,4.0,5.0,,,,3.0,,,2.0,,,1.0,,1.0,1.0,,,4.0,11.0,1.0,5.0,12.0,,,3.0,,,,1.0,,,,2.0,,,,,1.0,2.0,,,,1.0,9.0,2.0,,,1.0,3.0,,,10.0,,9.0,,,,,1.0,,3.0,,,,,7.0,,1.0,,,,1.0,1.0,,,11.0,1.0,3.0,1.0,,2.0,,,,12.0,1.0,,,,,,,1.0,,,1.0,4.0,,2.0,,,7.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,41.0,67.0,191.0,169.0,,120.0,8.0,166.0,76.0,21.0,197.0,22.0,24.0,,,70.0,33.0,13.0,,97.0,47.0,40.0,4.0,27.0,3.0,74.0,51.0,108.0,3.0,13.0,26.0,26.0,10.0,,,5.0,,2.0,,29.0,7.0,1.0,3.0,,3.0,14.0,,33.0,,2.0,7.0,51.0,2.0,9.0,2.0,16.0,,15.0,20.0,,9.0,,43.0,3.0,2.0,12.0,2.0,,,,5.0,8.0,,,6.0,2.0,7.0,,,5.0,6.0,46.0,,3.0,2.0,,,9.0,,6.0,,2.0,,5.0,2.0,,,,,3.0,,,,,13.0,,3.0,,1.0,,4.0,4.0,,4.0,21.0,,,3.0,3.0,,,8.0,,1.0,6.0,,2.0,,,,,6.0,,,,,1.0,2.0,2.0,3.0,7.0,,,,22.0,4.0,,,,,,4.0,,,2.0,,,,,,,2.0,,6.0,,,,,1.0,4.0,,2.0,,,,,,2.0,,,1.0,,6.0,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,1.0,,10.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,146.0,135.0,381.0,365.0,21.0,364.0,11.0,306.0,250.0,86.0,125.0,311.0,150.0,35.0,8.0,339.0,99.0,27.0,1.0,285.0,154.0,311.0,15.0,92.0,35.0,404.0,123.0,151.0,37.0,30.0,179.0,67.0,7.0,,,4.0,10.0,3.0,2.0,98.0,5.0,87.0,2.0,1.0,9.0,7.0,6.0,63.0,1.0,15.0,84.0,159.0,34.0,34.0,3.0,10.0,8.0,20.0,26.0,29.0,20.0,,28.0,4.0,37.0,22.0,8.0,12.0,2.0,3.0,36.0,43.0,8.0,,83.0,30.0,38.0,,6.0,19.0,,640.0,,,141.0,2.0,1.0,,7.0,94.0,,8.0,,2.0,29.0,4.0,77.0,2.0,,1.0,,13.0,4.0,12.0,11.0,,13.0,5.0,6.0,3.0,35.0,27.0,4.0,22.0,17.0,12.0,2.0,12.0,22.0,2.0,1.0,13.0,1.0,14.0,1.0,2.0,,2.0,,,2.0,23.0,6.0,,,,10.0,9.0,5.0,,13.0,1.0,,4.0,16.0,,11.0,6.0,4.0,3.0,,6.0,8.0,,,,,24.0,27.0,,1.0,11.0,10.0,26.0,,,,,3.0,2.0,9.0,,,,5.0,,4.0,,5.0,2.0,4.0,,6.0,4.0,,11.0,,,,,,5.0,1.0,,,,,,,1.0,,,,24.0,8.0,1.0,,,2.0,,,1.0,,,1.0,1.0,,9.0,1.0,,,,1.0,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MYS,37.0,6.0,70.0,68.0,,41.0,1.0,61.0,15.0,1.0,13.0,17.0,6.0,,,41.0,,,,12.0,6.0,8.0,,7.0,4.0,36.0,18.0,29.0,6.0,,7.0,9.0,,,,1.0,2.0,,,3.0,,24.0,,,1.0,2.0,,14.0,,,5.0,19.0,3.0,,,2.0,,,1.0,,2.0,,2.0,,6.0,,,4.0,1.0,,13.0,3.0,,,2.0,10.0,10.0,,,,,21.0,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,5.0,3.0,,1.0,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AFR,31.0,62.0,238.0,210.0,3.0,178.0,,161.0,48.0,26.0,83.0,35.0,20.0,2.0,4.0,113.0,44.0,20.0,,118.0,23.0,62.0,3.0,69.0,9.0,230.0,45.0,49.0,9.0,20.0,43.0,39.0,3.0,,,,,2.0,,20.0,6.0,35.0,1.0,,7.0,1.0,2.0,38.0,,,30.0,56.0,8.0,11.0,,19.0,,1.0,12.0,4.0,,,3.0,1.0,7.0,4.0,1.0,2.0,,,5.0,9.0,,,10.0,7.0,,1.0,1.0,3.0,,94.0,2.0,,12.0,1.0,,,,5.0,,,,,3.0,,,,,,,,,,,,3.0,2.0,,,5.0,4.0,1.0,14.0,9.0,,,1.0,1.0,,3.0,8.0,,,3.0,,3.0,,,,,,,,,,7.0,5.0,1.0,,,,,,7.0,5.0,5.0,,4.0,,1.0,1.0,3.0,,4.0,,1.0,,,,4.0,,1.0,,,1.0,,,,5.0,8.0,,,,3.0,,4.0,3.0,,,6.0,,,,,,,,,,,,,2.0,,1.0,,,3.0,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
ARE,4.0,,85.0,77.0,1.0,48.0,2.0,61.0,38.0,4.0,23.0,29.0,4.0,,,24.0,9.0,2.0,,49.0,31.0,25.0,1.0,18.0,,59.0,1.0,29.0,6.0,5.0,18.0,18.0,,,,7.0,,,,6.0,,8.0,2.0,,,,,5.0,,,6.0,6.0,12.0,2.0,,2.0,,,4.0,,,,2.0,1.0,1.0,7.0,,4.0,,,1.0,2.0,,,15.0,3.0,2.0,,,,,15.0,,,4.0,,,,,14.0,,,,2.0,1.0,,,,,,,,,10.0,,,,2.0,,,2.0,5.0,,2.0,,,,,,,,1.0,,,3.0,,,,,,,3.0,,,,,6.0,1.0,2.0,,4.0,,,,1.0,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ARG,1.0,18.0,18.0,15.0,,34.0,,22.0,,,15.0,1.0,2.0,,,7.0,12.0,3.0,,9.0,2.0,6.0,,6.0,13.0,13.0,3.0,1.0,1.0,,2.0,2.0,,,,,,,,6.0,,6.0,,,,,,7.0,,,2.0,2.0,2.0,4.0,,2.0,,,3.0,,,,,,,3.0,,,,,,,,,1.0,,4.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,27.0,60.0,327.0,323.0,2.0,209.0,,198.0,93.0,30.0,162.0,72.0,47.0,,,182.0,51.0,27.0,,153.0,26.0,95.0,4.0,79.0,39.0,321.0,63.0,50.0,44.0,13.0,58.0,50.0,,2.0,,1.0,,3.0,,21.0,3.0,55.0,3.0,2.0,11.0,4.0,7.0,37.0,,1.0,37.0,56.0,14.0,5.0,1.0,24.0,1.0,5.0,36.0,11.0,3.0,,29.0,2.0,42.0,17.0,8.0,10.0,4.0,,49.0,12.0,2.0,,102.0,51.0,2.0,,1.0,4.0,,130.0,,,32.0,,,,3.0,13.0,,4.0,,2.0,5.0,,3.0,1.0,,,4.0,3.0,,,,,12.0,3.0,2.0,,25.0,15.0,1.0,4.0,12.0,,,17.0,12.0,,5.0,5.0,,,,2.0,3.0,1.0,,,2.0,2.0,,,1.0,,4.0,2.0,10.0,,3.0,,,,8.0,1.0,5.0,,,,,2.0,7.0,,,,2.0,11.0,6.0,,,3.0,1.0,3.0,,1.0,3.0,,6.0,2.0,6.0,,,,2.0,,12.0,,,,14.0,,9.0,2.0,,,,,,4.0,,5.0,,,,,,,,,,,2.0,4.0,3.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,8.0,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,2.0,8.0,9.0,,2.0,,7.0,2.0,1.0,4.0,3.0,,,,4.0,6.0,,,1.0,,,,2.0,2.0,5.0,3.0,1.0,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,5.0,,,4.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,25.0,10.0,64.0,62.0,,55.0,,40.0,27.0,15.0,12.0,20.0,4.0,1.0,,51.0,8.0,,,16.0,8.0,23.0,3.0,15.0,13.0,91.0,16.0,24.0,14.0,,15.0,11.0,3.0,,,,,2.0,1.0,18.0,,3.0,,,,,,20.0,,,13.0,46.0,4.0,1.0,,,,15.0,3.0,1.0,,,12.0,,6.0,,,5.0,,,3.0,4.0,,,15.0,3.0,2.0,,2.0,3.0,,94.0,,,1.0,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,3.0,5.0,1.0,,1.0,41.0,1.0,3.0,3.0,,,13.0,8.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,6.0,1.0,,,,,,,4.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,17.0,9.0,83.0,78.0,5.0,36.0,7.0,114.0,40.0,4.0,23.0,20.0,20.0,5.0,1.0,44.0,13.0,1.0,,40.0,3.0,2.0,1.0,20.0,2.0,74.0,16.0,42.0,5.0,1.0,21.0,22.0,,,,,,,,7.0,4.0,13.0,,,,,,16.0,,,9.0,17.0,4.0,5.0,,7.0,,,3.0,1.0,2.0,,11.0,,6.0,1.0,3.0,2.0,,1.0,4.0,1.0,,,5.0,3.0,2.0,,,2.0,,22.0,,,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,1.0,5.0,,4.0,2.0,,,1.0,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,3.0,3.0,1.0,,,,2.0,,,,1.0,9.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,16.0,53.0,43.0,,69.0,2.0,32.0,19.0,6.0,17.0,8.0,7.0,6.0,,28.0,4.0,6.0,,18.0,9.0,16.0,,9.0,12.0,32.0,13.0,2.0,36.0,,3.0,12.0,47.0,2.0,,,,,,3.0,3.0,1.0,,,,6.0,2.0,,,,1.0,5.0,,,,2.0,,,1.0,,,,4.0,,,,1.0,,,,4.0,1.0,,,1.0,3.0,,,,2.0,2.0,2.0,,,1.0,,,,,,,14.0,9.0,,,,,,8.0,,,,,2.0,,,,,,,2.0,,,,2.0,,,7.0,3.0,,,,,,,7.0,,,,3.0,,12.0,,6.0,,,3.0,,,,,,,,,,1.0,,,,17.0,2.0,,27.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,2.0,32.0,25.0,3.0,88.0,2.0,15.0,4.0,1.0,12.0,1.0,6.0,5.0,,18.0,8.0,2.0,,18.0,2.0,8.0,5.0,2.0,,23.0,,,1.0,2.0,,6.0,,,,2.0,,,,,,3.0,,,1.0,,,3.0,,,,3.0,4.0,1.0,,1.0,,,6.0,,,,5.0,,2.0,1.0,,2.0,,1.0,5.0,5.0,,,4.0,5.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,1.0,,,2.0,,7.0,,,,,,,,,,,,5.0,,,,,,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,7.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,3.0,6.0,78.0,74.0,6.0,106.0,5.0,111.0,65.0,17.0,18.0,16.0,9.0,2.0,,34.0,43.0,1.0,,35.0,8.0,25.0,2.0,10.0,9.0,60.0,30.0,35.0,3.0,,19.0,11.0,2.0,2.0,,,,2.0,1.0,18.0,,13.0,,,4.0,3.0,,3.0,2.0,,7.0,17.0,1.0,3.0,,4.0,1.0,,5.0,1.0,,,6.0,,1.0,,1.0,1.0,,,5.0,12.0,,,6.0,4.0,4.0,,7.0,2.0,,41.0,,,1.0,,,,,1.0,7.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,,6.0,21.0,,,5.0,,,2.0,1.0,1.0,1.0,2.0,,,,,,,,,2.0,,,,1.0,,,,5.0,,2.0,,,,2.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,66.0,130.0,202.0,188.0,25.0,198.0,1.0,164.0,53.0,25.0,57.0,54.0,67.0,17.0,1.0,248.0,64.0,12.0,4.0,216.0,96.0,24.0,4.0,60.0,8.0,184.0,64.0,101.0,32.0,9.0,105.0,47.0,1.0,1.0,,,,,,64.0,7.0,64.0,2.0,6.0,39.0,,5.0,30.0,8.0,1.0,17.0,46.0,4.0,21.0,,3.0,2.0,7.0,7.0,7.0,8.0,,13.0,,12.0,8.0,2.0,,,,29.0,16.0,5.0,,25.0,24.0,3.0,,1.0,,,19.0,,,,,,,2.0,4.0,6.0,1.0,,2.0,,,,1.0,,,,,,,1.0,,9.0,3.0,,7.0,,30.0,,9.0,5.0,6.0,,4.0,7.0,,3.0,,1.0,3.0,,4.0,,3.0,,,1.0,3.0,,,,,5.0,,1.0,,4.0,1.0,,2.0,43.0,,1.0,,1.0,1.0,,1.0,,,,,,1.0,4.0,,,2.0,1.0,4.0,,6.0,,,7.0,,,,,11.0,,,,2.0,,,3.0,,1.0,,,,,2.0,,,,,,,,,1.0,1.0,,,2.0,9.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,7.0,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,
FRA,34.0,51.0,286.0,275.0,17.0,186.0,4.0,207.0,150.0,29.0,96.0,65.0,31.0,12.0,,118.0,109.0,65.0,,101.0,35.0,43.0,13.0,74.0,5.0,198.0,60.0,72.0,21.0,14.0,27.0,28.0,3.0,,,,,12.0,,29.0,,21.0,3.0,,9.0,2.0,6.0,30.0,8.0,,13.0,30.0,13.0,13.0,,28.0,3.0,1.0,1.0,1.0,2.0,,13.0,2.0,10.0,7.0,5.0,,2.0,4.0,8.0,12.0,5.0,,12.0,7.0,8.0,,,4.0,,102.0,,,16.0,,,,4.0,9.0,3.0,2.0,,,5.0,,2.0,,,3.0,,,,4.0,,,15.0,9.0,2.0,,7.0,4.0,,4.0,5.0,,,4.0,9.0,,1.0,1.0,,1.0,2.0,1.0,,1.0,,,1.0,1.0,,,3.0,5.0,4.0,,12.0,,,,,1.0,33.0,1.0,,2.0,,,,,5.0,,,2.0,3.0,,,,2.0,,3.0,3.0,1.0,4.0,,,,7.0,14.0,,,1.0,6.0,6.0,,8.0,,1.0,2.0,,3.0,,,,,,,10.0,,1.0,,,,,,,,,,3.0,,10.0,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,6.0,,,1.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,
