NMR,6.0,6.0,1.0,6.0,,5.0,19.0,,3.0,2.0,1.0,,23.0,,,21.0,,,,8.0,3.0,14.0,2.0,6.0,,1.0,8.0,,,,2.0,,1.0,9.0,,,1.0,,,,3.0,1.0,,,,3.0,3.0,,,,,,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,37.0,1.0,2.0,19.0,26.0,20.0,61.0,13.0,19.0,19.0,11.0,4.0,135.0,57.0,,103.0,32.0,7.0,28.0,58.0,20.0,85.0,4.0,,15.0,117.0,2.0,1.0,15.0,19.0,6.0,17.0,11.0,10.0,9.0,1.0,7.0,27.0,,,,4.0,13.0,,11.0,,4.0,1.0,11.0,1.0,,2.0,16.0,7.0,,1.0,12.0,6.0,8.0,5.0,,,,3.0,2.0,3.0,,,1.0,,,1.0,,,,,,1.0,,3.0,,,1.0,,,,,14.0,4.0,,,,,,,,,,,3.0,,,,1.0,,,2.0,,,5.0,3.0,2.0,,,,,2.0,3.0,,,,,3.0,9.0,7.0,4.0,,6.0,,32.0,,5.0,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,1.0,,5.0,3.0,,,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
LBN,42.0,8.0,3.0,20.0,6.0,40.0,13.0,20.0,12.0,32.0,26.0,,67.0,40.0,,61.0,15.0,,9.0,34.0,23.0,71.0,1.0,1.0,8.0,85.0,16.0,3.0,6.0,14.0,13.0,2.0,13.0,24.0,11.0,3.0,7.0,,,,1.0,6.0,5.0,,7.0,,,3.0,3.0,8.0,2.0,6.0,19.0,8.0,,,10.0,,28.0,4.0,,,,,3.0,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12.0,,,,3.0,,6.0,2.0,,1.0,2.0,,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,28.0,9.0,,21.0,21.0,,28.0,36.0,5.0,2.0,35.0,,83.0,70.0,,75.0,29.0,3.0,13.0,22.0,39.0,71.0,6.0,1.0,3.0,15.0,30.0,2.0,3.0,35.0,6.0,2.0,4.0,4.0,,12.0,5.0,,1.0,,10.0,7.0,5.0,,,1.0,,3.0,,,1.0,3.0,12.0,5.0,,,22.0,1.0,1.0,,,,2.0,,,1.0,,3.0,4.0,,2.0,,3.0,2.0,,,8.0,,,14.0,,2.0,,,,6.0,,,1.0,,,,2.0,1.0,,2.0,,4.0,,1.0,8.0,,3.0,,,,2.0,,,,,,,,,24.0,,,,,,1.0,,,,7.0,,,,,5.0,1.0,,,,,,,,1.0,,,,,8.0,,,,,,,7.0,,,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,27.0,,7.0,13.0,14.0,,32.0,40.0,27.0,4.0,6.0,,55.0,20.0,,50.0,14.0,1.0,1.0,39.0,36.0,24.0,,,4.0,20.0,9.0,2.0,3.0,12.0,1.0,2.0,2.0,9.0,6.0,,2.0,2.0,,,4.0,,,,,,,,5.0,,12.0,2.0,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,,,,4.0,,,2.0,,,4.0,,14.0,3.0,,13.0,2.0,,,2.0,2.0,6.0,,,,9.0,,,2.0,,1.0,2.0,,1.0,,,,,,,5.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,52.0,14.0,3.0,35.0,91.0,19.0,75.0,8.0,86.0,10.0,24.0,35.0,137.0,138.0,73.0,122.0,22.0,18.0,24.0,64.0,144.0,107.0,6.0,,39.0,250.0,35.0,,104.0,30.0,1.0,10.0,27.0,80.0,60.0,11.0,23.0,115.0,,,2.0,3.0,10.0,,4.0,5.0,,15.0,11.0,4.0,40.0,3.0,28.0,3.0,2.0,,3.0,,16.0,3.0,,,1.0,1.0,3.0,,,,,,,2.0,,9.0,,,,7.0,,2.0,,,,11.0,,,,2.0,5.0,12.0,,,,,,,,,,10.0,,41.0,,4.0,,,,,,,,,2.0,,,2.0,1.0,3.0,,,,2.0,14.0,1.0,9.0,,,2.0,,1.0,,,1.0,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AFR,196.0,45.0,31.0,43.0,65.0,,377.0,57.0,35.0,11.0,47.0,,431.0,263.0,,363.0,126.0,13.0,17.0,192.0,98.0,288.0,36.0,4.0,30.0,300.0,14.0,15.0,29.0,93.0,27.0,74.0,46.0,236.0,93.0,14.0,84.0,1.0,1.0,,46.0,8.0,31.0,,16.0,9.0,1.0,2.0,12.0,5.0,3.0,7.0,73.0,3.0,6.0,8.0,12.0,,30.0,1.0,1.0,10.0,,2.0,19.0,26.0,1.0,139.0,2.0,,4.0,3.0,9.0,2.0,,,,2.0,1.0,10.0,,4.0,4.0,30.0,1.0,29.0,,,27.0,,,1.0,3.0,1.0,,4.0,,,,7.0,13.0,3.0,8.0,,,3.0,1.0,,,,12.0,,,,,,1.0,,5.0,,1.0,3.0,4.0,,6.0,,,,4.0,11.0,,10.0,,,14.0,1.0,3.0,,1.0,,,7.0,2.0,3.0,,,,,8.0,,,,,,1.0,1.0,,4.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,5.0,,,,,,,2.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
AUS,199.0,26.0,76.0,44.0,67.0,2.0,124.0,75.0,70.0,14.0,20.0,,327.0,163.0,4.0,304.0,113.0,7.0,30.0,194.0,77.0,354.0,51.0,4.0,87.0,100.0,58.0,3.0,31.0,36.0,32.0,19.0,33.0,50.0,14.0,9.0,45.0,8.0,2.0,,22.0,11.0,36.0,,1.0,9.0,8.0,6.0,,1.0,17.0,1.0,51.0,30.0,3.0,9.0,40.0,4.0,4.0,,,,8.0,6.0,6.0,2.0,1.0,,1.0,,,7.0,18.0,1.0,,2.0,,,1.0,29.0,13.0,,7.0,9.0,,4.0,3.0,3.0,5.0,,1.0,,3.0,,3.0,3.0,,,,,,3.0,6.0,2.0,,,3.0,3.0,,2.0,4.0,1.0,3.0,1.0,,2.0,5.0,,3.0,1.0,4.0,5.0,2.0,,8.0,5.0,,,,2.0,9.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,8.0,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,77.0,7.0,6.0,22.0,33.0,,60.0,10.0,16.0,6.0,7.0,,96.0,85.0,,88.0,10.0,3.0,8.0,35.0,32.0,82.0,8.0,,20.0,17.0,36.0,2.0,28.0,58.0,4.0,5.0,15.0,16.0,,4.0,11.0,7.0,,,4.0,2.0,4.0,,,,,2.0,,,2.0,2.0,7.0,,,1.0,5.0,3.0,6.0,2.0,,,,,8.0,9.0,,,,,,1.0,2.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,4.0,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,115.0,36.0,12.0,6.0,65.0,,71.0,18.0,36.0,31.0,5.0,,176.0,68.0,,132.0,13.0,15.0,13.0,47.0,27.0,292.0,8.0,7.0,57.0,35.0,6.0,,,63.0,16.0,20.0,15.0,14.0,7.0,142.0,8.0,4.0,,,,,,,,,2.0,14.0,,,2.0,2.0,18.0,11.0,3.0,1.0,1.0,2.0,3.0,,,,,,1.0,24.0,,,,,,26.0,,,,2.0,,,,4.0,1.0,,,17.0,2.0,,,,,,,,3.0,,,,,,,1.0,3.0,,1.0,,,,,2.0,,,5.0,1.0,,,,4.0,14.0,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,1.0,,,,,,,,25.0,,,25.0,,,,5.0,8.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,236.0,39.0,91.0,59.0,69.0,,177.0,63.0,49.0,18.0,45.0,,339.0,187.0,6.0,321.0,121.0,25.0,39.0,200.0,70.0,328.0,40.0,4.0,102.0,112.0,47.0,10.0,34.0,58.0,53.0,25.0,55.0,31.0,20.0,24.0,39.0,9.0,3.0,,44.0,5.0,11.0,,,7.0,7.0,2.0,2.0,,31.0,6.0,67.0,9.0,2.0,14.0,66.0,3.0,,11.0,,4.0,,4.0,13.0,5.0,,,1.0,2.0,,4.0,1.0,14.0,,3.0,1.0,1.0,5.0,14.0,,3.0,7.0,3.0,3.0,1.0,2.0,,19.0,,2.0,4.0,1.0,,,5.0,2.0,,,2.0,3.0,2.0,15.0,,2.0,1.0,5.0,,,6.0,4.0,1.0,1.0,,,2.0,4.0,,1.0,4.0,7.0,1.0,5.0,,9.0,3.0,,,,14.0,3.0,,,,,,,1.0,,1.0,,3.0,,5.0,3.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,
CHE,25.0,7.0,13.0,8.0,13.0,,30.0,,13.0,2.0,1.0,1.0,44.0,25.0,,38.0,8.0,4.0,10.0,20.0,8.0,57.0,3.0,,15.0,4.0,8.0,,1.0,9.0,7.0,5.0,1.0,15.0,4.0,,12.0,1.0,,2.0,1.0,1.0,1.0,,3.0,,,2.0,,,2.0,8.0,11.0,,,,10.0,,2.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,320.0,59.0,55.0,98.0,85.0,4.0,249.0,153.0,71.0,36.0,20.0,1.0,551.0,465.0,,510.0,123.0,23.0,45.0,237.0,204.0,422.0,46.0,11.0,82.0,164.0,144.0,11.0,104.0,75.0,39.0,81.0,123.0,129.0,22.0,4.0,79.0,12.0,4.0,2.0,224.0,28.0,102.0,,,15.0,5.0,6.0,,1.0,8.0,9.0,76.0,11.0,1.0,11.0,88.0,5.0,21.0,10.0,1.0,32.0,17.0,2.0,51.0,5.0,13.0,6.0,11.0,1.0,4.0,15.0,23.0,13.0,,3.0,2.0,,,68.0,1.0,2.0,6.0,1.0,6.0,3.0,,21.0,50.0,,,2.0,14.0,,7.0,,2.0,,1.0,1.0,4.0,7.0,3.0,,,1.0,5.0,4.0,,9.0,2.0,5.0,,,1.0,,1.0,,,,22.0,2.0,9.0,3.0,23.0,6.0,,,,1.0,1.0,8.0,8.0,,,,,2.0,5.0,2.0,,,2.0,8.0,2.0,2.0,1.0,,,,,,2.0,,9.0,3.0,2.0,,,,2.0,,,,,,2.0,2.0,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,,,
DEU,97.0,40.0,35.0,37.0,43.0,,167.0,18.0,27.0,7.0,32.0,,228.0,196.0,,221.0,33.0,15.0,28.0,108.0,102.0,216.0,22.0,5.0,55.0,109.0,111.0,10.0,24.0,36.0,18.0,28.0,12.0,66.0,5.0,14.0,22.0,11.0,,,18.0,7.0,6.0,,,6.0,2.0,,,,2.0,2.0,13.0,4.0,,10.0,27.0,2.0,6.0,1.0,3.0,4.0,,,4.0,2.0,1.0,,4.0,,1.0,2.0,12.0,5.0,,,1.0,1.0,,41.0,,1.0,21.0,6.0,,,,2.0,,,,,7.0,,,,1.0,,,,,,,,,,,,,1.0,8.0,,,,,,19.0,,,,,4.0,3.0,1.0,9.0,7.0,,,3.0,2.0,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,5.0,21.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,
EGY,25.0,13.0,4.0,4.0,12.0,3.0,38.0,16.0,7.0,3.0,6.0,,80.0,44.0,,80.0,21.0,2.0,7.0,49.0,37.0,35.0,5.0,,12.0,14.0,50.0,2.0,25.0,9.0,3.0,2.0,3.0,17.0,,4.0,7.0,2.0,,,13.0,,1.0,,,5.0,10.0,,,,3.0,3.0,3.0,,1.0,2.0,3.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,,,9.0,,,,,3.0,,,5.0,3.0,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,219.0,32.0,51.0,82.0,45.0,,235.0,13.0,77.0,11.0,6.0,5.0,169.0,206.0,,162.0,18.0,14.0,40.0,131.0,92.0,140.0,26.0,7.0,29.0,33.0,103.0,9.0,89.0,126.0,5.0,21.0,71.0,46.0,2.0,13.0,26.0,20.0,,,55.0,14.0,12.0,,,4.0,3.0,,,,4.0,2.0,42.0,1.0,3.0,,36.0,6.0,7.0,2.0,3.0,11.0,,,5.0,,2.0,4.0,,3.0,,6.0,2.0,,6.0,,,,,6.0,,1.0,,,,3.0,,2.0,1.0,,,,,,2.0,,3.0,,,5.0,,3.0,,,,6.0,2.0,,,,1.0,,,,1.0,2.0,2.0,4.0,,1.0,2.0,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,6.0,,,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,228.0,21.0,21.0,50.0,46.0,2.0,169.0,43.0,44.0,5.0,29.0,3.0,350.0,237.0,2.0,318.0,35.0,9.0,39.0,134.0,240.0,184.0,16.0,2.0,29.0,50.0,101.0,5.0,50.0,61.0,4.0,10.0,24.0,51.0,5.0,10.0,20.0,33.0,,,18.0,5.0,5.0,,,2.0,6.0,1.0,2.0,1.0,3.0,2.0,43.0,4.0,,9.0,20.0,2.0,6.0,2.0,2.0,15.0,,,10.0,3.0,2.0,,,,2.0,1.0,1.0,5.0,6.0,,,,,10.0,,21.0,7.0,1.0,1.0,,,6.0,8.0,1.0,,2.0,1.0,5.0,2.0,,1.0,,,,1.0,2.0,2.0,10.0,,,2.0,7.0,,12.0,1.0,,,2.0,,8.0,5.0,,9.0,,3.0,5.0,7.0,,,,,,2.0,,4.0,2.0,3.0,,,,,1.0,,,,,,3.0,,,,,,1.0,,1.0,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,14.0,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,
