HND,,,,,1.0,,,,,,,,8.0,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,7.0,53.0,53.0,6.0,36.0,9.0,5.0,11.0,15.0,25.0,10.0,,48.0,53.0,,27.0,1.0,6.0,,2.0,3.0,2.0,,,,6.0,3.0,,2.0,14.0,6.0,,24.0,,4.0,,,,14.0,2.0,,2.0,,,2.0,6.0,1.0,4.0,10.0,4.0,6.0,,2.0,,2.0,,,,,,,3.0,,,1.0,,1.0,3.0,,,,,,,3.0,2.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0
JPN,40.0,106.0,116.0,5.0,44.0,4.0,12.0,3.0,15.0,7.0,10.0,,60.0,36.0,,40.0,1.0,5.0,,,2.0,10.0,2.0,3.0,,6.0,16.0,,,15.0,15.0,1.0,12.0,,6.0,,,1.0,72.0,6.0,,,,1.0,6.0,6.0,,56.0,,6.0,7.0,2.0,,9.0,,2.0,5.0,,,3.0,,1.0,,,,,,7.0,,,,,4.0,,,,1.0,7.0,,3.0,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,4.0,,,2.0,,,,1.0,,,,,,3.0,2.0,,,,2.0,,5.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,11.0,45.0,47.0,4.0,40.0,5.0,5.0,4.0,17.0,19.0,3.0,,30.0,15.0,,20.0,5.0,4.0,,,8.0,,,,,7.0,10.0,,,9.0,10.0,1.0,4.0,,,,,2.0,4.0,,2.0,,,1.0,,5.0,2.0,3.0,4.0,,1.0,,1.0,,,3.0,,,,2.0,,2.0,,1.0,,,,,,,2.0,,2.0,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,58.0,131.0,140.0,41.0,68.0,24.0,35.0,18.0,41.0,30.0,21.0,,101.0,72.0,12.0,66.0,20.0,33.0,,1.0,24.0,1.0,18.0,,4.0,24.0,35.0,15.0,3.0,18.0,3.0,28.0,66.0,,22.0,,,1.0,41.0,38.0,,10.0,6.0,1.0,7.0,9.0,,45.0,61.0,6.0,17.0,,,,,4.0,4.0,,13.0,10.0,4.0,9.0,,,,23.0,4.0,1.0,1.0,,1.0,1.0,8.0,1.0,21.0,30.0,25.0,,7.0,2.0,5.0,,,,,3.0,,6.0,,8.0,,3.0,,,,1.0,2.0,,,,3.0,,,,,,,6.0,,,3.0,,,,,,,,,,1.0,,6.0,,,1.0,,,2.0,,5.0,,,,,,2.0,2.0,1.0,4.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,29.0,23.0,,,11.0,,3.0,,,,,,,,,,2.0,,,,,8.0,6.0,,,12.0,1.0,,,,,,,,,,,,,
ETH,4.0,17.0,17.0,,5.0,,,,2.0,2.0,,,6.0,2.0,,12.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,10.0,3.0,,,,,,,,4.0,5.0,,2.0,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,34.0,41.0,47.0,13.0,22.0,7.0,31.0,22.0,40.0,18.0,3.0,,25.0,51.0,,17.0,11.0,20.0,,2.0,7.0,8.0,2.0,,9.0,19.0,14.0,,3.0,4.0,10.0,2.0,10.0,,,,,3.0,44.0,,2.0,8.0,1.0,,3.0,9.0,2.0,20.0,8.0,,9.0,,1.0,,,1.0,4.0,,,,,3.0,,,,1.0,,2.0,,,,,3.0,2.0,7.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,2.0,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,
FRA,26.0,115.0,127.0,2.0,71.0,16.0,5.0,15.0,76.0,24.0,8.0,,119.0,77.0,3.0,63.0,9.0,25.0,,5.0,23.0,,2.0,8.0,,16.0,19.0,2.0,2.0,17.0,17.0,9.0,37.0,,19.0,,2.0,13.0,70.0,4.0,1.0,,2.0,1.0,1.0,15.0,5.0,32.0,38.0,6.0,14.0,,30.0,10.0,11.0,3.0,11.0,,,,2.0,11.0,,,,5.0,,2.0,,,,,4.0,,,1.0,4.0,32.0,7.0,1.0,2.0,,,,,1.0,,,19.0,,,1.0,,,,,,,4.0,,,,,,,,2.0,1.0,,,1.0,2.0,,,,8.0,,,,,12.0,8.0,,,,,,6.0,,,9.0,,,4.0,,,,,,,3.0,,,7.0,,,,2.0,,,1.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,
IRQ,4.0,54.0,58.0,16.0,46.0,15.0,1.0,16.0,35.0,24.0,11.0,6.0,39.0,25.0,10.0,251.0,,13.0,,4.0,80.0,5.0,3.0,7.0,,8.0,9.0,5.0,,20.0,21.0,,20.0,,31.0,,,5.0,10.0,,,4.0,,,5.0,10.0,,3.0,,,28.0,,12.0,11.0,5.0,1.0,,,3.0,,,1.0,,5.0,2.0,7.0,,,8.0,1.0,,1.0,4.0,2.0,,,,18.0,,,,5.0,,4.0,,,,,,,,,1.0,,,,,,8.0,,,,,18.0,,,,13.0,,6.0,1.0,,22.0,1.0,,,1.0,,,1.0,2.0,,,,,,,6.0,,,,,,,,,,109.0,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,26.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,
MEX,12.0,70.0,76.0,2.0,29.0,3.0,6.0,5.0,33.0,41.0,16.0,,10.0,16.0,,25.0,11.0,6.0,,,8.0,1.0,,2.0,,7.0,4.0,,,3.0,7.0,2.0,5.0,,,,,7.0,4.0,,,,,1.0,5.0,2.0,,,2.0,6.0,1.0,,1.0,,,1.0,5.0,,3.0,3.0,11.0,3.0,,,,,,,,,,,1.0,,,,9.0,5.0,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,4.0,,,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,28.0,33.0,3.0,50.0,30.0,,,17.0,,4.0,,4.0,6.0,,65.0,4.0,4.0,,,31.0,,6.0,,,1.0,8.0,,,10.0,4.0,11.0,45.0,,1.0,,,,29.0,,,7.0,,,15.0,12.0,,,,1.0,1.0,,2.0,,,5.0,,,,,,,,,,,,,4.0,,,1.0,7.0,,3.0,,,2.0,,,,,,2.0,,3.0,,,,,,7.0,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,3.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,
SAU,39.0,48.0,50.0,7.0,51.0,12.0,8.0,10.0,17.0,38.0,16.0,,49.0,33.0,,57.0,5.0,10.0,,,19.0,,,1.0,3.0,4.0,3.0,14.0,,4.0,2.0,,10.0,,,,,3.0,46.0,2.0,,4.0,,,,4.0,,4.0,30.0,1.0,5.0,,1.0,,,,5.0,,,1.0,,,,,8.0,3.0,,,1.0,,,,1.0,2.0,3.0,,1.0,13.0,,1.0,,,,,,,,,,,,,,,2.0,5.0,2.0,,,,,,,2.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,13.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,44.0,37.0,33.0,2.0,17.0,3.0,24.0,3.0,9.0,3.0,2.0,,56.0,7.0,,9.0,,10.0,,,6.0,,7.0,5.0,,,,,,9.0,2.0,,5.0,,3.0,,2.0,,75.0,,,,,,,6.0,2.0,38.0,4.0,16.0,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,5.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,42.0,28.0,41.0,38.0,30.0,20.0,,3.0,31.0,1.0,14.0,,105.0,3.0,,4.0,4.0,4.0,2.0,,32.0,5.0,3.0,,7.0,19.0,17.0,,,,21.0,1.0,10.0,,,,,8.0,85.0,2.0,,1.0,,,5.0,12.0,,29.0,6.0,21.0,4.0,,2.0,,,,1.0,,,3.0,,14.0,,,3.0,2.0,,,,,36.0,,2.0,,2.0,,4.0,,1.0,2.0,15.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,3.0,,,,,,1.0,,2.0,,,,,1.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
GRC,10.0,27.0,24.0,2.0,33.0,2.0,,35.0,9.0,4.0,,,41.0,9.0,,5.0,1.0,12.0,,,2.0,3.0,10.0,,,8.0,28.0,,,2.0,2.0,2.0,17.0,,4.0,,,,2.0,,,,,,2.0,6.0,,12.0,38.0,2.0,4.0,,4.0,,,7.0,,,,,,1.0,,,,4.0,1.0,,,,1.0,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,16.0,61.0,67.0,4.0,43.0,18.0,14.0,9.0,37.0,20.0,3.0,,22.0,20.0,,16.0,16.0,1.0,,,6.0,2.0,2.0,2.0,,24.0,12.0,,2.0,7.0,5.0,1.0,6.0,,7.0,,,10.0,8.0,,1.0,,,,2.0,2.0,,8.0,,2.0,14.0,,2.0,,,,1.0,,,,,5.0,,,,,1.0,,,,,1.0,5.0,,,,1.0,12.0,,,,,2.0,4.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,30.0,91.0,91.0,54.0,98.0,39.0,24.0,47.0,59.0,75.0,6.0,1.0,134.0,37.0,,119.0,6.0,20.0,,,94.0,4.0,10.0,6.0,18.0,20.0,10.0,67.0,,23.0,20.0,3.0,35.0,,13.0,1.0,,13.0,94.0,9.0,,1.0,,7.0,5.0,5.0,,29.0,29.0,21.0,15.0,12.0,7.0,4.0,5.0,,23.0,,,,,,,,7.0,14.0,,6.0,,,,11.0,15.0,,5.0,6.0,4.0,9.0,1.0,6.0,1.0,,,1.0,,1.0,,1.0,38.0,,,,,,,12.0,3.0,4.0,1.0,,,,,15.0,2.0,,,5.0,,,2.0,,1.0,,,4.0,,,,3.0,1.0,6.0,2.0,,3.0,,,12.0,,,3.0,,,6.0,,,,14.0,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,4.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,
KNA,,3.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,24.0,29.0,,18.0,,3.0,5.0,24.0,13.0,2.0,,19.0,18.0,,6.0,4.0,5.0,,,4.0,,,,,7.0,45.0,,,2.0,,,1.0,,3.0,,1.0,9.0,4.0,,,,,,,1.0,,3.0,,,1.0,,8.0,,,,,,5.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,17.0,17.0,,25.0,2.0,,1.0,1.0,,1.0,,7.0,16.0,,1.0,9.0,2.0,,,1.0,,,,,,2.0,,,19.0,,1.0,3.0,,1.0,,,,4.0,10.0,,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,27.0,143.0,153.0,29.0,174.0,8.0,25.0,20.0,90.0,47.0,47.0,1.0,118.0,100.0,20.0,143.0,1.0,101.0,,,51.0,8.0,9.0,2.0,17.0,35.0,26.0,61.0,19.0,17.0,32.0,,42.0,,36.0,,3.0,13.0,145.0,6.0,1.0,4.0,9.0,5.0,8.0,14.0,5.0,80.0,101.0,18.0,20.0,7.0,114.0,,,,6.0,,4.0,1.0,,12.0,,,,3.0,2.0,3.0,,,,3.0,7.0,,15.0,,5.0,16.0,,,8.0,1.0,,1.0,,,,,,7.0,,,,,,8.0,,4.0,2.0,,3.0,,,,,1.0,1.0,5.0,,,,,4.0,,2.0,,,,,,16.0,,,,,,,12.0,1.0,,,,,,,1.0,,4.0,4.0,1.0,7.0,,,4.0,,,,1.0,2.0,24.0,,,1.0,,,,,,5.0,,,11.0,,,,,7.0,,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,
SDN,,22.0,23.0,6.0,22.0,2.0,,3.0,18.0,13.0,2.0,,2.0,7.0,,4.0,1.0,1.0,,,10.0,1.0,,,,4.0,7.0,,,3.0,1.0,2.0,,,17.0,,,4.0,6.0,,,,,1.0,,,,10.0,6.0,,9.0,,4.0,,,,3.0,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,8.0,10.0,,,,,2.0,1.0,,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,27.0,26.0,1.0,10.0,1.0,4.0,7.0,18.0,10.0,1.0,,4.0,10.0,,24.0,,1.0,,,4.0,,,,,6.0,1.0,,,6.0,2.0,,10.0,,2.0,,,,2.0,1.0,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,27.0,28.0,3.0,6.0,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,,,,1.0,,,1.0,2.0,,1.0,,9.0,,,,2.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,7.0,7.0,,4.0,,,,1.0,1.0,,,2.0,2.0,,,2.0,2.0,,,1.0,,,,,,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,27.0,97.0,97.0,16.0,105.0,25.0,15.0,39.0,73.0,61.0,20.0,1.0,50.0,96.0,1.0,87.0,4.0,19.0,,,43.0,17.0,3.0,12.0,1.0,58.0,10.0,,2.0,12.0,23.0,2.0,98.0,,13.0,,2.0,14.0,63.0,2.0,,,2.0,2.0,6.0,6.0,1.0,28.0,48.0,8.0,11.0,5.0,11.0,14.0,8.0,6.0,2.0,,,10.0,3.0,9.0,,5.0,1.0,1.0,3.0,3.0,,,1.0,6.0,2.0,5.0,,,3.0,13.0,,3.0,,,2.0,7.0,,2.0,,,6.0,5.0,,,,,,4.0,11.0,,,,,1.0,,2.0,1.0,9.0,,2.0,,,,,3.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,2.0,16.0,,,3.0,,,,,,2.0,,,11.0,,,,,,8.0,5.0,,,,,6.0,,,,,6.0,,,,6.0,6.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
BHR,6.0,11.0,9.0,,5.0,,2.0,2.0,4.0,8.0,,,4.0,11.0,,,,3.0,,,,1.0,,,,,,,,,2.0,,1.0,,,,,2.0,4.0,,,,,,,2.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,14.0,,,,1.0,,3.0,3.0,,,,,8.0,8.0,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,6.0,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,31.0,33.0,3.0,8.0,,3.0,7.0,16.0,6.0,1.0,,15.0,11.0,,2.0,2.0,3.0,,,4.0,,3.0,,,4.0,3.0,,,,4.0,,3.0,,,,,10.0,5.0,,,2.0,,,,4.0,,,,2.0,1.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,
BWA,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,3.0,3.0,3.0,7.0,2.0,,,4.0,,1.0,,6.0,2.0,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,7.0,7.0,,2.0,,,,2.0,1.0,,,,2.0,,8.0,,24.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,9.0,64.0,76.0,11.0,32.0,12.0,2.0,13.0,46.0,7.0,18.0,2.0,60.0,57.0,,49.0,6.0,13.0,,,5.0,2.0,11.0,,2.0,18.0,7.0,,,3.0,5.0,,16.0,,5.0,,,12.0,12.0,1.0,,,1.0,,7.0,15.0,,14.0,26.0,6.0,3.0,1.0,20.0,,,3.0,1.0,,2.0,2.0,,5.0,,,4.0,1.0,,3.0,,,,,4.0,,,,5.0,24.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,19.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,
JOR,6.0,34.0,33.0,1.0,26.0,8.0,6.0,11.0,14.0,25.0,7.0,,9.0,24.0,,4.0,4.0,2.0,,,3.0,,3.0,,,,4.0,,,5.0,4.0,,5.0,,1.0,,,,29.0,2.0,,,,,2.0,3.0,,,13.0,2.0,2.0,5.0,2.0,,,2.0,,,,2.0,,,,,,,,2.0,,2.0,,,1.0,2.0,2.0,,1.0,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,13.0,15.0,2.0,12.0,3.0,,2.0,13.0,,,,8.0,7.0,,7.0,2.0,2.0,,,7.0,,1.0,3.0,,2.0,2.0,,,,2.0,,3.0,,21.0,,,2.0,10.0,,,,,,3.0,7.0,,,,1.0,14.0,,8.0,1.0,1.0,,,,,,,1.0,,,,,,,,5.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,2.0,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PSE,17.0,25.0,25.0,5.0,43.0,15.0,10.0,20.0,31.0,22.0,14.0,,34.0,36.0,2.0,40.0,1.0,14.0,,,15.0,4.0,8.0,10.0,,12.0,9.0,,2.0,4.0,28.0,4.0,6.0,,8.0,,4.0,12.0,24.0,,,,,2.0,4.0,6.0,,14.0,4.0,,4.0,,4.0,5.0,4.0,4.0,,,,,,9.0,,3.0,,,3.0,3.0,,,1.0,7.0,,3.0,,,2.0,6.0,1.0,,,,,2.0,,,,,3.0,5.0,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,2.0,,,,,,15.0,,,2.0,,,,,,1.0,,,,,,,,,,5.0,,,,,10.0,,,,,6.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,26.0,39.0,51.0,8.0,29.0,4.0,6.0,42.0,45.0,2.0,8.0,,21.0,53.0,,57.0,,8.0,,,3.0,,,,1.0,15.0,,23.0,,7.0,2.0,2.0,11.0,,6.0,,,,30.0,41.0,,2.0,,1.0,6.0,4.0,,16.0,31.0,,11.0,,,,,3.0,1.0,,,,,1.0,,,,21.0,,8.0,1.0,,,,1.0,,8.0,24.0,29.0,,,,,,6.0,3.0,,1.0,,,,10.0,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12.0,,,,1.0,,,,,,,,,21.0,26.0,,,,,3.0,,,,,,,,7.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,
SGP,21.0,24.0,28.0,,14.0,4.0,5.0,5.0,3.0,7.0,,,8.0,4.0,,4.0,2.0,2.0,,,2.0,,4.0,,,6.0,3.0,,,2.0,2.0,1.0,1.0,,,,,,6.0,2.0,,,,,,1.0,,7.0,16.0,2.0,3.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,12.0,12.0,,6.0,2.0,,,2.0,3.0,,,4.0,,,16.0,1.0,37.0,,,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,2.0,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,6.0,,3.0,,,,,,,,5.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,,5.0,,1.0,,,,5.0,1.0,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
