NIC,3.0,10.0,13.0,,,8.0,,16.0,8.0,,,,5.0,4.0,,1.0,3.0,2.0,,,4.0,,14.0,7.0,1.0,,,,,,,5.0,7.0,,,,,3.0,,,,5.0,,6.0,,,3.0,,2.0,,,,4.0,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,119.0,353.0,237.0,11.0,10.0,326.0,13.0,74.0,188.0,29.0,18.0,1.0,24.0,89.0,2.0,37.0,54.0,152.0,14.0,,11.0,32.0,14.0,41.0,,2.0,5.0,67.0,13.0,13.0,60.0,186.0,221.0,1.0,8.0,,16.0,10.0,7.0,3.0,6.0,24.0,2.0,2.0,3.0,4.0,30.0,,40.0,8.0,44.0,7.0,44.0,1.0,3.0,5.0,6.0,18.0,,24.0,9.0,,4.0,2.0,,,7.0,70.0,,8.0,18.0,40.0,,,9.0,,8.0,,1.0,,6.0,,,7.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,,,,3.0,,2.0,1.0,1.0,,,2.0,1.0,5.0,3.0,,,,6.0,,,,2.0,,2.0,,2.0,,,,5.0,,,,,2.0,,,1.0,5.0,1.0,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,4.0,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,28.0,12.0,,,26.0,2.0,9.0,8.0,1.0,1.0,,,10.0,,1.0,4.0,9.0,6.0,,1.0,11.0,,1.0,,,,,,,2.0,38.0,25.0,,,,,,4.0,2.0,4.0,,,,,,1.0,,2.0,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,260.0,931.0,662.0,28.0,12.0,890.0,98.0,301.0,568.0,39.0,92.0,41.0,113.0,308.0,2.0,216.0,84.0,627.0,41.0,,90.0,94.0,55.0,194.0,2.0,24.0,17.0,161.0,58.0,96.0,99.0,387.0,525.0,43.0,1.0,6.0,21.0,124.0,54.0,51.0,18.0,107.0,8.0,8.0,30.0,3.0,148.0,2.0,141.0,3.0,260.0,9.0,138.0,2.0,8.0,9.0,8.0,84.0,1.0,100.0,5.0,4.0,9.0,13.0,5.0,23.0,35.0,42.0,,,49.0,199.0,1.0,11.0,7.0,,16.0,2.0,16.0,1.0,26.0,1.0,1.0,68.0,1.0,17.0,22.0,5.0,2.0,1.0,1.0,3.0,3.0,,2.0,5.0,20.0,15.0,4.0,7.0,,,7.0,10.0,10.0,1.0,5.0,2.0,18.0,19.0,,1.0,3.0,,7.0,1.0,1.0,12.0,11.0,,5.0,1.0,1.0,2.0,2.0,10.0,6.0,,,13.0,1.0,,1.0,1.0,,,2.0,,,2.0,3.0,4.0,5.0,2.0,16.0,,4.0,1.0,,,,5.0,1.0,,,2.0,,2.0,1.0,,,,,,1.0,4.0,3.0,5.0,,,3.0,2.0,,1.0,4.0,1.0,,,,,,2.0,,,,,,,,5.0,,2.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,
LVA,,2.0,4.0,,,2.0,1.0,2.0,11.0,,,,,1.0,,,,5.0,,,,1.0,3.0,1.0,,,,4.0,,,,,23.0,,,,,,,1.0,,,,,7.0,,,,,,2.0,3.0,,2.0,,,,,,25.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,109.0,256.0,358.0,23.0,24.0,236.0,29.0,122.0,215.0,50.0,34.0,19.0,40.0,229.0,6.0,76.0,28.0,174.0,38.0,,132.0,75.0,58.0,112.0,,15.0,7.0,116.0,10.0,56.0,105.0,278.0,418.0,8.0,,2.0,15.0,57.0,21.0,57.0,8.0,45.0,4.0,2.0,3.0,1.0,95.0,9.0,161.0,1.0,59.0,20.0,18.0,14.0,31.0,,22.0,55.0,4.0,93.0,6.0,13.0,,17.0,2.0,8.0,39.0,32.0,2.0,4.0,1.0,83.0,3.0,,4.0,,10.0,5.0,5.0,3.0,,,,27.0,,4.0,12.0,3.0,1.0,2.0,1.0,25.0,1.0,,,14.0,2.0,6.0,10.0,39.0,6.0,57.0,5.0,2.0,3.0,,1.0,4.0,8.0,,,1.0,,4.0,6.0,5.0,6.0,1.0,,3.0,1.0,2.0,,1.0,3.0,3.0,1.0,,,15.0,3.0,,2.0,,3.0,,1.0,,,1.0,,2.0,,,2.0,,2.0,,,,,1.0,1.0,,,,,,,,1.0,2.0,,2.0,2.0,1.0,11.0,7.0,5.0,,,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,5.0,,3.0,,,,,2.0
SDN,83.0,75.0,41.0,10.0,1.0,75.0,2.0,43.0,46.0,3.0,14.0,4.0,2.0,91.0,,12.0,13.0,64.0,5.0,,13.0,13.0,26.0,19.0,,4.0,6.0,26.0,7.0,2.0,,39.0,70.0,,,2.0,7.0,13.0,23.0,2.0,,13.0,,11.0,4.0,2.0,20.0,26.0,10.0,,25.0,12.0,4.0,,3.0,,2.0,40.0,16.0,4.0,,,,2.0,,5.0,2.0,14.0,,,10.0,5.0,1.0,11.0,2.0,,,,1.0,,15.0,,,,,,,,,,4.0,,,,,5.0,,2.0,,7.0,,6.0,7.0,3.0,2.0,1.0,,,11.0,,,,,7.0,2.0,,,,,,2.0,1.0,,4.0,3.0,1.0,4.0,,,4.0,2.0,,,,,,,,,,,,,1.0,8.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,
MEX,96.0,234.0,134.0,8.0,1.0,213.0,23.0,72.0,59.0,61.0,9.0,3.0,13.0,84.0,,34.0,33.0,100.0,1.0,,62.0,87.0,5.0,29.0,,19.0,7.0,84.0,4.0,31.0,68.0,86.0,148.0,,,11.0,4.0,56.0,11.0,6.0,6.0,64.0,1.0,4.0,6.0,,22.0,1.0,21.0,17.0,44.0,,16.0,4.0,26.0,5.0,10.0,4.0,,91.0,7.0,1.0,,5.0,,9.0,28.0,35.0,,1.0,,37.0,,,,,13.0,4.0,7.0,,4.0,,,4.0,,13.0,6.0,,27.0,1.0,,,,,1.0,,,4.0,7.0,,3.0,,,,1.0,,,7.0,5.0,,,2.0,4.0,,,,2.0,,,,1.0,,,,3.0,1.0,2.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,60.0,83.0,63.0,3.0,5.0,83.0,3.0,73.0,41.0,9.0,16.0,4.0,7.0,34.0,,11.0,11.0,73.0,2.0,,21.0,18.0,3.0,16.0,1.0,1.0,,20.0,2.0,4.0,5.0,28.0,76.0,3.0,,4.0,5.0,13.0,,,3.0,10.0,1.0,,2.0,,18.0,1.0,19.0,4.0,21.0,2.0,18.0,16.0,,,,2.0,,13.0,22.0,,,1.0,,25.0,5.0,2.0,5.0,3.0,1.0,29.0,,,2.0,1.0,,,2.0,,2.0,,,6.0,,,,2.0,,,,,3.0,,1.0,,,2.0,2.0,,,,,,1.0,,,,,24.0,,,,,5.0,,,,2.0,,2.0,,,,4.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,50.0,596.0,210.0,13.0,2.0,478.0,15.0,44.0,211.0,57.0,34.0,,21.0,239.0,,55.0,26.0,121.0,36.0,3.0,68.0,42.0,7.0,81.0,,2.0,,12.0,8.0,11.0,25.0,427.0,390.0,20.0,,,4.0,26.0,3.0,17.0,17.0,21.0,1.0,3.0,7.0,,38.0,5.0,14.0,4.0,17.0,67.0,23.0,8.0,2.0,2.0,2.0,44.0,,74.0,9.0,,,1.0,,,7.0,12.0,,4.0,6.0,45.0,,,,,11.0,,,,7.0,,,17.0,,4.0,7.0,,,,,,,,,8.0,1.0,7.0,8.0,1.0,,,1.0,8.0,31.0,,,,5.0,,,,9.0,,,4.0,,,2.0,,,,,,,2.0,,,,6.0,,2.0,,,,,26.0,,,,,,1.0,,22.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,
LKA,35.0,82.0,61.0,,,80.0,13.0,38.0,22.0,10.0,1.0,13.0,10.0,37.0,,16.0,5.0,25.0,2.0,,9.0,3.0,9.0,17.0,,2.0,1.0,27.0,8.0,3.0,9.0,64.0,49.0,,,,4.0,9.0,1.0,10.0,2.0,1.0,1.0,,3.0,,4.0,,19.0,,10.0,,5.0,1.0,,,1.0,6.0,,6.0,,1.0,,5.0,,,,7.0,,,4.0,3.0,,1.0,,,,2.0,,,4.0,,1.0,3.0,,,,1.0,,,,,,,,1.0,1.0,2.0,2.0,,,,1.0,,1.0,1.0,,,1.0,2.0,,,,,,5.0,,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,128.0,75.0,61.0,10.0,,70.0,1.0,31.0,43.0,1.0,16.0,,4.0,45.0,,23.0,4.0,37.0,3.0,,13.0,11.0,23.0,8.0,,10.0,,9.0,6.0,2.0,10.0,42.0,63.0,,,,2.0,15.0,1.0,1.0,2.0,13.0,,2.0,9.0,,21.0,,7.0,4.0,16.0,2.0,1.0,1.0,9.0,,4.0,1.0,1.0,5.0,,,,1.0,2.0,3.0,2.0,14.0,,,2.0,14.0,,,,,,,,,1.0,,,3.0,,,12.0,,,,,,,,,1.0,,4.0,,,,,5.0,3.0,,,,,30.0,,,,3.0,,,5.0,,,,,,,,,11.0,,,,,1.0,2.0,5.0,,,1.0,,7.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,42.0,14.0,,3.0,38.0,,12.0,10.0,5.0,1.0,1.0,1.0,20.0,,4.0,3.0,10.0,,,1.0,,1.0,4.0,,,,4.0,2.0,4.0,5.0,11.0,31.0,,,,3.0,1.0,,,,2.0,,,,,2.0,,2.0,,6.0,,,,,,,2.0,,2.0,,,,,,,2.0,1.0,,,,6.0,,2.0,3.0,,2.0,,,,2.0,,,8.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,130.0,321.0,338.0,16.0,7.0,304.0,27.0,134.0,231.0,46.0,34.0,3.0,31.0,97.0,2.0,96.0,26.0,249.0,7.0,,34.0,37.0,23.0,70.0,,16.0,9.0,61.0,44.0,51.0,27.0,162.0,216.0,10.0,,2.0,14.0,40.0,23.0,45.0,8.0,36.0,6.0,4.0,12.0,,44.0,,64.0,1.0,57.0,1.0,49.0,5.0,6.0,10.0,,24.0,3.0,31.0,1.0,1.0,1.0,8.0,1.0,17.0,21.0,33.0,1.0,7.0,27.0,52.0,1.0,1.0,3.0,,9.0,2.0,7.0,,17.0,,,11.0,,1.0,3.0,1.0,7.0,1.0,2.0,,1.0,,4.0,3.0,9.0,,5.0,5.0,,,,9.0,1.0,,,,2.0,1.0,1.0,2.0,,,7.0,,,,1.0,1.0,2.0,,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,3.0,,,1.0,4.0,,3.0,,,,,,3.0,,,1.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,13.0,88.0,57.0,1.0,,80.0,7.0,30.0,43.0,17.0,3.0,2.0,3.0,24.0,,21.0,5.0,22.0,,,11.0,21.0,,13.0,,2.0,,7.0,,11.0,45.0,51.0,69.0,,,,1.0,3.0,,9.0,2.0,5.0,2.0,,,,9.0,7.0,4.0,,4.0,4.0,13.0,1.0,,,,2.0,,12.0,7.0,,,,,,1.0,1.0,,,,16.0,,3.0,,,1.0,,1.0,,,,,3.0,1.0,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
DEU,80.0,230.0,271.0,3.0,3.0,227.0,5.0,52.0,154.0,26.0,23.0,7.0,16.0,101.0,,58.0,22.0,98.0,1.0,,25.0,35.0,4.0,62.0,2.0,2.0,6.0,26.0,7.0,27.0,65.0,109.0,235.0,4.0,,1.0,2.0,48.0,5.0,6.0,5.0,46.0,3.0,3.0,45.0,,29.0,4.0,30.0,6.0,41.0,2.0,25.0,11.0,,,22.0,15.0,2.0,43.0,2.0,2.0,,2.0,,3.0,7.0,17.0,1.0,6.0,9.0,40.0,3.0,4.0,3.0,,21.0,4.0,1.0,,,,,37.0,,10.0,3.0,,,2.0,,4.0,,,4.0,,6.0,,3.0,,3.0,,,2.0,,3.0,,8.0,5.0,,,,5.0,2.0,,5.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,,1.0,,,1.0,14.0,,,,,,,,,,8.0,,3.0,,,,,,,,,,,4.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0
DOM,32.0,80.0,56.0,1.0,,62.0,13.0,66.0,10.0,2.0,5.0,,3.0,9.0,,26.0,5.0,15.0,,,2.0,8.0,,9.0,,,,6.0,14.0,3.0,4.0,12.0,22.0,,,,2.0,1.0,,1.0,,,,,6.0,,3.0,,15.0,,4.0,,2.0,,,,,,,1.0,,,,,,,,55.0,,,,11.0,,,,,3.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,20.0,,,,,,5.0,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,37.0,13.0,,5.0,38.0,2.0,20.0,1.0,,,,7.0,,,2.0,,7.0,,,,7.0,,,,,,7.0,12.0,1.0,2.0,4.0,17.0,,,,1.0,,,,,5.0,2.0,,,,,,6.0,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,12.0,,,,,,,,,,,,,,30.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
