RUS,14.0,97.0,181.0,254.0,503.0,212.0,63.0,281.0,95.0,79.0,73.0,256.0,11.0,4.0,49.0,28.0,21.0,255.0,111.0,3.0,64.0,70.0,62.0,161.0,123.0,55.0,5.0,1.0,28.0,66.0,63.0,61.0,40.0,34.0,18.0,,1.0,4.0,6.0,16.0,21.0,1.0,19.0,4.0,64.0,13.0,1.0,150.0,17.0,2.0,1.0,,12.0,,74.0,26.0,33.0,9.0,1.0,,7.0,1.0,3.0,2.0,,6.0,5.0,1.0,,35.0,4.0,9.0,10.0,,2.0,2.0,3.0,,5.0,,7.0,6.0,21.0,,,7.0,,,,9.0,1.0,1.0,2.0,1.0,6.0,,10.0,,2.0,1.0,,,3.0,32.0,7.0,,4.0,,,4.0,,1.0,4.0,2.0,,,4.0,1.0,,,18.0,18.0,,,,2.0,,,1.0,,,1.0,25.0,24.0,,,,,,,,,,2.0,,1.0,1.0,,,15.0,,,,,,,6.0,,,,,,,,3.0,1.0,,4.0,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,4.0,44.0,26.0,28.0,90.0,114.0,21.0,87.0,50.0,41.0,31.0,121.0,11.0,1.0,12.0,11.0,11.0,63.0,38.0,,14.0,2.0,13.0,76.0,11.0,5.0,2.0,1.0,5.0,14.0,16.0,6.0,8.0,5.0,1.0,,,,6.0,4.0,2.0,1.0,4.0,10.0,26.0,,4.0,7.0,25.0,,3.0,,2.0,,6.0,10.0,1.0,1.0,,,5.0,2.0,,3.0,,5.0,4.0,,3.0,5.0,2.0,1.0,1.0,,1.0,,1.0,,1.0,,1.0,1.0,,,2.0,,6.0,,1.0,,,1.0,,,7.0,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,8.0,,,2.0,,,,3.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,10.0,18.0,4.0,22.0,12.0,1.0,16.0,5.0,5.0,,12.0,,,,2.0,1.0,2.0,6.0,,1.0,,,20.0,,,,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,,,,,,,4.0,1.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,6.0,1.0,12.0,25.0,24.0,4.0,12.0,7.0,,3.0,24.0,1.0,,2.0,4.0,1.0,17.0,,,3.0,1.0,3.0,14.0,,,,2.0,,6.0,,4.0,,6.0,,,,,,2.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,7.0,4.0,,10.0,1.0,2.0,8.0,6.0,3.0,1.0,1.0,,,,,,1.0,,,,,,10.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,11.0,12.0,2.0,15.0,45.0,2.0,44.0,28.0,6.0,5.0,42.0,2.0,1.0,4.0,1.0,2.0,21.0,2.0,1.0,4.0,,2.0,16.0,1.0,,4.0,,1.0,4.0,,4.0,,3.0,8.0,,,,4.0,,,,4.0,2.0,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,3.0,92.0,56.0,42.0,106.0,167.0,29.0,97.0,53.0,29.0,6.0,180.0,2.0,,39.0,33.0,6.0,119.0,40.0,15.0,17.0,24.0,34.0,85.0,32.0,3.0,7.0,5.0,9.0,20.0,19.0,22.0,4.0,28.0,7.0,,,,9.0,14.0,3.0,3.0,8.0,95.0,4.0,,2.0,42.0,8.0,,,,9.0,,6.0,10.0,4.0,1.0,,,8.0,,2.0,,,6.0,,,2.0,36.0,1.0,,13.0,2.0,,,4.0,,4.0,,6.0,,6.0,,,5.0,1.0,,1.0,,,,,,8.0,3.0,,,,,2.0,,,1.0,,,,,3.0,,4.0,3.0,,,1.0,,,,4.0,,1.0,4.0,,6.0,10.0,,,,,,,,19.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
AUS,15.0,116.0,126.0,116.0,156.0,277.0,119.0,328.0,122.0,67.0,59.0,300.0,11.0,12.0,34.0,54.0,27.0,198.0,52.0,,61.0,45.0,58.0,156.0,49.0,26.0,4.0,4.0,32.0,23.0,28.0,88.0,11.0,25.0,23.0,4.0,,,6.0,6.0,17.0,2.0,14.0,19.0,14.0,5.0,11.0,100.0,13.0,3.0,,,9.0,1.0,,55.0,5.0,1.0,9.0,,4.0,3.0,,3.0,2.0,11.0,6.0,,2.0,29.0,2.0,5.0,1.0,10.0,3.0,,7.0,,4.0,,17.0,3.0,3.0,,1.0,1.0,,,,,4.0,,,4.0,8.0,2.0,2.0,,7.0,3.0,,,,9.0,,,,,,,5.0,,1.0,3.0,2.0,4.0,6.0,,,5.0,,1.0,,,,3.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,2.0,6.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,4.0,,20.0,43.0,50.0,4.0,17.0,16.0,5.0,7.0,47.0,3.0,6.0,3.0,1.0,4.0,2.0,,,,,4.0,47.0,8.0,1.0,,,6.0,,2.0,7.0,,10.0,8.0,,,,,,8.0,,2.0,2.0,4.0,,,10.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,8.0,,,11.0,,,,,,,,,,2.0,,,,,8.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,4.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,15.0,12.0,14.0,23.0,57.0,1.0,16.0,15.0,12.0,2.0,61.0,,,7.0,6.0,4.0,22.0,7.0,,2.0,7.0,8.0,18.0,25.0,2.0,3.0,,1.0,4.0,8.0,4.0,,8.0,5.0,,,,3.0,3.0,,,,2.0,48.0,1.0,1.0,2.0,8.0,,,,3.0,,,5.0,,,,,,,,,,,,,4.0,29.0,1.0,,1.0,,,,,,1.0,,,2.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,2.0,,22.0,6.0,,10.0,6.0,4.0,2.0,6.0,,,,,,,,,1.0,,3.0,4.0,7.0,1.0,,,1.0,1.0,9.0,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,2.0,12.0,26.0,61.0,56.0,7.0,61.0,25.0,26.0,15.0,56.0,4.0,,6.0,3.0,2.0,41.0,7.0,,12.0,7.0,13.0,27.0,10.0,2.0,1.0,,8.0,3.0,10.0,15.0,,10.0,2.0,1.0,,3.0,3.0,7.0,11.0,2.0,,7.0,13.0,,,40.0,5.0,,,,,1.0,,5.0,,,,,1.0,,5.0,,,2.0,3.0,,,14.0,,,,,,1.0,2.0,,,,,,2.0,,4.0,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,12.0,179.0,66.0,165.0,376.0,426.0,113.0,419.0,182.0,157.0,98.0,447.0,5.0,1.0,62.0,64.0,30.0,361.0,119.0,6.0,95.0,50.0,84.0,242.0,157.0,26.0,3.0,4.0,40.0,52.0,83.0,99.0,19.0,34.0,6.0,10.0,14.0,4.0,9.0,22.0,20.0,2.0,37.0,15.0,90.0,11.0,9.0,192.0,32.0,2.0,,,7.0,,7.0,56.0,38.0,5.0,,,3.0,,,1.0,,39.0,5.0,1.0,6.0,175.0,8.0,6.0,13.0,,4.0,2.0,3.0,7.0,5.0,,18.0,10.0,8.0,12.0,2.0,10.0,,1.0,1.0,,8.0,4.0,,4.0,15.0,,10.0,,2.0,2.0,,,3.0,6.0,,,2.0,2.0,,5.0,6.0,,3.0,,,2.0,14.0,,2.0,2.0,14.0,9.0,,1.0,,18.0,,2.0,2.0,3.0,,,10.0,,,,1.0,,7.0,8.0,,,,,1.0,6.0,,,,7.0,,,1.0,,,,4.0,1.0,,,2.0,,1.0,,,1.0,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,8.0,83.0,87.0,159.0,192.0,227.0,43.0,154.0,122.0,47.0,56.0,228.0,10.0,2.0,12.0,10.0,22.0,180.0,47.0,2.0,45.0,12.0,56.0,146.0,115.0,7.0,13.0,,10.0,32.0,51.0,79.0,11.0,20.0,10.0,2.0,,2.0,8.0,4.0,2.0,3.0,5.0,4.0,23.0,2.0,3.0,140.0,11.0,,2.0,,2.0,,8.0,33.0,23.0,1.0,2.0,,11.0,,4.0,,,8.0,,,2.0,29.0,1.0,2.0,1.0,,2.0,1.0,3.0,,5.0,,15.0,2.0,4.0,,,,,,4.0,,22.0,,,6.0,6.0,,5.0,,4.0,2.0,,2.0,,22.0,3.0,,,,,,,,,1.0,2.0,,15.0,8.0,2.0,2.0,2.0,3.0,,,10.0,,,6.0,,,,,3.0,,2.0,,,2.0,4.0,1.0,,,,,,4.0,,,,13.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
ESP,2.0,45.0,37.0,54.0,73.0,69.0,24.0,91.0,41.0,14.0,21.0,70.0,2.0,1.0,13.0,3.0,5.0,65.0,14.0,,13.0,7.0,13.0,56.0,20.0,5.0,2.0,76.0,14.0,8.0,7.0,19.0,1.0,6.0,15.0,,,,5.0,,9.0,2.0,3.0,2.0,2.0,,6.0,11.0,9.0,,,,3.0,,2.0,5.0,,,2.0,,,,,,,9.0,,1.0,,13.0,2.0,1.0,6.0,,,,,,,,,,1.0,,,,,,3.0,,1.0,2.0,,2.0,,,,,,,1.0,,,2.0,,,,1.0,,2.0,1.0,,,,,,2.0,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,4.0,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,18.0,20.0,24.0,27.0,27.0,7.0,26.0,16.0,7.0,3.0,27.0,2.0,,1.0,,2.0,4.0,9.0,,,1.0,3.0,7.0,6.0,,1.0,,,4.0,2.0,4.0,,3.0,11.0,,,,,,,,,1.0,7.0,,,6.0,7.0,,2.0,,,2.0,,5.0,,,,,,,4.0,,,4.0,,,,6.0,1.0,2.0,,2.0,,,,,,,2.0,3.0,,,,1.0,,,,6.0,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,5.0,28.0,45.0,88.0,198.0,228.0,34.0,142.0,142.0,46.0,53.0,256.0,9.0,54.0,40.0,63.0,21.0,220.0,23.0,4.0,88.0,23.0,42.0,160.0,66.0,6.0,,4.0,10.0,52.0,29.0,43.0,1.0,36.0,4.0,1.0,,,18.0,17.0,,,12.0,5.0,109.0,5.0,2.0,64.0,24.0,1.0,,1.0,1.0,,,68.0,1.0,,1.0,,10.0,,,1.0,,6.0,2.0,4.0,2.0,70.0,,3.0,2.0,,2.0,,2.0,,2.0,,2.0,4.0,2.0,1.0,,,,,,,1.0,1.0,6.0,,12.0,,,,2.0,3.0,,,,2.0,2.0,,,,,4.0,,4.0,5.0,4.0,2.0,3.0,1.0,,5.0,,23.0,3.0,,,2.0,1.0,2.0,,3.0,,2.0,,7.0,3.0,,,1.0,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
FIN,1.0,21.0,8.0,22.0,99.0,42.0,4.0,18.0,11.0,4.0,10.0,49.0,,4.0,3.0,3.0,3.0,11.0,1.0,,2.0,2.0,,17.0,2.0,,,,,8.0,,4.0,,1.0,2.0,2.0,,,,1.0,2.0,,4.0,,4.0,,4.0,5.0,,,,,,,,4.0,,1.0,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,2.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,22.0,117.0,138.0,78.0,122.0,252.0,15.0,168.0,183.0,60.0,89.0,282.0,21.0,9.0,39.0,32.0,23.0,155.0,92.0,,28.0,35.0,59.0,74.0,26.0,12.0,39.0,,35.0,15.0,26.0,68.0,,11.0,46.0,,,1.0,15.0,31.0,8.0,3.0,2.0,6.0,7.0,11.0,8.0,20.0,48.0,,,,8.0,2.0,,36.0,8.0,,12.0,,3.0,15.0,5.0,4.0,,12.0,2.0,,,5.0,9.0,4.0,3.0,1.0,4.0,,1.0,,1.0,,6.0,1.0,15.0,1.0,6.0,,2.0,,5.0,6.0,9.0,,,1.0,4.0,1.0,1.0,,17.0,1.0,,1.0,4.0,4.0,3.0,,,,,,,,1.0,5.0,,2.0,10.0,,,1.0,,,,4.0,,,,4.0,1.0,,2.0,,2.0,3.0,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,9.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
