MCO,,1.0,4.0,11.0,,2.0,3.0,,,5.0,13.0,,,,10.0,,,5.0,,,3.0,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,1.0,30.0,87.0,4.0,9.0,22.0,34.0,,23.0,76.0,5.0,1.0,2.0,78.0,22.0,5.0,109.0,,10.0,3.0,9.0,44.0,25.0,1.0,,9.0,,9.0,1.0,3.0,,12.0,,,,2.0,,9.0,,,2.0,,,,,1.0,8.0,4.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,3.0,2.0,2.0,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
CHL,,,7.0,8.0,2.0,2.0,8.0,2.0,,26.0,18.0,3.0,,,7.0,2.0,,3.0,,,,,,3.0,,2.0,,,2.0,6.0,,4.0,,2.0,,,,,,,,,,,,,2.0,8.0,,1.0,,,,,,,,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,1.0,16.0,53.0,75.0,32.0,9.0,18.0,9.0,,62.0,41.0,19.0,1.0,,68.0,38.0,16.0,74.0,,12.0,8.0,6.0,26.0,6.0,1.0,5.0,24.0,5.0,2.0,3.0,4.0,,14.0,4.0,,,6.0,,4.0,,,16.0,1.0,2.0,,,8.0,20.0,,3.0,,5.0,,2.0,,,,3.0,,,2.0,,,,1.0,1.0,,,,,,1.0,2.0,,,4.0,,5.0,,,,,4.0,,,6.0,4.0,,,,1.0,,3.0,1.0,,3.0,,7.0,,,2.0,,,,,,,,1.0,,,,,,4.0,,,,2.0,,,2.0,,1.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
NZL,1.0,12.0,30.0,54.0,2.0,3.0,12.0,13.0,,42.0,27.0,4.0,1.0,,51.0,23.0,3.0,15.0,,3.0,6.0,11.0,11.0,3.0,1.0,13.0,2.0,1.0,7.0,14.0,1.0,,2.0,3.0,2.0,,9.0,,,1.0,,3.0,2.0,1.0,,,3.0,16.0,4.0,2.0,,13.0,,1.0,,,,,,,,,,,3.0,,1.0,7.0,,,2.0,,,3.0,2.0,,,6.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,1.0,39.0,193.0,220.0,80.0,54.0,117.0,60.0,,181.0,239.0,71.0,64.0,24.0,208.0,80.0,16.0,233.0,,14.0,48.0,140.0,137.0,35.0,3.0,100.0,82.0,19.0,24.0,136.0,9.0,2.0,67.0,21.0,2.0,3.0,97.0,,20.0,2.0,,14.0,4.0,64.0,7.0,2.0,41.0,81.0,16.0,26.0,,10.0,5.0,48.0,2.0,,7.0,12.0,,,,1.0,,1.0,,,10.0,19.0,8.0,,5.0,3.0,7.0,15.0,4.0,17.0,15.0,5.0,14.0,2.0,,1.0,3.0,6.0,,5.0,8.0,,4.0,,3.0,,21.0,2.0,,7.0,3.0,2.0,3.0,1.0,8.0,2.0,,3.0,4.0,,,,6.0,10.0,5.0,3.0,3.0,,,,,,8.0,,,,2.0,6.0,,2.0,,,,,,13.0,,5.0,,,,3.0,,4.0,2.0,,,7.0,,37.0,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,1.0,1.0,2.0,,1.0,3.0,
CUB,1.0,,9.0,19.0,2.0,3.0,1.0,,,36.0,16.0,9.0,5.0,7.0,14.0,5.0,,24.0,,4.0,4.0,,2.0,,,4.0,38.0,7.0,5.0,54.0,5.0,,3.0,,,,4.0,,,,,,,1.0,1.0,,2.0,26.0,2.0,28.0,,,,,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,2.0,16.0,,,,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,1.0,14.0,64.0,85.0,15.0,2.0,25.0,19.0,,62.0,50.0,11.0,,,78.0,27.0,11.0,28.0,,5.0,10.0,52.0,54.0,18.0,5.0,21.0,13.0,,,17.0,10.0,,27.0,,,,28.0,,15.0,4.0,,4.0,1.0,4.0,,7.0,36.0,10.0,,4.0,1.0,,,15.0,1.0,,,1.0,,,,,3.0,4.0,,,,2.0,2.0,,,,,7.0,2.0,4.0,1.0,1.0,2.0,,5.0,,,,,,2.0,,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,2.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,4.0,26.0,59.0,63.0,17.0,13.0,215.0,14.0,2.0,82.0,76.0,31.0,3.0,18.0,56.0,65.0,12.0,120.0,2.0,6.0,12.0,28.0,57.0,27.0,2.0,27.0,21.0,,20.0,89.0,4.0,6.0,39.0,2.0,1.0,16.0,43.0,,46.0,,,4.0,4.0,,5.0,1.0,3.0,50.0,3.0,7.0,,14.0,3.0,12.0,,,,38.0,9.0,,8.0,3.0,,,2.0,,1.0,5.0,5.0,11.0,15.0,,,10.0,9.0,2.0,3.0,,,,,,,,,5.0,15.0,,4.0,3.0,2.0,,12.0,,,3.0,,2.0,,,,,2.0,,1.0,,,,,4.0,1.0,,,,,,,,,2.0,,4.0,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
DEU,2.0,31.0,71.0,106.0,32.0,16.0,52.0,21.0,,132.0,75.0,25.0,,,96.0,29.0,18.0,95.0,2.0,3.0,19.0,35.0,50.0,21.0,9.0,52.0,8.0,1.0,27.0,27.0,1.0,6.0,25.0,9.0,,1.0,31.0,8.0,7.0,,2.0,4.0,,28.0,,,13.0,33.0,22.0,9.0,,20.0,,3.0,,,,15.0,,,,,1.0,,,1.0,,,,,1.0,11.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,,2.0,10.0,,1.0,,,2.0,4.0,4.0,,,2.0,1.0,1.0,,1.0,12.0,,,,,1.0,,,,,,,,3.0,3.0,,,,2.0,,,2.0,5.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,15.0,60.0,123.0,25.0,20.0,25.0,77.0,,50.0,83.0,30.0,1.0,,109.0,36.0,10.0,33.0,,9.0,6.0,9.0,24.0,22.0,7.0,20.0,19.0,2.0,15.0,19.0,5.0,,21.0,2.0,,1.0,45.0,,11.0,,3.0,,4.0,7.0,4.0,1.0,22.0,33.0,2.0,3.0,,11.0,,7.0,,,,12.0,,,,,,2.0,,,5.0,2.0,1.0,,2.0,,,1.0,3.0,4.0,1.0,,,,2.0,,,,,2.0,,1.0,,,4.0,2.0,,,,,,,5.0,,1.0,,,,,,,7.0,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,14.0,109.0,104.0,54.0,11.0,53.0,52.0,,95.0,83.0,35.0,,,89.0,78.0,33.0,74.0,,13.0,10.0,10.0,80.0,97.0,1.0,26.0,19.0,1.0,17.0,24.0,6.0,,32.0,7.0,,,47.0,10.0,1.0,2.0,,,2.0,1.0,5.0,,26.0,32.0,1.0,12.0,,5.0,,4.0,,,,4.0,,,,,,3.0,,,3.0,2.0,1.0,,8.0,,1.0,12.0,6.0,11.0,2.0,1.0,3.0,,2.0,1.0,,,,1.0,,,2.0,,7.0,3.0,,3.0,,2.0,1.0,,,10.0,1.0,2.0,,,,,,,,,5.0,,,,,,,,,,,,8.0,,,2.0,,,,,,,2.0,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,11.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
JOR,,7.0,27.0,55.0,3.0,1.0,21.0,14.0,,18.0,46.0,12.0,,,51.0,18.0,6.0,81.0,,4.0,1.0,17.0,22.0,11.0,,18.0,5.0,,1.0,1.0,2.0,,8.0,6.0,,1.0,4.0,,7.0,4.0,,1.0,1.0,1.0,,,,10.0,,8.0,,3.0,,2.0,,,,2.0,,,,,,,,,8.0,,,,,,,1.0,5.0,,2.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,4.0,11.0,46.0,180.0,26.0,3.0,36.0,6.0,,41.0,75.0,10.0,,,152.0,88.0,5.0,72.0,1.0,1.0,3.0,21.0,66.0,4.0,7.0,16.0,2.0,,5.0,10.0,5.0,,31.0,,3.0,6.0,5.0,,6.0,1.0,,5.0,2.0,11.0,,,9.0,24.0,1.0,16.0,,2.0,,2.0,,,,14.0,1.0,,,,,1.0,2.0,6.0,1.0,2.0,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,3.0,1.0,1.0,1.0,,,2.0,,,,,,2.0,,7.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,14.0,,,,,1.0,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,6.0,7.0,4.0,,5.0,,,8.0,6.0,1.0,,,6.0,,,,,3.0,,5.0,,,,,1.0,,2.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,13.0,53.0,6.0,,5.0,10.0,,42.0,39.0,2.0,,,47.0,15.0,2.0,65.0,,1.0,3.0,8.0,13.0,3.0,,5.0,14.0,,1.0,14.0,2.0,,15.0,4.0,3.0,,15.0,,,,1.0,2.0,,,,1.0,18.0,8.0,3.0,16.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
FIN,,2.0,11.0,20.0,,5.0,2.0,5.0,,5.0,10.0,4.0,,,17.0,3.0,,9.0,,2.0,,2.0,3.0,3.0,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,5.0,10.0,12.0,3.0,2.0,2.0,,,12.0,9.0,,,,11.0,7.0,2.0,10.0,,,,3.0,5.0,,,,2.0,,2.0,2.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,2.0,,,,,,,2.0,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,1.0,,4.0,,5.0,,,,21.0,6.0,,,4.0,4.0,,,8.0,,,,,4.0,1.0,,,,10.0,1.0,,,,,,,,2.0,,3.0,,,,,,,,,19.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,6.0,22.0,73.0,55.0,12.0,24.0,71.0,11.0,3.0,82.0,91.0,69.0,1.0,,54.0,50.0,31.0,49.0,,15.0,2.0,57.0,39.0,30.0,2.0,15.0,54.0,2.0,13.0,83.0,6.0,,17.0,18.0,,,21.0,1.0,5.0,,,10.0,,7.0,,,13.0,25.0,14.0,2.0,,21.0,,2.0,,,2.0,10.0,2.0,,,,,,,4.0,10.0,5.0,9.0,,7.0,,,18.0,12.0,20.0,,9.0,,6.0,2.0,,,3.0,,2.0,13.0,,2.0,,,,16.0,,,1.0,1.0,1.0,,,1.0,,4.0,,,,,,,1.0,,,3.0,,8.0,,,,,,,2.0,3.0,6.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,5.0,,,,,,,,,2.0,,1.0,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PHL,,7.0,35.0,69.0,43.0,14.0,93.0,18.0,,89.0,68.0,65.0,,,59.0,33.0,3.0,10.0,,15.0,29.0,24.0,20.0,12.0,23.0,16.0,18.0,6.0,24.0,41.0,34.0,,29.0,1.0,,2.0,19.0,,6.0,,,6.0,,5.0,4.0,,13.0,31.0,5.0,5.0,,9.0,2.0,4.0,,,,9.0,,,16.0,,,2.0,5.0,,12.0,21.0,11.0,,,4.0,,,17.0,10.0,8.0,,,,,,,2.0,10.0,4.0,1.0,,3.0,,,,3.0,3.0,,,,,9.0,,,,,,3.0,,,,,1.0,,,,,59.0,,,,,,,2.0,,,,,,,,3.0,,,,5.0,52.0,,,1.0,,12.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
SAU,5.0,4.0,42.0,62.0,12.0,11.0,85.0,,,19.0,50.0,30.0,6.0,,62.0,25.0,9.0,49.0,2.0,2.0,6.0,40.0,33.0,1.0,,15.0,14.0,,7.0,19.0,8.0,,25.0,16.0,,1.0,17.0,,,,,22.0,,,9.0,,6.0,20.0,3.0,11.0,,11.0,7.0,3.0,,,,3.0,,,,,,,,2.0,15.0,1.0,2.0,,,5.0,2.0,,,3.0,,3.0,,,,,,,,,1.0,,,,2.0,,5.0,,,5.0,,,1.0,,11.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,5.0,4.0,,2.0,,,,,,,4.0,,,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
TON,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,15.0,19.0,89.0,,3.0,112.0,,,24.0,32.0,26.0,,,78.0,14.0,12.0,73.0,,4.0,15.0,17.0,16.0,5.0,,8.0,6.0,,21.0,11.0,5.0,,10.0,3.0,,11.0,4.0,,39.0,,1.0,1.0,1.0,3.0,,,,9.0,6.0,13.0,,5.0,,12.0,,,,3.0,,,2.0,,,,1.0,,3.0,6.0,5.0,11.0,1.0,,,5.0,,8.0,,,,,,,,,,10.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,11.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
WAF,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
KEN,2.0,11.0,40.0,53.0,,9.0,49.0,6.0,,46.0,46.0,22.0,,,51.0,17.0,4.0,32.0,,1.0,14.0,20.0,14.0,9.0,2.0,1.0,4.0,,8.0,11.0,2.0,,13.0,5.0,,,9.0,,3.0,,1.0,2.0,,6.0,4.0,,8.0,11.0,2.0,3.0,,9.0,,3.0,1.0,,,2.0,,,,,,1.0,6.0,1.0,,3.0,,,3.0,,,2.0,2.0,1.0,,3.0,,,3.0,,,,,,5.0,1.0,,,2.0,2.0,2.0,,,1.0,,,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,,10.0,30.0,14.0,1.0,3.0,,,22.0,23.0,20.0,1.0,,21.0,14.0,10.0,21.0,,5.0,3.0,7.0,12.0,1.0,,12.0,31.0,,1.0,2.0,2.0,,10.0,,,,2.0,,,,,10.0,,4.0,,,3.0,,1.0,5.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,7.0,26.0,3.0,4.0,21.0,2.0,,15.0,12.0,4.0,,,19.0,2.0,1.0,14.0,,,3.0,5.0,9.0,4.0,8.0,1.0,2.0,,,10.0,,,2.0,4.0,,1.0,2.0,,,,,,,1.0,2.0,,2.0,3.0,,6.0,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,1.0,14.0,85.0,186.0,9.0,46.0,77.0,19.0,8.0,115.0,170.0,44.0,,,164.0,133.0,2.0,61.0,1.0,11.0,15.0,76.0,68.0,7.0,25.0,5.0,10.0,8.0,9.0,44.0,3.0,13.0,22.0,11.0,,,24.0,,42.0,,,14.0,8.0,12.0,2.0,2.0,9.0,48.0,15.0,2.0,,8.0,8.0,8.0,,,,33.0,2.0,,,,,1.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,5.0,3.0,2.0,6.0,14.0,12.0,1.0,,,1.0,,,3.0,1.0,1.0,1.0,,2.0,2.0,5.0,,1.0,,,,,7.0,1.0,,1.0,,,,,,8.0,8.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,3.0,2.0,,,,1.0,,,,,,3.0,,1.0,,2.0,,,2.0,,,,3.0,,5.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
HTI,,,5.0,12.0,,6.0,,,,21.0,4.0,,,,11.0,12.0,,2.0,,,,1.0,6.0,,,,,,,,,,2.0,,,,4.0,,,,,,,1.0,,,1.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,1.0,5.0,,1.0,12.0,1.0,,,7.0,2.0,,,3.0,,2.0,1.0,,,,,,,,,,,6.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
NLD,,5.0,25.0,61.0,3.0,8.0,6.0,4.0,,15.0,21.0,4.0,,,58.0,30.0,7.0,20.0,,,2.0,5.0,14.0,13.0,9.0,3.0,6.0,,,12.0,4.0,,5.0,,,,11.0,,4.0,,,,,,,,1.0,3.0,,3.0,,,,,,,,1.0,,,5.0,,,,3.0,6.0,4.0,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,3.0,,,,,,1.0,2.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,3.0,,1.0,19.0,,,3.0,6.0,,,,1.0,12.0,1.0,13.0,,,,3.0,,,2.0,,7.0,,1.0,5.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
POL,,3.0,22.0,47.0,2.0,2.0,75.0,5.0,,17.0,35.0,14.0,1.0,,40.0,34.0,4.0,18.0,,,1.0,45.0,11.0,4.0,,6.0,4.0,,6.0,42.0,,,3.0,2.0,,23.0,4.0,,5.0,,,3.0,,57.0,,,2.0,1.0,1.0,9.0,,5.0,,3.0,,,,50.0,,,,,,1.0,2.0,,7.0,4.0,,,,,,12.0,,,,,,,,,,,,2.0,,,,4.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,8.0,4.0,2.0,,,,,15.0,2.0,,,,4.0,2.0,4.0,4.0,,1.0,,5.0,,1.0,,1.0,4.0,,1.0,1.0,,,2.0,,,,5.0,,,,,,,1.0,,,,5.0,3.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,1.0,9.0,,,,18.0,,1.0,86.0,,,10.0,7.0,4.0,,35.0,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,2.0,5.0,17.0,65.0,10.0,4.0,20.0,2.0,,38.0,25.0,3.0,,,66.0,7.0,11.0,36.0,,,,28.0,3.0,,,12.0,23.0,,10.0,2.0,,6.0,8.0,,,,2.0,,1.0,1.0,,4.0,,6.0,,2.0,4.0,11.0,1.0,4.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,26.0,,,,,,,,,,2.0,,2.0,,,3.0,,2.0,2.0,,3.0,,2.0,,,2.0,,1.0,,,,,,,,,,3.0,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,,28.0,31.0,42.0,1.0,15.0,1.0,,37.0,21.0,9.0,,,27.0,25.0,7.0,59.0,,1.0,7.0,12.0,27.0,1.0,,6.0,5.0,1.0,,5.0,,,8.0,2.0,,,1.0,,5.0,,,,,1.0,1.0,,6.0,1.0,1.0,1.0,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
