ISR,,4.0,58.0,,153.0,31.0,62.0,117.0,97.0,21.0,12.0,37.0,107.0,16.0,12.0,2.0,80.0,103.0,11.0,13.0,18.0,23.0,30.0,5.0,5.0,56.0,30.0,8.0,2.0,1.0,24.0,23.0,2.0,3.0,4.0,25.0,6.0,7.0,2.0,1.0,12.0,15.0,,2.0,2.0,16.0,,3.0,2.0,1.0,3.0,4.0,,41.0,3.0,1.0,27.0,,4.0,1.0,,14.0,15.0,4.0,9.0,5.0,1.0,,,24.0,,1.0,8.0,,,,1.0,40.0,,4.0,4.0,4.0,3.0,,,2.0,,,,,1.0,,,,,32.0,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,2.0,,,1.0,,,,,1.0,,,4.0,5.0,,,,,,,,,2.0,,,6.0,,,,,10.0,,,,,,8.0,7.0,15.0,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,2.0,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,4.0,,,,,,,,,1.0,2.0,2.0
ITA,,3.0,99.0,3.0,20.0,58.0,67.0,157.0,61.0,13.0,1.0,18.0,75.0,12.0,8.0,,45.0,143.0,8.0,9.0,5.0,27.0,25.0,24.0,1.0,126.0,16.0,19.0,,6.0,10.0,8.0,18.0,,,46.0,13.0,7.0,150.0,,,8.0,,,,,,,,2.0,,7.0,,3.0,,4.0,10.0,,4.0,,1.0,16.0,,,,2.0,1.0,,,3.0,,,3.0,,,,15.0,,,5.0,3.0,5.0,,,,1.0,,,,,5.0,,,,,,,,,1.0,,1.0,,5.0,,1.0,3.0,3.0,,,,,,,,3.0,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,1.0,22.0,2.0,21.0,17.0,31.0,48.0,41.0,2.0,,26.0,53.0,6.0,8.0,1.0,31.0,52.0,2.0,2.0,4.0,13.0,26.0,,,22.0,5.0,3.0,,3.0,25.0,8.0,3.0,,3.0,2.0,6.0,5.0,,1.0,,3.0,,,1.0,13.0,,1.0,,1.0,1.0,2.0,,,,2.0,4.0,,,,,4.0,,15.0,,,,,2.0,,,,,,,,,,7.0,2.0,2.0,1.0,,,1.0,,,,,,,,,,,8.0,3.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,,13.0,,12.0,4.0,8.0,24.0,5.0,,,2.0,33.0,8.0,,,4.0,18.0,2.0,2.0,,6.0,5.0,,,17.0,4.0,,,,9.0,1.0,,,,3.0,1.0,1.0,1.0,,9.0,2.0,,,2.0,2.0,,,,1.0,,,,6.0,,1.0,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
MEX,,5.0,70.0,1.0,28.0,21.0,62.0,136.0,47.0,11.0,,25.0,67.0,12.0,2.0,,62.0,115.0,9.0,22.0,35.0,15.0,32.0,,1.0,19.0,10.0,11.0,2.0,4.0,34.0,14.0,10.0,,,22.0,10.0,11.0,2.0,,2.0,4.0,,,2.0,2.0,2.0,1.0,,1.0,9.0,61.0,,16.0,1.0,5.0,,,1.0,7.0,4.0,25.0,4.0,2.0,,4.0,,,4.0,,4.0,3.0,,,,,,,,,30.0,1.0,,,,9.0,6.0,,,,,,,,,6.0,3.0,,,1.0,,1.0,,,,,1.0,1.0,,3.0,,,,4.0,,,,,,,2.0,5.0,2.0,,,,,1.0,,,,9.0,1.0,,,,,12.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,,,1.0,,,,2.0,13.0,3.0,,,,1.0,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,2.0,6.0,121.0,2.0,68.0,29.0,50.0,154.0,145.0,32.0,,58.0,246.0,30.0,20.0,,92.0,152.0,18.0,17.0,15.0,21.0,57.0,11.0,13.0,93.0,64.0,16.0,,,41.0,36.0,17.0,8.0,1.0,73.0,22.0,27.0,9.0,,11.0,19.0,,5.0,35.0,16.0,2.0,,22.0,5.0,,10.0,,11.0,5.0,8.0,4.0,2.0,2.0,5.0,,1.0,8.0,,2.0,10.0,,6.0,3.0,14.0,2.0,,,,,1.0,,2.0,,21.0,4.0,4.0,,,1.0,3.0,,,,,4.0,1.0,,,,39.0,,8.0,1.0,,,1.0,,1.0,2.0,,,,2.0,,1.0,1.0,1.0,2.0,3.0,,1.0,2.0,,5.0,1.0,,,,2.0,1.0,,4.0,1.0,4.0,,,,,6.0,,1.0,,,,,,6.0,,,,2.0,,,,,,3.0,,1.0,,,,,,,,4.0,,4.0,7.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,
NLD,,1.0,22.0,,8.0,7.0,23.0,43.0,7.0,2.0,,24.0,46.0,14.0,3.0,,21.0,47.0,3.0,4.0,7.0,16.0,8.0,3.0,,7.0,2.0,6.0,,,7.0,3.0,1.0,1.0,1.0,34.0,10.0,2.0,8.0,,1.0,1.0,,,,5.0,,,,,,4.0,,1.0,,2.0,,,,,,3.0,2.0,2.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,5.0,,,2.0,9.0,13.0,1.0,,,,2.0,,2.0,,,17.0,,,,,,,,,,2.0,,,1.0,5.0,,,,,5.0,,,,,,,,,,,,,,,13.0,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,,30.0,,10.0,7.0,17.0,46.0,7.0,3.0,,5.0,42.0,8.0,3.0,,24.0,42.0,9.0,5.0,7.0,6.0,5.0,1.0,,6.0,4.0,3.0,,,16.0,8.0,3.0,2.0,3.0,4.0,3.0,11.0,4.0,2.0,1.0,3.0,,2.0,1.0,6.0,,2.0,1.0,3.0,2.0,5.0,,8.0,,,,,1.0,1.0,,1.0,,,,3.0,,3.0,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,9.0,,,,,2.0,5.0,2.0,3.0,,,6.0,,2.0,,,5.0,5.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,1.0,2.0,30.0,,57.0,13.0,28.0,50.0,72.0,5.0,7.0,14.0,41.0,13.0,12.0,2.0,28.0,36.0,,12.0,7.0,8.0,14.0,3.0,1.0,37.0,29.0,,2.0,5.0,16.0,20.0,6.0,,6.0,8.0,,9.0,3.0,3.0,4.0,11.0,,,2.0,10.0,,1.0,1.0,,3.0,,,11.0,,,25.0,,3.0,,,6.0,25.0,,1.0,,1.0,,,12.0,,,11.0,,,,,16.0,,3.0,,,3.0,,,2.0,,,,,,,,5.0,,12.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,4.0,5.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,9.0,4.0,9.0,,7.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0
QAT,,4.0,5.0,,2.0,12.0,16.0,28.0,21.0,2.0,,107.0,10.0,3.0,,,22.0,20.0,6.0,14.0,1.0,4.0,4.0,,,1.0,2.0,,2.0,2.0,1.0,,2.0,,,2.0,8.0,,,,,3.0,,,,,,,,,,3.0,,4.0,,1.0,,,2.0,,2.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,1.0,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,6.0,28.0,,19.0,,1.0,25.0,19.0,2.0,,9.0,31.0,2.0,12.0,,13.0,22.0,1.0,,,,8.0,,,4.0,15.0,18.0,,1.0,1.0,7.0,8.0,,2.0,12.0,1.0,3.0,,,1.0,11.0,,,,3.0,,1.0,1.0,3.0,,,,,,,33.0,,,,,1.0,,,,6.0,,,,6.0,,,,,,,,,,2.0,11.0,,,,,3.0,,,,,1.0,,,,,,,,,4.0,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,5.0,22.0,,,1.0,,,,,,,,6.0,,,,,,,,,4.0,,,5.0,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,9.0,15.0,,7.0,5.0,21.0,33.0,12.0,1.0,,32.0,20.0,6.0,5.0,,114.0,33.0,2.0,3.0,2.0,,2.0,,,14.0,2.0,18.0,,,1.0,,2.0,1.0,,5.0,3.0,1.0,3.0,,2.0,7.0,,1.0,,15.0,,,,,2.0,10.0,,1.0,1.0,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,8.0,,6.0,14.0,10.0,60.0,,6.0,,10.0,14.0,6.0,3.0,,17.0,45.0,6.0,2.0,,1.0,7.0,,,3.0,7.0,,,,,2.0,,,,,,,4.0,,1.0,4.0,,,,,,,,,,4.0,,2.0,,3.0,,,,2.0,2.0,14.0,,,,2.0,,,,,,,1.0,,,,,8.0,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,2.0,6.0,,9.0,,15.0,59.0,9.0,,,2.0,20.0,,,,18.0,60.0,4.0,1.0,5.0,,1.0,,,12.0,4.0,3.0,,,,9.0,4.0,4.0,,11.0,,,,,5.0,2.0,,,4.0,7.0,,3.0,,,,,,4.0,3.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,1.0,16.0,48.0,,131.0,54.0,156.0,111.0,77.0,7.0,,214.0,155.0,24.0,2.0,,443.0,97.0,9.0,22.0,1.0,5.0,70.0,2.0,33.0,36.0,30.0,42.0,4.0,,36.0,17.0,54.0,5.0,,24.0,22.0,13.0,,,,15.0,,11.0,,10.0,,,1.0,1.0,4.0,21.0,,24.0,,4.0,2.0,,,19.0,,9.0,4.0,1.0,2.0,,,,3.0,,,,39.0,,1.0,,,6.0,2.0,3.0,3.0,,,,,17.0,,,,,,,,2.0,,6.0,3.0,,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,1.0,,,1.0,1.0,,,,,,,,5.0,,2.0,2.0,,,,,,1.0,,,,,1.0,,,2.0,,2.0,,,,,,,,,9.0,,,,4.0,,,,,4.0,8.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
VNM,,1.0,19.0,,11.0,10.0,18.0,62.0,36.0,8.0,,57.0,25.0,3.0,2.0,,81.0,59.0,6.0,7.0,2.0,2.0,,,,1.0,12.0,18.0,,,10.0,16.0,2.0,,,6.0,1.0,2.0,,,,12.0,,1.0,,40.0,,,,3.0,,21.0,,6.0,5.0,,8.0,,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ZWE,,4.0,24.0,1.0,13.0,8.0,13.0,27.0,22.0,2.0,1.0,16.0,23.0,5.0,4.0,,20.0,22.0,10.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,2.0,16.0,,,16.0,3.0,2.0,2.0,,8.0,3.0,3.0,4.0,,1.0,2.0,,,1.0,,,,4.0,,1.0,,,3.0,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,6.0,19.0,,243.0,19.0,54.0,129.0,53.0,16.0,6.0,277.0,51.0,5.0,4.0,1.0,150.0,114.0,7.0,6.0,5.0,7.0,12.0,,18.0,24.0,23.0,,11.0,,13.0,40.0,5.0,10.0,,46.0,2.0,7.0,7.0,,2.0,7.0,,,,36.0,,2.0,5.0,5.0,,3.0,,3.0,,15.0,,,,14.0,,7.0,,,2.0,14.0,3.0,,1.0,1.0,,,2.0,,,,,2.0,,5.0,4.0,3.0,,,,7.0,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,6.0,19.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,
BRA,,1.0,27.0,,3.0,15.0,33.0,25.0,20.0,1.0,2.0,157.0,27.0,3.0,2.0,,124.0,23.0,5.0,,6.0,1.0,4.0,,,8.0,2.0,6.0,,,2.0,14.0,2.0,3.0,,19.0,2.0,5.0,,,4.0,4.0,4.0,,,8.0,,,,3.0,1.0,13.0,,2.0,38.0,1.0,4.0,3.0,,,,4.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,6.0,,,6.0,6.0,17.0,12.0,2.0,,8.0,9.0,1.0,,,9.0,17.0,1.0,,,1.0,5.0,,,2.0,10.0,10.0,,,6.0,4.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,2.0,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,12.0,,3.0,15.0,28.0,38.0,10.0,1.0,,40.0,35.0,1.0,2.0,,49.0,29.0,1.0,8.0,5.0,2.0,1.0,9.0,,9.0,2.0,8.0,,,3.0,11.0,,,,6.0,1.0,6.0,,,,13.0,,,,17.0,,,,,,,,1.0,,,4.0,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,,15.0,1.0,,2.0,,1.0,,,,,7.0,3.0,,4.0,,,,,,2.0,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,1.0,,,,,8.0,2.0,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,5.0,,12.0,3.0,20.0,45.0,8.0,4.0,,4.0,18.0,10.0,,,27.0,44.0,,5.0,1.0,2.0,3.0,2.0,,7.0,1.0,13.0,,,6.0,8.0,3.0,,,,4.0,,,,,4.0,,2.0,,3.0,,,,5.0,,16.0,,3.0,33.0,3.0,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
BGD,,,21.0,,20.0,13.0,18.0,39.0,4.0,1.0,1.0,15.0,29.0,2.0,1.0,,13.0,35.0,2.0,6.0,,2.0,9.0,2.0,,18.0,3.0,,,,8.0,2.0,,,,1.0,3.0,3.0,2.0,,,5.0,,,4.0,2.0,,,,,,2.0,,2.0,1.0,1.0,1.0,,,3.0,,2.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,20.0,1.0,4.0,3.0,4.0,52.0,16.0,,,11.0,13.0,,,,33.0,47.0,,,2.0,6.0,2.0,2.0,,17.0,10.0,,,,5.0,6.0,,,,8.0,,,,,,3.0,,2.0,,2.0,,,2.0,,,2.0,,,,,12.0,,,,,,4.0,,4.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,
IND,4.0,16.0,95.0,,104.0,18.0,68.0,169.0,49.0,26.0,6.0,46.0,155.0,28.0,16.0,4.0,73.0,155.0,17.0,8.0,12.0,53.0,77.0,1.0,2.0,100.0,36.0,12.0,,,21.0,14.0,15.0,1.0,1.0,38.0,29.0,8.0,37.0,1.0,16.0,25.0,,18.0,17.0,4.0,,3.0,2.0,33.0,,1.0,,53.0,1.0,12.0,35.0,2.0,,7.0,,,1.0,,,,,24.0,2.0,1.0,1.0,,3.0,,,,,,1.0,12.0,,,,,15.0,2.0,,,,,1.0,,,,,8.0,,7.0,2.0,2.0,,8.0,3.0,,1.0,,1.0,3.0,,1.0,,1.0,23.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,,,9.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,5.0,,11.0,,18.0,8.0,6.0,,1.0,11.0,13.0,1.0,2.0,,,9.0,,1.0,4.0,,,,,6.0,1.0,,,,5.0,1.0,,4.0,1.0,1.0,,,,,,3.0,,,1.0,2.0,,,3.0,,,,,12.0,,1.0,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,3.0,,,,9.0,7.0,,1.0,,,1.0,,,,2.0,7.0,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,5.0,,,6.0,4.0,22.0,16.0,,,4.0,7.0,,5.0,,9.0,18.0,3.0,2.0,4.0,,,4.0,,1.0,,,,,,2.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,9.0,,8.0,5.0,17.0,23.0,9.0,,,42.0,27.0,1.0,,,30.0,20.0,,,4.0,,15.0,,,3.0,,2.0,,,4.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,8.0,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,21.0,,2.0,17.0,1.0,9.0,2.0,,,,21.0,1.0,,,2.0,9.0,1.0,8.0,1.0,,,,,,2.0,2.0,,1.0,,55.0,,,,,,,,,,,,,,,,,,,,15.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,1.0,30.0,,79.0,18.0,5.0,66.0,30.0,6.0,9.0,20.0,49.0,3.0,,,84.0,58.0,4.0,8.0,2.0,17.0,6.0,,,29.0,6.0,4.0,,,10.0,15.0,1.0,1.0,1.0,9.0,2.0,4.0,7.0,2.0,4.0,21.0,,,1.0,2.0,,,,,,7.0,,12.0,2.0,1.0,12.0,,3.0,2.0,,10.0,3.0,8.0,,7.0,,,5.0,,,,,,,,,,,9.0,1.0,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,2.0,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,,5.0,3.0,4.0,5.0,,,,,23.0,1.0,,,,5.0,,2.0,1.0,,15.0,,,,,3.0,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,3.0,,6.0,,,7.0,8.0,1.0,,,4.0,1.0,,,2.0,7.0,1.0,,,,2.0,,,2.0,,,,,,1.0,,,3.0,,1.0,,1.0,,,2.0,,,,,,1.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,2.0,8.0,,3.0,2.0,7.0,3.0,8.0,,1.0,2.0,4.0,1.0,,,12.0,3.0,4.0,,12.0,2.0,1.0,,,4.0,6.0,7.0,,2.0,3.0,7.0,1.0,,,5.0,,2.0,,,,2.0,,,,3.0,,,,,,6.0,,,4.0,,2.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,,12.0,1.0,25.0,10.0,12.0,27.0,15.0,,1.0,4.0,18.0,2.0,,,44.0,23.0,3.0,1.0,5.0,11.0,7.0,2.0,,14.0,3.0,,,2.0,2.0,3.0,1.0,,,3.0,5.0,,2.0,,3.0,,,,4.0,1.0,,2.0,,,,,,10.0,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,3.0,10.0,,,7.0,10.0,49.0,19.0,2.0,,,18.0,6.0,,,24.0,46.0,,,4.0,,,,,4.0,,2.0,,,,1.0,2.0,,,1.0,,6.0,,,1.0,1.0,,,,18.0,,,,1.0,3.0,,,1.0,,1.0,3.0,,,,,2.0,,,,,,2.0,1.0,,,,,,,,1.0,6.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
