SWE,20.0,33.0,12.0,65.0,28.0,33.0,1.0,16.0,10.0,39.0,1.0,6.0,,16.0,14.0,13.0,,2.0,12.0,,2.0,,7.0,1.0,21.0,6.0,3.0,,1.0,13.0,4.0,,,6.0,3.0,,4.0,1.0,13.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,,3.0,44.0,,,,,,1.0,3.0,,,2.0,,4.0,2.0,,,,,,,2.0,,,1.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,6.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,82.0,154.0,92.0,106.0,163.0,57.0,,36.0,69.0,107.0,13.0,29.0,6.0,65.0,31.0,43.0,4.0,,13.0,49.0,35.0,,27.0,1.0,74.0,15.0,47.0,1.0,13.0,29.0,4.0,3.0,,7.0,2.0,5.0,34.0,12.0,22.0,,,22.0,5.0,11.0,25.0,31.0,,2.0,10.0,41.0,4.0,10.0,2.0,1.0,2.0,,4.0,5.0,18.0,3.0,3.0,1.0,20.0,1.0,3.0,4.0,2.0,,6.0,,,,7.0,3.0,13.0,2.0,,,3.0,,,,6.0,,,,1.0,4.0,4.0,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,3.0,,3.0,2.0,6.0,,,9.0,,5.0,,,,,,24.0,,,,,,1.0,,,2.0,,4.0,,,,,,11.0,,,13.0,,,4.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,
RUS,195.0,365.0,175.0,260.0,313.0,149.0,,57.0,131.0,326.0,13.0,70.0,84.0,39.0,68.0,133.0,16.0,,98.0,25.0,101.0,,63.0,2.0,200.0,58.0,45.0,2.0,46.0,42.0,3.0,4.0,,26.0,14.0,,88.0,9.0,74.0,8.0,2.0,46.0,11.0,53.0,68.0,27.0,,2.0,16.0,75.0,3.0,4.0,15.0,,2.0,4.0,4.0,16.0,30.0,5.0,3.0,7.0,36.0,11.0,28.0,9.0,7.0,5.0,4.0,2.0,4.0,,18.0,3.0,28.0,12.0,,,17.0,3.0,6.0,,14.0,,,,19.0,7.0,,1.0,5.0,,,,8.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,1.0,1.0,16.0,,11.0,5.0,5.0,7.0,2.0,18.0,2.0,,4.0,,5.0,,3.0,5.0,1.0,18.0,,,,4.0,2.0,,2.0,,4.0,,2.0,2.0,2.0,,,8.0,,10.0,,,6.0,,2.0,,10.0,,3.0,2.0,1.0,,3.0,,,,,2.0,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,2.0,2.0,,5.0,,,,,,,,,,,,,2.0,,
GRC,27.0,106.0,37.0,48.0,89.0,31.0,,5.0,17.0,26.0,6.0,14.0,1.0,9.0,13.0,26.0,3.0,,7.0,5.0,12.0,,8.0,1.0,55.0,4.0,8.0,1.0,3.0,7.0,,,,1.0,12.0,,6.0,1.0,10.0,,,2.0,1.0,6.0,3.0,4.0,,,,11.0,,,,,3.0,2.0,,4.0,2.0,,,,1.0,10.0,,2.0,,3.0,,,,,,1.0,1.0,,,,4.0,,,,2.0,,,2.0,,3.0,,,,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,227.0,242.0,135.0,298.0,207.0,188.0,,79.0,97.0,538.0,30.0,66.0,48.0,121.0,66.0,75.0,14.0,,149.0,9.0,59.0,,120.0,,184.0,81.0,7.0,3.0,44.0,51.0,4.0,9.0,2.0,38.0,4.0,1.0,45.0,7.0,99.0,10.0,,14.0,3.0,5.0,33.0,63.0,,6.0,7.0,60.0,,1.0,87.0,1.0,,11.0,1.0,7.0,17.0,5.0,8.0,,24.0,16.0,18.0,7.0,8.0,,1.0,,9.0,12.0,2.0,,11.0,34.0,1.0,,27.0,,10.0,,15.0,3.0,,,21.0,1.0,1.0,,5.0,,,,,,,,,5.0,,,,1.0,,,5.0,,17.0,32.0,,2.0,2.0,,3.0,,5.0,3.0,4.0,,,,,,,,21.0,,,2.0,,2.0,,1.0,3.0,5.0,,,,,,,6.0,,1.0,,,1.0,,2.0,,2.0,6.0,2.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,
AUS,185.0,321.0,181.0,302.0,285.0,93.0,4.0,66.0,122.0,154.0,20.0,73.0,12.0,83.0,50.0,89.0,7.0,,42.0,16.0,47.0,,82.0,11.0,146.0,24.0,27.0,40.0,34.0,77.0,12.0,10.0,1.0,65.0,10.0,,27.0,29.0,68.0,24.0,,39.0,6.0,15.0,21.0,28.0,,8.0,7.0,25.0,2.0,14.0,2.0,,5.0,,43.0,54.0,2.0,8.0,4.0,1.0,22.0,15.0,2.0,11.0,4.0,,2.0,5.0,8.0,,,1.0,1.0,,,,26.0,,10.0,,12.0,,,,5.0,5.0,,,1.0,,,3.0,,,,,,3.0,,1.0,,,,,,4.0,,5.0,2.0,2.0,6.0,,,,5.0,,6.0,,,,1.0,,4.0,,2.0,1.0,,,1.0,,,4.0,,,3.0,,4.0,2.0,,1.0,,,14.0,,,,7.0,2.0,,,,1.0,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
DOM,1.0,5.0,3.0,4.0,5.0,2.0,,,6.0,,,,,2.0,1.0,15.0,,,2.0,,1.0,,3.0,2.0,,,14.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,12.0,1.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,141.0,168.0,106.0,131.0,157.0,64.0,,26.0,13.0,85.0,13.0,23.0,4.0,57.0,25.0,10.0,13.0,,45.0,8.0,37.0,,23.0,,165.0,16.0,52.0,3.0,23.0,40.0,6.0,2.0,,66.0,6.0,,43.0,1.0,32.0,1.0,1.0,33.0,,2.0,14.0,24.0,,,5.0,36.0,2.0,3.0,3.0,,1.0,,3.0,5.0,14.0,,2.0,,4.0,3.0,1.0,2.0,2.0,1.0,,,1.0,,1.0,,2.0,3.0,,,1.0,2.0,2.0,4.0,10.0,,,,3.0,1.0,,,5.0,,1.0,,,,1.0,1.0,,2.0,,1.0,1.0,,1.0,,1.0,4.0,1.0,1.0,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,3.0,,,1.0,,,3.0,,1.0,,,,,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,
FRA,159.0,253.0,158.0,210.0,244.0,111.0,,36.0,81.0,240.0,9.0,37.0,12.0,49.0,36.0,66.0,2.0,,42.0,23.0,85.0,2.0,37.0,,230.0,10.0,25.0,9.0,21.0,26.0,2.0,3.0,,21.0,20.0,1.0,74.0,9.0,33.0,6.0,,12.0,2.0,30.0,28.0,23.0,,,1.0,13.0,,6.0,1.0,,8.0,3.0,15.0,21.0,8.0,1.0,3.0,1.0,6.0,25.0,25.0,2.0,,4.0,,1.0,2.0,,,1.0,1.0,,,,7.0,,,1.0,1.0,2.0,,,14.0,,,,5.0,,,,2.0,,3.0,7.0,,,3.0,6.0,1.0,1.0,,,6.0,2.0,,9.0,,,3.0,,2.0,,7.0,,1.0,,,,,,2.0,3.0,2.0,,3.0,2.0,3.0,,2.0,6.0,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,2.0,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,
GBR,483.0,760.0,427.0,592.0,714.0,266.0,23.0,141.0,253.0,400.0,56.0,259.0,61.0,193.0,126.0,236.0,24.0,,154.0,22.0,127.0,,182.0,9.0,353.0,58.0,45.0,18.0,63.0,82.0,20.0,18.0,2.0,116.0,52.0,7.0,91.0,29.0,197.0,30.0,11.0,92.0,2.0,60.0,78.0,46.0,,15.0,13.0,28.0,6.0,13.0,1.0,1.0,11.0,9.0,50.0,60.0,10.0,13.0,20.0,9.0,27.0,62.0,20.0,21.0,2.0,2.0,5.0,4.0,15.0,,4.0,22.0,13.0,,,,29.0,8.0,1.0,1.0,9.0,9.0,,,9.0,11.0,1.0,2.0,17.0,,6.0,4.0,8.0,,1.0,9.0,2.0,8.0,1.0,11.0,6.0,4.0,,12.0,2.0,1.0,,4.0,,1.0,7.0,2.0,2.0,4.0,1.0,2.0,10.0,,,,,,10.0,,13.0,4.0,,1.0,3.0,,3.0,11.0,,1.0,,,14.0,6.0,,,2.0,,31.0,,,,1.0,1.0,3.0,,2.0,9.0,5.0,,,,,9.0,,,,,2.0,,1.0,,,1.0,,,16.0,,,,,,,26.0,,,,,,4.0,3.0,,,,3.0,,,,1.0,1.0,,1.0,,,,5.0,,,,,,,,,3.0,,,,,
IND,165.0,244.0,115.0,181.0,227.0,189.0,,48.0,82.0,213.0,19.0,30.0,9.0,64.0,74.0,106.0,21.0,3.0,42.0,4.0,38.0,4.0,35.0,8.0,124.0,19.0,9.0,4.0,31.0,16.0,,38.0,,18.0,89.0,3.0,36.0,,27.0,12.0,1.0,13.0,,20.0,17.0,23.0,,10.0,2.0,15.0,2.0,3.0,2.0,,,1.0,20.0,40.0,4.0,,5.0,,9.0,18.0,4.0,8.0,,2.0,1.0,2.0,23.0,,,6.0,3.0,10.0,,,14.0,,2.0,1.0,,,,,2.0,,1.0,1.0,3.0,,,1.0,,2.0,8.0,4.0,,1.0,,7.0,,,2.0,4.0,,,,6.0,,,5.0,4.0,,1.0,2.0,1.0,2.0,,,,2.0,,1.0,3.0,,,,1.0,1.0,,,2.0,2.0,11.0,,,7.0,,,,,,10.0,,3.0,,,8.0,,,,,3.0,,,,,5.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IRL,79.0,134.0,92.0,121.0,120.0,50.0,4.0,12.0,41.0,92.0,17.0,15.0,,27.0,19.0,33.0,1.0,,30.0,15.0,19.0,,19.0,,50.0,10.0,17.0,14.0,7.0,19.0,2.0,12.0,2.0,20.0,7.0,7.0,7.0,12.0,30.0,2.0,,10.0,5.0,13.0,16.0,8.0,,,2.0,3.0,3.0,4.0,,,,2.0,10.0,8.0,1.0,,,2.0,3.0,14.0,,,,,,,,,10.0,4.0,,,,,7.0,2.0,2.0,,,,,,3.0,5.0,,,1.0,,3.0,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,3.0,,,2.0,1.0,,3.0,,,,,,7.0,,4.0,,2.0,,,,,,2.0,,,,,,,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,75.0,148.0,81.0,111.0,141.0,127.0,,24.0,74.0,149.0,10.0,13.0,11.0,29.0,14.0,45.0,7.0,,22.0,8.0,38.0,,24.0,1.0,107.0,40.0,59.0,8.0,23.0,17.0,1.0,2.0,,20.0,8.0,1.0,27.0,3.0,14.0,3.0,1.0,16.0,,10.0,19.0,14.0,,3.0,11.0,44.0,5.0,1.0,,,11.0,,2.0,18.0,,,3.0,,8.0,9.0,13.0,3.0,,,18.0,,,,1.0,,9.0,,,,9.0,1.0,1.0,,4.0,,,,4.0,1.0,8.0,,,,,,7.0,,,5.0,8.0,,,1.0,,,,3.0,,,,1.0,,,2.0,1.0,,,20.0,,,,,,,,,,,,4.0,,3.0,,2.0,,,4.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,15.0,27.0,23.0,11.0,8.0,,3.0,1.0,6.0,,6.0,,8.0,10.0,1.0,2.0,,3.0,,,,1.0,1.0,2.0,,,,,5.0,1.0,1.0,,4.0,5.0,,6.0,,,,,1.0,,,1.0,,,1.0,3.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
NGA,125.0,192.0,278.0,307.0,181.0,51.0,2.0,77.0,99.0,83.0,18.0,49.0,27.0,54.0,61.0,87.0,2.0,,33.0,2.0,46.0,1.0,54.0,3.0,38.0,22.0,15.0,13.0,43.0,21.0,7.0,2.0,,36.0,17.0,2.0,49.0,1.0,30.0,13.0,4.0,29.0,5.0,14.0,20.0,33.0,6.0,2.0,,21.0,,8.0,2.0,,9.0,5.0,7.0,6.0,,5.0,2.0,3.0,3.0,15.0,5.0,3.0,,,,3.0,3.0,,36.0,4.0,4.0,,2.0,,7.0,1.0,,2.0,2.0,,,2.0,1.0,3.0,7.0,1.0,1.0,,,,,,,2.0,,1.0,,23.0,1.0,5.0,,7.0,2.0,,,,,,10.0,,,1.0,,20.0,2.0,,,,,,1.0,,2.0,2.0,,,1.0,1.0,,1.0,2.0,,,1.0,11.0,,,,,,,,4.0,1.0,,,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
NZL,70.0,195.0,97.0,77.0,176.0,23.0,1.0,18.0,48.0,85.0,16.0,15.0,1.0,16.0,10.0,19.0,1.0,,16.0,,6.0,,37.0,2.0,77.0,9.0,16.0,15.0,8.0,26.0,7.0,6.0,,21.0,11.0,,7.0,2.0,40.0,1.0,,8.0,,4.0,4.0,3.0,,1.0,4.0,9.0,2.0,1.0,2.0,,,1.0,1.0,6.0,1.0,,,,3.0,15.0,1.0,2.0,,,,,,,,1.0,3.0,,,,19.0,,,1.0,6.0,,,,1.0,1.0,,,3.0,,,,,,1.0,,,,,,,5.0,,,,,,,2.0,,,1.0,,,,,19.0,,,,,1.0,,,,3.0,,,,,5.0,1.0,,,,,,,,,,,1.0,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,93.0,133.0,91.0,137.0,147.0,44.0,,44.0,66.0,98.0,8.0,30.0,24.0,23.0,38.0,89.0,3.0,,18.0,1.0,18.0,,29.0,1.0,114.0,8.0,9.0,5.0,19.0,17.0,2.0,10.0,,4.0,10.0,11.0,19.0,1.0,21.0,6.0,,15.0,5.0,9.0,27.0,8.0,,1.0,4.0,18.0,1.0,,2.0,,,,5.0,14.0,,,,1.0,,6.0,,6.0,,,1.0,2.0,2.0,,21.0,2.0,5.0,,,,5.0,4.0,,1.0,6.0,,,,4.0,1.0,,,2.0,,4.0,,,,1.0,5.0,,,,14.0,1.0,5.0,,3.0,,10.0,,1.0,,4.0,1.0,7.0,,,10.0,,,,,,,,,,2.0,,1.0,,,,2.0,,1.0,,,1.0,1.0,3.0,,,,,1.0,,,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
