BGD,24.0,41.0,4.0,35.0,64.0,55.0,12.0,18.0,39.0,5.0,,35.0,6.0,7.0,6.0,9.0,8.0,80.0,3.0,8.0,1.0,7.0,,13.0,35.0,12.0,,19.0,5.0,9.0,,1.0,,,,1.0,13.0,,,,,,5.0,,,3.0,6.0,,,11.0,,,,1.0,6.0,6.0,,,3.0,2.0,,5.0,,3.0,,,,4.0,,1.0,,,,,,,3.0,,,3.0,,,,,,2.0,,3.0,,,1.0,,,,,,,,3.0,2.0,,,,1.0,,,,3.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,3.0,,,1.0,,2.0,,,,,,4.0,2.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,1.0,3.0,10.0,23.0,20.0,2.0,2.0,5.0,,,2.0,,,,4.0,,9.0,,,,1.0,2.0,,1.0,2.0,,4.0,,,,,,,,,2.0,,,,,,2.0,,,7.0,,,,11.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,4.0,3.0,6.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,3.0,2.0,,,1.0,,,7.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,,14.0,14.0,,,1.0,,,9.0,,,,1.0,,6.0,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,16.0,3.0,1.0,3.0,4.0,4.0,5.0,,3.0,,,14.0,1.0,,,,,12.0,,1.0,,,,,9.0,1.0,,,,2.0,,,,3.0,2.0,,,,,,,,,5.0,,1.0,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,5.0,6.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,11.0,17.0,1.0,10.0,13.0,13.0,,4.0,7.0,1.0,,18.0,6.0,,1.0,5.0,2.0,7.0,,,1.0,,1.0,4.0,4.0,1.0,,3.0,5.0,27.0,,,,7.0,,1.0,5.0,,,,,,,4.0,,7.0,2.0,,,6.0,6.0,,,4.0,1.0,,2.0,,2.0,,,1.0,1.0,,,,,2.0,,,,,1.0,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,16.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MDV,1.0,13.0,1.0,7.0,29.0,25.0,3.0,2.0,14.0,,,4.0,1.0,7.0,,2.0,1.0,22.0,,,,2.0,1.0,,18.0,15.0,,1.0,,4.0,,,,3.0,,3.0,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,6.0,,,3.0,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,23.0,1.0,,16.0,20.0,15.0,12.0,21.0,2.0,,4.0,,,1.0,,7.0,,11.0,5.0,,,,,,,,,2.0,2.0,,,,,1.0,,,2.0,,,,,,2.0,,,47.0,,,6.0,1.0,,,,,,,3.0,,,,,4.0,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,87.0,26.0,11.0,88.0,65.0,67.0,22.0,95.0,40.0,17.0,7.0,114.0,37.0,23.0,,24.0,,74.0,2.0,25.0,3.0,3.0,3.0,5.0,17.0,2.0,,72.0,4.0,43.0,,1.0,,16.0,,5.0,9.0,,3.0,,1.0,,36.0,9.0,1.0,16.0,2.0,,,14.0,4.0,,,11.0,1.0,,6.0,3.0,11.0,,,10.0,,,,1.0,,3.0,2.0,4.0,,5.0,,,1.0,12.0,,,,1.0,,,,,,,,,,,2.0,,,1.0,,2.0,,,,2.0,,,,3.0,1.0,,,,,,3.0,,,,,,1.0,1.0,,2.0,1.0,,,,,,,1.0,,2.0,,,,5.0,1.0,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,9.0,,1.0,2.0,29.0,26.0,,,11.0,3.0,,5.0,7.0,4.0,13.0,1.0,,8.0,,2.0,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,6.0,,1.0,,,,,,5.0,,4.0,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,224.0,37.0,18.0,132.0,314.0,283.0,46.0,154.0,119.0,23.0,3.0,226.0,32.0,48.0,4.0,37.0,6.0,155.0,,2.0,24.0,9.0,4.0,7.0,39.0,16.0,,38.0,9.0,15.0,,1.0,,16.0,,22.0,28.0,,,1.0,,4.0,20.0,7.0,,59.0,7.0,,,21.0,,,,1.0,15.0,1.0,29.0,1.0,2.0,5.0,4.0,24.0,1.0,1.0,39.0,2.0,4.0,2.0,1.0,2.0,,,10.0,,,1.0,4.0,,,3.0,11.0,7.0,,,1.0,,,,,3.0,1.0,,,1.0,,4.0,1.0,,1.0,4.0,1.0,,,1.0,,3.0,1.0,17.0,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,5.0,,1.0,,,,,4.0,,,,,,,,,,,,,,1.0,,5.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,11.0,,,,,3.0,,,,,,,,,,,,,,,,,,
GHA,16.0,3.0,10.0,39.0,36.0,33.0,4.0,16.0,65.0,6.0,,9.0,3.0,4.0,6.0,6.0,,45.0,1.0,,,,,2.0,14.0,3.0,,15.0,1.0,9.0,,,,2.0,,5.0,4.0,,,,,,,,,10.0,4.0,,,16.0,,,,2.0,2.0,,,,8.0,,,7.0,,1.0,,,1.0,,1.0,2.0,2.0,,,9.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,212.0,89.0,13.0,140.0,202.0,162.0,25.0,211.0,87.0,6.0,11.0,142.0,47.0,35.0,6.0,42.0,2.0,111.0,5.0,24.0,6.0,15.0,2.0,16.0,26.0,6.0,,57.0,13.0,15.0,,,,19.0,,6.0,113.0,2.0,,,,2.0,31.0,21.0,,30.0,12.0,,1.0,46.0,18.0,15.0,,13.0,20.0,,11.0,,7.0,9.0,,17.0,,47.0,55.0,6.0,,16.0,18.0,3.0,,2.0,,,2.0,5.0,,,,,1.0,,,,51.0,,,,,,2.0,,4.0,1.0,,4.0,6.0,,,9.0,,3.0,,5.0,,2.0,2.0,6.0,,,,2.0,,,,,,,,,,,,26.0,,1.0,,,,,,4.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,15.0,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,
TWN,6.0,2.0,,10.0,16.0,13.0,6.0,6.0,25.0,,3.0,2.0,1.0,6.0,6.0,6.0,3.0,18.0,,3.0,,2.0,,7.0,,,,2.0,,9.0,,,,1.0,14.0,4.0,,,1.0,,,4.0,2.0,2.0,,2.0,,,,3.0,,1.0,,,2.0,,2.0,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,,3.0,22.0,24.0,21.0,5.0,6.0,21.0,,,8.0,3.0,5.0,,2.0,,23.0,1.0,8.0,,,1.0,1.0,9.0,3.0,,5.0,2.0,2.0,,,11.0,3.0,,9.0,14.0,1.0,2.0,,,,,80.0,,5.0,2.0,,,9.0,,,,,,,,,1.0,2.0,2.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,13.0,,12.0,22.0,18.0,7.0,10.0,21.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,21.0,,2.0,,1.0,,1.0,9.0,3.0,,8.0,,10.0,,,,,,1.0,7.0,,1.0,,5.0,,2.0,7.0,,11.0,3.0,,,14.0,,,1.0,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,29.0,33.0,8.0,39.0,55.0,53.0,10.0,13.0,34.0,2.0,54.0,22.0,10.0,4.0,3.0,7.0,13.0,36.0,3.0,4.0,5.0,1.0,24.0,5.0,24.0,10.0,,10.0,1.0,21.0,,,3.0,15.0,,6.0,22.0,,1.0,,,,1.0,12.0,,20.0,1.0,,,11.0,2.0,8.0,,3.0,2.0,,1.0,,7.0,1.0,1.0,5.0,1.0,,,,,,5.0,,,5.0,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,6.0,,,,1.0,,2.0,,,,,4.0,,1.0,5.0,3.0,5.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,5.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
JOR,110.0,13.0,11.0,11.0,29.0,28.0,3.0,45.0,16.0,3.0,,14.0,1.0,9.0,1.0,11.0,5.0,34.0,,2.0,,4.0,4.0,2.0,16.0,2.0,,11.0,7.0,,,,1.0,8.0,,2.0,10.0,,2.0,,,,4.0,3.0,,4.0,1.0,,,12.0,,2.0,,2.0,6.0,,,,2.0,,,5.0,,,4.0,,,,,1.0,,1.0,1.0,6.0,,,,,,5.0,,,,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,47.0,23.0,20.0,37.0,102.0,92.0,5.0,43.0,31.0,7.0,4.0,60.0,17.0,7.0,15.0,18.0,15.0,55.0,3.0,23.0,1.0,10.0,1.0,,5.0,9.0,,17.0,2.0,4.0,1.0,,,25.0,,47.0,10.0,,13.0,,,,10.0,10.0,3.0,18.0,3.0,,,14.0,,4.0,2.0,1.0,,10.0,12.0,,6.0,,,,,3.0,2.0,3.0,,4.0,,,,,7.0,3.0,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,8.0,,,1.0,,,,2.0,,,11.0,4.0,,,,,6.0,1.0,,,,,,,,,,5.0,,,,,8.0,1.0,,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,
SOM,6.0,11.0,,10.0,25.0,22.0,1.0,6.0,17.0,,,4.0,2.0,6.0,7.0,11.0,,8.0,,,3.0,1.0,2.0,,3.0,7.0,2.0,,1.0,1.0,,,,,,1.0,11.0,,,,,,5.0,6.0,,14.0,1.0,,,,,3.0,,2.0,,,7.0,,1.0,,,10.0,,,,2.0,,2.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,2.0,1.0,7.0,5.0,5.0,,,,,,3.0,4.0,,,1.0,1.0,6.0,,1.0,,,,,21.0,,,,,,,,,1.0,,4.0,3.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,6.0,2.0,,6.0,5.0,5.0,3.0,,3.0,,1.0,,,3.0,1.0,,,2.0,,,,,,,3.0,,,,1.0,,,,,,,,3.0,,,,,,3.0,,,5.0,,,,3.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,1.0,1.0,8.0,7.0,,,3.0,1.0,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,30.0,2.0,2.0,8.0,15.0,11.0,3.0,25.0,14.0,3.0,,21.0,3.0,3.0,1.0,3.0,,14.0,,2.0,1.0,,,2.0,5.0,,,3.0,,7.0,,,,1.0,,1.0,2.0,,,,,,,,,5.0,1.0,,,3.0,,,,,2.0,,,,2.0,,,3.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,41.0,15.0,10.0,51.0,42.0,40.0,12.0,16.0,42.0,14.0,,14.0,1.0,5.0,,7.0,,52.0,5.0,22.0,,,1.0,1.0,49.0,1.0,,3.0,8.0,2.0,2.0,,,7.0,,18.0,16.0,,2.0,,,5.0,2.0,18.0,6.0,14.0,10.0,,,16.0,,1.0,,,8.0,,,1.0,16.0,1.0,,6.0,,3.0,1.0,,,,,,,6.0,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,5.0,1.0,5.0,19.0,16.0,2.0,,4.0,,,11.0,,2.0,,3.0,6.0,8.0,,,,,,,1.0,,,,,,,,,7.0,,,3.0,,,,,,,,,1.0,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,99.0,86.0,17.0,124.0,231.0,220.0,30.0,126.0,87.0,14.0,2.0,167.0,16.0,16.0,4.0,12.0,2.0,104.0,3.0,6.0,36.0,5.0,2.0,7.0,13.0,8.0,6.0,62.0,21.0,2.0,,,2.0,3.0,9.0,18.0,82.0,,2.0,,,4.0,8.0,17.0,,39.0,3.0,1.0,,64.0,4.0,37.0,,14.0,8.0,2.0,6.0,,24.0,1.0,,8.0,,31.0,40.0,6.0,1.0,6.0,3.0,1.0,4.0,6.0,2.0,,,8.0,,,2.0,,16.0,1.0,,,36.0,,,,13.0,,,,,,,3.0,,,,8.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,7.0,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
ARE,47.0,6.0,2.0,24.0,92.0,95.0,2.0,20.0,47.0,3.0,,57.0,2.0,7.0,4.0,6.0,,35.0,1.0,7.0,,4.0,,1.0,22.0,2.0,,10.0,,2.0,,,,2.0,1.0,4.0,6.0,,,,,,2.0,27.0,,6.0,8.0,,,17.0,,2.0,,,1.0,,1.0,,12.0,,,3.0,,,3.0,,,,,,,,2.0,2.0,,,4.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,19.0,,4.0,11.0,27.0,27.0,2.0,12.0,25.0,4.0,7.0,1.0,,6.0,4.0,3.0,4.0,20.0,,12.0,,,,,6.0,,,,,1.0,,,,,,6.0,,,,,,,2.0,,,2.0,,,,1.0,,,,1.0,,,,,3.0,1.0,,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,1.0,1.0,,3.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,55.0,67.0,18.0,56.0,102.0,103.0,24.0,50.0,46.0,5.0,9.0,32.0,26.0,22.0,4.0,16.0,5.0,74.0,,5.0,,9.0,7.0,6.0,79.0,22.0,2.0,13.0,2.0,29.0,,,,46.0,4.0,25.0,19.0,,8.0,,,3.0,7.0,2.0,3.0,42.0,10.0,3.0,,17.0,2.0,7.0,,14.0,6.0,2.0,5.0,,10.0,1.0,2.0,5.0,1.0,,4.0,5.0,1.0,1.0,15.0,3.0,,,,8.0,,,,,,,,2.0,,,11.0,,,,3.0,,2.0,,,,2.0,3.0,10.0,,,2.0,,,,1.0,,,,1.0,,,,11.0,,2.0,,,,,,1.0,,,,2.0,,2.0,,,3.0,2.0,3.0,,,,1.0,,,4.0,,,,2.0,,,,,,,5.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,8.0,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,
KOR,27.0,8.0,5.0,11.0,50.0,44.0,8.0,14.0,24.0,8.0,,47.0,9.0,4.0,8.0,2.0,2.0,26.0,,19.0,,,,2.0,4.0,4.0,,10.0,1.0,5.0,,,,5.0,,1.0,9.0,,6.0,,,,3.0,,,14.0,,,,15.0,,1.0,,6.0,,4.0,,,4.0,,3.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,24.0,3.0,3.0,14.0,35.0,34.0,6.0,6.0,10.0,5.0,,30.0,2.0,1.0,6.0,2.0,,12.0,1.0,12.0,,5.0,1.0,1.0,4.0,3.0,,1.0,2.0,2.0,,,,11.0,,3.0,7.0,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,,2.0,13.0,13.0,,,1.0,,,2.0,,1.0,2.0,,,1.0,,4.0,,,,,3.0,4.0,,,2.0,,,,,6.0,,,2.0,,,,,,3.0,12.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,,2.0,10.0,17.0,16.0,3.0,35.0,11.0,,,29.0,,2.0,3.0,,,13.0,,,,,,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,2.0,,,9.0,,,,6.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,19.0,3.0,,1.0,13.0,13.0,,4.0,4.0,,,10.0,2.0,4.0,2.0,11.0,,15.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,22.0,,1.0,,,,1.0,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,6.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,6.0,1.0,1.0,10.0,10.0,,1.0,7.0,,1.0,,,1.0,,3.0,,4.0,,,,,1.0,,1.0,1.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,7.0,1.0,3.0,6.0,12.0,13.0,,8.0,13.0,2.0,,4.0,,1.0,2.0,1.0,1.0,8.0,,5.0,,,,,3.0,,,4.0,1.0,,,,,,,2.0,5.0,,,,,,,4.0,1.0,1.0,,,,3.0,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,30.0,4.0,23.0,27.0,23.0,1.0,18.0,23.0,8.0,7.0,11.0,7.0,17.0,1.0,7.0,,24.0,3.0,,,9.0,6.0,2.0,9.0,2.0,,5.0,21.0,1.0,,,13.0,4.0,1.0,10.0,8.0,,,,2.0,,19.0,9.0,2.0,8.0,7.0,,2.0,14.0,,,,,4.0,4.0,1.0,1.0,6.0,2.0,,1.0,,4.0,,2.0,,2.0,,2.0,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,2.0,,,4.0,4.0,,,1.0,,,2.0,,6.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,3.0,,,2.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
