TUR,157.0,279.0,215.0,300.0,146.0,84.0,352.0,129.0,149.0,545.0,280.0,25.0,26.0,172.0,52.0,52.0,284.0,233.0,13.0,195.0,6.0,2.0,,66.0,,35.0,2.0,12.0,154.0,2.0,63.0,15.0,46.0,40.0,5.0,1.0,10.0,22.0,149.0,116.0,241.0,,13.0,18.0,12.0,6.0,,,10.0,8.0,4.0,22.0,5.0,,4.0,63.0,6.0,95.0,28.0,11.0,1.0,32.0,138.0,,44.0,4.0,,5.0,6.0,,297.0,40.0,,24.0,22.0,54.0,2.0,3.0,151.0,2.0,3.0,1.0,41.0,,,2.0,,4.0,,1.0,2.0,2.0,,17.0,13.0,32.0,,,39.0,,,2.0,9.0,2.0,,,,,1.0,,3.0,2.0,17.0,2.0,1.0,11.0,64.0,,,,,3.0,13.0,,,24.0,,,,2.0,,4.0,4.0,2.0,,,,,2.0,,3.0,8.0,8.0,3.0,,,16.0,,,21.0,6.0,,1.0,,2.0,6.0,31.0,4.0,3.0,5.0,4.0,,,,,3.0,,,,1.0,2.0,,4.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,55.0,66.0,47.0,171.0,24.0,12.0,44.0,11.0,22.0,46.0,157.0,10.0,12.0,14.0,24.0,19.0,5.0,6.0,9.0,8.0,,,,12.0,,2.0,,17.0,3.0,,7.0,1.0,19.0,7.0,,,,15.0,8.0,26.0,42.0,,,29.0,7.0,,,,1.0,,,9.0,7.0,1.0,1.0,2.0,,6.0,8.0,3.0,8.0,,,,4.0,3.0,,4.0,1.0,,2.0,3.0,,,,,,,,9.0,1.0,,,,,,,,,4.0,5.0,,,5.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,23.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
RUS,126.0,196.0,234.0,375.0,245.0,41.0,333.0,77.0,89.0,416.0,317.0,20.0,87.0,41.0,109.0,42.0,41.0,107.0,22.0,64.0,,5.0,,16.0,,18.0,8.0,28.0,24.0,30.0,106.0,13.0,49.0,16.0,6.0,25.0,12.0,19.0,86.0,65.0,103.0,3.0,2.0,45.0,5.0,2.0,1.0,,7.0,4.0,,15.0,4.0,3.0,16.0,20.0,,43.0,20.0,8.0,9.0,2.0,7.0,,106.0,,,1.0,8.0,2.0,46.0,1.0,2.0,2.0,21.0,11.0,11.0,10.0,15.0,,1.0,2.0,34.0,5.0,1.0,5.0,,2.0,,,,1.0,,8.0,2.0,5.0,,,13.0,8.0,4.0,,13.0,11.0,,,3.0,,,2.0,,,3.0,,3.0,4.0,,,,4.0,5.0,,8.0,,6.0,19.0,4.0,1.0,2.0,,,5.0,,8.0,,,2.0,7.0,,1.0,8.0,,7.0,,,,,,4.0,,,,2.0,,,,3.0,1.0,,,2.0,,,,1.0,2.0,,,,3.0,1.0,,,,3.0,8.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,
UKR,71.0,162.0,292.0,162.0,180.0,84.0,283.0,64.0,60.0,311.0,143.0,26.0,160.0,76.0,72.0,61.0,29.0,58.0,4.0,51.0,21.0,6.0,,9.0,1.0,7.0,4.0,38.0,22.0,4.0,46.0,36.0,52.0,12.0,21.0,35.0,5.0,43.0,90.0,66.0,86.0,3.0,,17.0,2.0,4.0,1.0,,1.0,9.0,,4.0,5.0,,11.0,5.0,1.0,51.0,17.0,3.0,16.0,8.0,6.0,,69.0,1.0,,5.0,16.0,,20.0,2.0,33.0,3.0,25.0,3.0,14.0,1.0,66.0,2.0,,,19.0,,,6.0,5.0,1.0,,,,,,4.0,2.0,2.0,,,,10.0,10.0,,7.0,156.0,,,,,6.0,2.0,,12.0,13.0,,,3.0,,,,,,,,,,10.0,12.0,,11.0,,4.0,4.0,1.0,4.0,2.0,1.0,8.0,2.0,3.0,3.0,5.0,10.0,,,,,,,4.0,2.0,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,3.0,,,,,,,,,
CHN,354.0,188.0,299.0,368.0,213.0,64.0,336.0,93.0,110.0,377.0,319.0,35.0,81.0,104.0,83.0,66.0,92.0,83.0,72.0,104.0,,4.0,3.0,29.0,1.0,7.0,4.0,51.0,16.0,2.0,101.0,14.0,64.0,16.0,8.0,45.0,2.0,61.0,104.0,97.0,106.0,8.0,6.0,137.0,6.0,,7.0,,1.0,7.0,8.0,25.0,6.0,,6.0,24.0,2.0,37.0,27.0,6.0,10.0,,6.0,19.0,85.0,,,,11.0,,53.0,2.0,,,20.0,3.0,11.0,2.0,6.0,3.0,,7.0,49.0,7.0,,8.0,,,1.0,1.0,1.0,2.0,3.0,3.0,16.0,,,,3.0,28.0,3.0,2.0,,114.0,,,,,10.0,,,2.0,8.0,4.0,5.0,1.0,17.0,,,2.0,2.0,,,2.0,,4.0,,,,2.0,,,8.0,5.0,6.0,3.0,2.0,,1.0,4.0,1.0,7.0,5.0,2.0,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,1.0,4.0,,,,1.0,3.0,,,,,4.0,,,4.0,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,
FJI,4.0,12.0,8.0,7.0,8.0,,4.0,2.0,2.0,16.0,6.0,,4.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,35.0,17.0,48.0,94.0,52.0,7.0,36.0,16.0,13.0,94.0,60.0,5.0,24.0,10.0,16.0,2.0,14.0,19.0,2.0,6.0,,,,5.0,2.0,9.0,,4.0,4.0,,10.0,,4.0,2.0,,,,7.0,8.0,16.0,6.0,,,,,,,,,,,5.0,,2.0,2.0,5.0,,10.0,1.0,1.0,2.0,2.0,,,,,,,5.0,,5.0,2.0,,1.0,,2.0,,2.0,,,,,5.0,1.0,,,,,,,,1.0,,2.0,4.0,,,,1.0,,,,1.0,3.0,,,,,,,,4.0,2.0,,,,2.0,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,260.0,110.0,211.0,336.0,222.0,19.0,247.0,43.0,57.0,262.0,265.0,28.0,56.0,45.0,39.0,26.0,34.0,44.0,20.0,49.0,9.0,2.0,2.0,26.0,,9.0,2.0,33.0,9.0,,21.0,5.0,46.0,3.0,5.0,9.0,2.0,22.0,31.0,29.0,62.0,2.0,,12.0,2.0,1.0,2.0,,16.0,,2.0,15.0,8.0,3.0,4.0,15.0,2.0,56.0,20.0,1.0,12.0,2.0,8.0,,75.0,,1.0,6.0,10.0,,30.0,,,3.0,4.0,2.0,3.0,4.0,7.0,2.0,1.0,3.0,4.0,3.0,,,,2.0,,,,3.0,,1.0,,3.0,23.0,1.0,9.0,2.0,,2.0,5.0,1.0,,,,,,,,8.0,3.0,2.0,,,2.0,,,,,,,1.0,,8.0,1.0,,,1.0,,1.0,,,9.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,
IND,176.0,92.0,147.0,197.0,41.0,33.0,190.0,39.0,26.0,175.0,189.0,19.0,24.0,54.0,146.0,59.0,22.0,22.0,28.0,46.0,5.0,1.0,,16.0,,2.0,3.0,23.0,18.0,1.0,14.0,35.0,14.0,8.0,1.0,2.0,,8.0,47.0,49.0,84.0,,3.0,6.0,5.0,,14.0,,2.0,3.0,,36.0,9.0,3.0,2.0,6.0,,41.0,24.0,5.0,,5.0,2.0,1.0,20.0,,,7.0,2.0,,21.0,,,,,,,6.0,2.0,3.0,2.0,4.0,31.0,,,,,7.0,,2.0,2.0,8.0,,2.0,,8.0,,,1.0,,,,1.0,,,,1.0,1.0,,,3.0,6.0,1.0,,,,13.0,,,,,,2.0,,,,,3.0,,1.0,,,,1.0,,1.0,1.0,,,5.0,,,2.0,2.0,,,,,,,,,1.0,,,,,2.0,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,
EUR,265.0,119.0,223.0,212.0,128.0,31.0,134.0,78.0,51.0,162.0,189.0,14.0,41.0,44.0,12.0,19.0,51.0,86.0,1.0,38.0,2.0,,,33.0,2.0,7.0,5.0,42.0,11.0,,53.0,8.0,45.0,4.0,3.0,,8.0,20.0,20.0,78.0,26.0,,4.0,49.0,14.0,4.0,,2.0,2.0,2.0,,6.0,9.0,,2.0,7.0,,30.0,8.0,,,2.0,4.0,,49.0,,,,,,22.0,10.0,1.0,,3.0,1.0,,,2.0,3.0,5.0,5.0,,,,,,,,,5.0,,,1.0,8.0,2.0,,2.0,9.0,11.0,,5.0,1.0,2.0,,,,,2.0,,,,2.0,2.0,,,2.0,2.0,,,,,2.0,,,3.0,,,,,,,,,1.0,2.0,,1.0,,2.0,,,9.0,,1.0,,,,,,1.0,,,,1.0,4.0,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,
GBR,554.0,429.0,566.0,843.0,308.0,79.0,617.0,259.0,230.0,427.0,798.0,58.0,154.0,175.0,251.0,79.0,113.0,137.0,79.0,173.0,16.0,7.0,9.0,69.0,6.0,27.0,16.0,128.0,25.0,11.0,57.0,22.0,125.0,25.0,35.0,46.0,9.0,67.0,130.0,153.0,222.0,2.0,18.0,67.0,27.0,4.0,4.0,,6.0,39.0,2.0,58.0,25.0,4.0,18.0,28.0,,92.0,41.0,5.0,29.0,10.0,8.0,4.0,85.0,1.0,11.0,8.0,22.0,1.0,38.0,29.0,,4.0,15.0,3.0,8.0,12.0,33.0,29.0,2.0,13.0,29.0,8.0,3.0,,,26.0,2.0,,28.0,12.0,1.0,5.0,9.0,3.0,3.0,,4.0,17.0,,2.0,12.0,12.0,,,5.0,,17.0,1.0,,11.0,4.0,5.0,5.0,5.0,7.0,2.0,,4.0,3.0,,,,,14.0,3.0,,1.0,5.0,,,4.0,15.0,6.0,2.0,,,,,,,3.0,,,,,,2.0,,1.0,,3.0,,2.0,,,,,,,2.0,,1.0,,,,,,,5.0,,3.0,,,3.0,,2.0,,4.0,,,,,1.0,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,
AUS,107.0,163.0,185.0,307.0,111.0,16.0,302.0,65.0,42.0,110.0,262.0,50.0,68.0,53.0,167.0,71.0,34.0,36.0,19.0,66.0,,,,31.0,2.0,2.0,6.0,38.0,10.0,1.0,30.0,8.0,43.0,35.0,7.0,3.0,,19.0,62.0,48.0,71.0,2.0,3.0,25.0,15.0,,1.0,,2.0,12.0,10.0,28.0,7.0,,3.0,19.0,,30.0,21.0,10.0,16.0,9.0,1.0,1.0,9.0,,7.0,9.0,10.0,,7.0,2.0,,2.0,4.0,,2.0,,4.0,,1.0,1.0,16.0,1.0,,,,4.0,,4.0,11.0,5.0,,4.0,,,3.0,2.0,,,,,4.0,,,4.0,1.0,,,,2.0,,7.0,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,
AFR,129.0,152.0,125.0,257.0,147.0,20.0,176.0,27.0,36.0,165.0,241.0,26.0,41.0,43.0,72.0,15.0,10.0,33.0,12.0,34.0,3.0,1.0,,15.0,1.0,14.0,3.0,23.0,2.0,,14.0,5.0,40.0,12.0,,7.0,7.0,26.0,31.0,34.0,77.0,,4.0,33.0,5.0,,2.0,,5.0,,,12.0,6.0,,2.0,12.0,,23.0,14.0,,2.0,1.0,5.0,,41.0,2.0,,10.0,1.0,,6.0,,,4.0,5.0,,2.0,5.0,16.0,1.0,4.0,4.0,7.0,1.0,4.0,2.0,,,,,3.0,6.0,,1.0,2.0,1.0,7.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,,,,,1.0,,,,,1.0,3.0,1.0,,,,1.0,2.0,,2.0,2.0,,4.0,,,,1.0,,,5.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,
BGD,35.0,47.0,33.0,109.0,13.0,1.0,76.0,13.0,25.0,61.0,106.0,6.0,12.0,15.0,20.0,18.0,4.0,15.0,7.0,19.0,,3.0,,7.0,,,,6.0,5.0,,2.0,1.0,9.0,7.0,,3.0,2.0,3.0,15.0,6.0,23.0,,,32.0,5.0,,,,,,,2.0,1.0,,,3.0,,10.0,,2.0,2.0,,,1.0,30.0,,,,1.0,,15.0,,,,2.0,,,1.0,,,,7.0,,,,,5.0,,,,2.0,,,3.0,,7.0,,,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,15.0,22.0,38.0,6.0,1.0,25.0,9.0,8.0,2.0,36.0,4.0,6.0,2.0,8.0,,10.0,6.0,1.0,6.0,,,,3.0,,,,3.0,,,7.0,,9.0,,,,,13.0,1.0,6.0,5.0,,,,4.0,,1.0,,,3.0,,1.0,,,2.0,2.0,,2.0,1.0,,2.0,4.0,,,2.0,,,,,,,,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,27.0,4.0,23.0,5.0,,23.0,7.0,3.0,8.0,21.0,2.0,,4.0,8.0,,,12.0,1.0,5.0,,,,,,,,1.0,,,,,,3.0,,,,1.0,10.0,4.0,2.0,,,7.0,,,,,,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,4.0,2.0,5.0,1.0,4.0,,1.0,,,11.0,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,89.0,123.0,91.0,193.0,110.0,17.0,152.0,48.0,22.0,219.0,171.0,18.0,15.0,40.0,26.0,25.0,32.0,23.0,12.0,55.0,1.0,6.0,3.0,10.0,,13.0,2.0,28.0,4.0,,23.0,9.0,28.0,6.0,,13.0,8.0,7.0,16.0,30.0,34.0,,1.0,24.0,6.0,,3.0,,12.0,,2.0,7.0,2.0,1.0,4.0,3.0,4.0,43.0,12.0,,3.0,2.0,,,10.0,,21.0,3.0,5.0,,5.0,,,2.0,,1.0,,4.0,,4.0,1.0,,7.0,,,,,5.0,,,17.0,,,5.0,1.0,,,,2.0,,,2.0,8.0,1.0,,,,,,2.0,,13.0,1.0,,,,1.0,,,,,,4.0,,,5.0,,,,,,12.0,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
GHA,26.0,63.0,45.0,65.0,8.0,10.0,71.0,15.0,15.0,48.0,70.0,1.0,10.0,15.0,22.0,7.0,18.0,13.0,17.0,18.0,,,,11.0,,3.0,1.0,8.0,1.0,1.0,,2.0,5.0,5.0,,5.0,1.0,11.0,14.0,15.0,8.0,,1.0,,2.0,2.0,,,2.0,,,4.0,2.0,,,,,4.0,3.0,4.0,,,1.0,,18.0,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,2.0,1.0,,,1.0,,1.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,40.0,83.0,68.0,120.0,96.0,32.0,88.0,38.0,26.0,171.0,101.0,4.0,19.0,33.0,22.0,70.0,25.0,24.0,3.0,33.0,5.0,3.0,14.0,4.0,,14.0,,5.0,13.0,1.0,11.0,16.0,20.0,6.0,3.0,9.0,3.0,14.0,72.0,25.0,171.0,,5.0,17.0,4.0,5.0,1.0,,1.0,1.0,3.0,6.0,4.0,,,19.0,,39.0,26.0,5.0,10.0,10.0,13.0,1.0,10.0,,6.0,,3.0,,46.0,,,,7.0,2.0,,,40.0,13.0,7.0,8.0,7.0,,,,,12.0,,,4.0,,,,7.0,2.0,,,17.0,,,,,,,,,,2.0,10.0,5.0,,,,13.0,,3.0,,,5.0,,,2.0,9.0,,2.0,10.0,,,,,,9.0,7.0,,2.0,,,1.0,1.0,3.0,,2.0,,,,,,,,11.0,8.0,,,,,2.0,,1.0,,,,,3.0,,3.0,,1.0,,,2.0,,,,,,,,,,4.0,,,,,,5.0,,,,,,,,,1.0,,1.0,,1.0,,,,,,,
