EUR,81.0,173.0,47.0,2.0,6.0,20.0,176.0,2.0,7.0,144.0,214.0,25.0,,6.0,172.0,1.0,26.0,31.0,79.0,152.0,44.0,4.0,246.0,36.0,,,50.0,10.0,22.0,183.0,104.0,66.0,69.0,27.0,53.0,28.0,66.0,10.0,48.0,77.0,,4.0,,,1.0,80.0,3.0,87.0,,,5.0,,42.0,18.0,1.0,18.0,3.0,,14.0,,,,21.0,,26.0,8.0,,3.0,5.0,,,,,2.0,,9.0,,,,,,,1.0,,,,,9.0,,8.0,2.0,2.0,2.0,3.0,,,2.0,1.0,1.0,7.0,,,10.0,,,,2.0,3.0,2.0,1.0,4.0,2.0,21.0,7.0,,,,,,,5.0,,1.0,,,9.0,,,2.0,,25.0,,,,,,2.0,,3.0,27.0,,,,,6.0,,,,1.0,,,1.0,,2.0,,,,3.0,,1.0,,1.0,,2.0,,,,,,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,
FRA,140.0,242.0,97.0,18.0,53.0,44.0,294.0,7.0,14.0,42.0,234.0,76.0,,21.0,266.0,8.0,24.0,16.0,77.0,271.0,42.0,6.0,163.0,20.0,4.0,6.0,34.0,2.0,14.0,136.0,16.0,39.0,87.0,66.0,138.0,15.0,98.0,19.0,27.0,27.0,16.0,8.0,4.0,,,46.0,,26.0,,1.0,56.0,,16.0,30.0,2.0,64.0,10.0,,4.0,7.0,4.0,,4.0,4.0,12.0,26.0,,,7.0,3.0,,,16.0,4.0,,15.0,,,,,,,,2.0,1.0,,,1.0,,4.0,6.0,,,6.0,,4.0,,3.0,,2.0,2.0,,8.0,,,,4.0,4.0,4.0,4.0,5.0,4.0,5.0,,,3.0,,,,,3.0,6.0,,3.0,,11.0,,,,,8.0,,,,,3.0,1.0,,4.0,,,,,,2.0,2.0,,,,,,,,1.0,,,2.0,1.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GRC,32.0,109.0,17.0,8.0,3.0,2.0,87.0,,22.0,19.0,80.0,37.0,1.0,4.0,73.0,,3.0,17.0,14.0,67.0,7.0,1.0,55.0,9.0,1.0,,27.0,10.0,8.0,31.0,3.0,24.0,11.0,18.0,28.0,15.0,40.0,1.0,16.0,14.0,8.0,,,2.0,,18.0,,5.0,,,,,4.0,1.0,,35.0,,,1.0,,,,2.0,,,4.0,1.0,1.0,,1.0,,,,1.0,4.0,11.0,1.0,1.0,,,,11.0,4.0,,,,,1.0,,,,,,,,4.0,,1.0,,2.0,1.0,,,,1.0,,,2.0,,,4.0,,,,,17.0,,,,,,1.0,,4.0,,7.0,,,,,2.0,,,,2.0,,,,,,,,4.0,,3.0,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,86.0,230.0,29.0,,21.0,35.0,228.0,11.0,21.0,15.0,123.0,160.0,1.0,,199.0,6.0,13.0,81.0,40.0,151.0,28.0,7.0,146.0,24.0,13.0,2.0,41.0,3.0,13.0,141.0,25.0,96.0,40.0,56.0,87.0,37.0,92.0,58.0,4.0,31.0,6.0,,4.0,2.0,,77.0,,41.0,2.0,8.0,7.0,,19.0,13.0,,72.0,2.0,1.0,20.0,9.0,3.0,,18.0,1.0,3.0,18.0,3.0,,1.0,,1.0,,9.0,3.0,2.0,6.0,,6.0,,7.0,2.0,1.0,,,,,,10.0,,3.0,,3.0,,1.0,,5.0,,6.0,1.0,1.0,16.0,2.0,2.0,1.0,1.0,,2.0,2.0,,2.0,14.0,,10.0,1.0,10.0,9.0,,1.0,,1.0,6.0,,5.0,1.0,1.0,,,,2.0,,5.0,,,1.0,2.0,5.0,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,39.0,162.0,50.0,21.0,9.0,24.0,141.0,2.0,10.0,139.0,119.0,75.0,,,136.0,,6.0,27.0,37.0,81.0,26.0,6.0,128.0,12.0,,2.0,42.0,1.0,26.0,138.0,15.0,33.0,61.0,26.0,9.0,8.0,50.0,26.0,22.0,38.0,3.0,1.0,3.0,,,61.0,2.0,33.0,3.0,4.0,,,15.0,4.0,,24.0,6.0,,8.0,,2.0,,3.0,,9.0,5.0,6.0,3.0,1.0,,,9.0,5.0,1.0,,3.0,,,,2.0,3.0,,,,1.0,,,,,1.0,2.0,1.0,,2.0,,12.0,,2.0,,4.0,4.0,4.0,1.0,,2.0,,3.0,,,4.0,3.0,2.0,4.0,,4.0,,,,,,2.0,,,,1.0,6.0,,,,,6.0,,,,2.0,,1.0,,4.0,,1.0,,,,4.0,,,,,,,1.0,,,3.0,,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,
IRN,136.0,189.0,39.0,3.0,,20.0,119.0,1.0,8.0,42.0,110.0,163.0,,,118.0,8.0,30.0,41.0,27.0,159.0,15.0,5.0,59.0,26.0,6.0,2.0,17.0,1.0,8.0,24.0,46.0,30.0,91.0,95.0,32.0,52.0,109.0,11.0,48.0,43.0,1.0,7.0,,,,27.0,,20.0,,,,,8.0,83.0,,33.0,14.0,,,,,,17.0,6.0,8.0,19.0,,,2.0,2.0,,,,,,13.0,6.0,1.0,1.0,,2.0,12.0,,,1.0,,,14.0,,2.0,,1.0,19.0,24.0,,4.0,1.0,2.0,1.0,5.0,10.0,,13.0,11.0,,,10.0,3.0,10.0,,9.0,,3.0,,,2.0,,,,,4.0,2.0,,15.0,,1.0,,,,,55.0,2.0,,,,,5.0,,,,,,,,,,,,1.0,5.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,17.0
IRQ,36.0,55.0,13.0,1.0,1.0,2.0,102.0,2.0,10.0,5.0,57.0,42.0,,,93.0,4.0,14.0,6.0,45.0,45.0,10.0,11.0,33.0,9.0,2.0,,11.0,,8.0,29.0,9.0,10.0,4.0,6.0,4.0,1.0,69.0,5.0,16.0,14.0,2.0,3.0,,,,12.0,,5.0,,,1.0,,7.0,2.0,2.0,3.0,,,4.0,1.0,,,7.0,,,1.0,,,5.0,,,2.0,17.0,2.0,,1.0,1.0,,,1.0,3.0,,,,,,,1.0,,2.0,,,2.0,8.0,,7.0,,2.0,,,,2.0,,,,,,,,,6.0,,,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,73.0,214.0,33.0,14.0,3.0,31.0,300.0,4.0,15.0,34.0,204.0,144.0,,2.0,284.0,7.0,9.0,30.0,47.0,169.0,52.0,13.0,201.0,36.0,39.0,1.0,56.0,2.0,15.0,104.0,29.0,67.0,150.0,66.0,61.0,20.0,348.0,70.0,42.0,81.0,5.0,8.0,2.0,11.0,,111.0,2.0,49.0,,1.0,8.0,,29.0,20.0,6.0,29.0,8.0,6.0,8.0,7.0,,,14.0,,6.0,23.0,3.0,4.0,,,2.0,3.0,5.0,12.0,,16.0,11.0,4.0,3.0,8.0,,8.0,,,,,,35.0,,9.0,7.0,,28.0,60.0,2.0,,2.0,7.0,,6.0,3.0,,9.0,,,,,18.0,,,34.0,3.0,,2.0,,4.0,2.0,,,,2.0,2.0,,12.0,1.0,9.0,,3.0,5.0,,33.0,,,,2.0,2.0,3.0,3.0,,,,,,5.0,4.0,3.0,12.0,,,,,4.0,,,3.0,4.0,,,,3.0,,5.0,,6.0,,,,,,,,,,,4.0,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
ITA,35.0,104.0,36.0,4.0,2.0,8.0,157.0,28.0,25.0,36.0,68.0,94.0,,,145.0,2.0,5.0,18.0,22.0,124.0,36.0,12.0,67.0,21.0,,,39.0,1.0,9.0,48.0,25.0,33.0,47.0,74.0,29.0,13.0,92.0,8.0,1.0,11.0,,,1.0,,,35.0,5.0,22.0,,4.0,10.0,,31.0,6.0,,18.0,5.0,,34.0,1.0,,,13.0,5.0,9.0,3.0,4.0,11.0,,,,,7.0,,,11.0,,,,4.0,1.0,3.0,,,,,,17.0,,2.0,,1.0,,,,,,2.0,,,,,3.0,,,,1.0,12.0,4.0,,,1.0,1.0,,,,,1.0,,4.0,2.0,,,,,9.0,,,,,5.0,,,3.0,,,1.0,,,3.0,,,1.0,,,,,,,,2.0,5.0,,,,1.0,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,9.0,,1.0,1.0,,16.0,,,,1.0,4.0,,,16.0,2.0,,,1.0,,1.0,,7.0,6.0,,,,,,18.0,5.0,,,1.0,,,11.0,,,,,,,,,,,2.0,,,,,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,10.0,2.0,2.0,,2.0,10.0,,4.0,5.0,11.0,8.0,,,9.0,,1.0,8.0,,7.0,1.0,3.0,12.0,2.0,2.0,,2.0,,1.0,6.0,,,3.0,9.0,,,3.0,4.0,,,,,,,,5.0,,2.0,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,2.0,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,35.0,52.0,25.0,5.0,1.0,4.0,117.0,1.0,,19.0,45.0,28.0,,,111.0,,,20.0,6.0,60.0,6.0,,34.0,15.0,,,10.0,2.0,4.0,44.0,38.0,16.0,19.0,8.0,4.0,2.0,49.0,6.0,13.0,6.0,1.0,1.0,,,,22.0,2.0,27.0,,,5.0,,9.0,9.0,1.0,6.0,6.0,,1.0,1.0,1.0,,4.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,2.0,,2.0,,,,,,6.0,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,95.0,336.0,79.0,13.0,10.0,7.0,275.0,6.0,9.0,52.0,256.0,147.0,,1.0,260.0,9.0,25.0,48.0,81.0,204.0,49.0,5.0,238.0,29.0,3.0,3.0,47.0,1.0,25.0,66.0,6.0,91.0,37.0,95.0,20.0,16.0,87.0,6.0,40.0,47.0,10.0,2.0,,5.0,3.0,71.0,1.0,39.0,5.0,1.0,22.0,2.0,33.0,15.0,1.0,28.0,19.0,14.0,16.0,1.0,1.0,1.0,10.0,,9.0,13.0,1.0,,1.0,,,10.0,8.0,3.0,,7.0,1.0,,,2.0,5.0,2.0,1.0,,4.0,,,9.0,4.0,1.0,6.0,,,6.0,,4.0,1.0,,7.0,5.0,,,7.0,10.0,2.0,,19.0,,1.0,,1.0,6.0,,3.0,,,,1.0,1.0,,4.0,,,,3.0,,,,11.0,2.0,,,,1.0,10.0,2.0,,,,3.0,,,,,4.0,3.0,,,,,,,,,1.0,1.0,,6.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
PER,30.0,33.0,3.0,3.0,,4.0,27.0,1.0,6.0,,139.0,11.0,,,20.0,,2.0,1.0,1.0,18.0,,3.0,21.0,18.0,,,,,2.0,11.0,7.0,3.0,23.0,13.0,100.0,2.0,5.0,,3.0,1.0,6.0,,5.0,,,9.0,,2.0,,1.0,,,1.0,,2.0,1.0,,,1.0,,,,3.0,,,,,,,,1.0,,1.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,119.0,68.0,37.0,2.0,,2.0,78.0,2.0,,4.0,36.0,7.0,,,75.0,4.0,1.0,4.0,11.0,76.0,11.0,,25.0,8.0,,,12.0,,5.0,47.0,24.0,13.0,2.0,12.0,,2.0,2.0,3.0,23.0,1.0,,1.0,,,,41.0,,33.0,,,4.0,,13.0,,,3.0,16.0,1.0,6.0,,,,,1.0,,3.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,10.0,,8.0,2.0,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,9.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,61.0,46.0,18.0,,2.0,4.0,139.0,,,9.0,43.0,9.0,,,118.0,1.0,5.0,13.0,9.0,164.0,4.0,1.0,27.0,10.0,2.0,1.0,25.0,3.0,4.0,45.0,42.0,20.0,8.0,3.0,23.0,2.0,21.0,1.0,12.0,8.0,,3.0,,,,18.0,,7.0,,1.0,,,7.0,,1.0,,1.0,5.0,,,1.0,,,,3.0,1.0,3.0,,3.0,,,,1.0,,,,1.0,,,9.0,,,2.0,,,,,,,,,,,,,,,,7.0,,15.0,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,8.0,6.0,4.0,,4.0,2.0,14.0,,,,9.0,3.0,,,12.0,,,1.0,8.0,2.0,,,4.0,5.0,,,6.0,,3.0,11.0,2.0,,2.0,,34.0,,6.0,,11.0,1.0,,,,,,,,3.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,180.0,192.0,59.0,,,4.0,103.0,2.0,7.0,20.0,291.0,24.0,,,99.0,9.0,48.0,47.0,113.0,238.0,15.0,2.0,84.0,27.0,6.0,5.0,21.0,9.0,30.0,143.0,25.0,32.0,46.0,24.0,29.0,6.0,119.0,11.0,66.0,22.0,3.0,4.0,4.0,2.0,2.0,78.0,,7.0,,,7.0,,17.0,6.0,2.0,2.0,6.0,8.0,3.0,,,,,,,14.0,10.0,3.0,18.0,,,,,,1.0,17.0,,,3.0,,,,2.0,,,,6.0,,,3.0,5.0,,12.0,,1.0,8.0,2.0,2.0,3.0,,4.0,,2.0,,,,5.0,,2.0,2.0,7.0,17.0,,,16.0,,,3.0,,2.0,,,,,,20.0,,,,,1.0,7.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,12.0,38.0,7.0,,,1.0,17.0,,,,33.0,,,,16.0,,,,2.0,34.0,,,13.0,7.0,,,3.0,,9.0,17.0,,,1.0,,,,,,,2.0,,,,,,3.0,,,,,,,5.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,13.0,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,33.0,25.0,7.0,,3.0,2.0,23.0,,,3.0,48.0,4.0,,,27.0,,,16.0,33.0,54.0,3.0,,13.0,5.0,2.0,,8.0,2.0,7.0,5.0,,12.0,6.0,22.0,3.0,8.0,38.0,,,3.0,,,,,,5.0,,1.0,,,1.0,1.0,5.0,,2.0,1.0,2.0,,4.0,,,1.0,,,,,,1.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,2.0,2.0,,4.0,2.0,,3.0,,,,,3.0,,,6.0,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,6.0,,,,,,,,1.0,3.0,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
AFR,74.0,220.0,57.0,6.0,8.0,6.0,299.0,11.0,8.0,33.0,198.0,67.0,,,270.0,,12.0,27.0,47.0,176.0,29.0,13.0,144.0,20.0,6.0,2.0,44.0,10.0,20.0,186.0,36.0,38.0,63.0,112.0,26.0,40.0,65.0,13.0,30.0,26.0,5.0,,4.0,,,49.0,,30.0,,4.0,7.0,1.0,31.0,15.0,4.0,17.0,7.0,18.0,2.0,,2.0,,10.0,3.0,2.0,21.0,5.0,,,,,2.0,8.0,,,13.0,,,2.0,11.0,,1.0,,,,,,7.0,,2.0,1.0,1.0,,,,2.0,1.0,3.0,1.0,2.0,2.0,,12.0,,2.0,,4.0,,2.0,1.0,4.0,3.0,5.0,,,2.0,,5.0,,1.0,,,6.0,,,4.0,,4.0,,,4.0,,,,8.0,1.0,1.0,,,4.0,,,,8.0,,3.0,,,,,,,,,,3.0,,3.0,,,2.0,,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,26.0,40.0,3.0,,,3.0,85.0,,7.0,3.0,47.0,17.0,,,85.0,,,4.0,11.0,34.0,6.0,2.0,4.0,7.0,,,15.0,1.0,4.0,24.0,,6.0,6.0,16.0,40.0,,1.0,3.0,12.0,2.0,,,,1.0,,9.0,,9.0,,,,,7.0,,,4.0,6.0,,,2.0,,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,1.0,4.0,,,2.0,66.0,,,1.0,9.0,14.0,,,64.0,,,,1.0,7.0,,,7.0,,,,,,,53.0,4.0,,6.0,,10.0,,17.0,4.0,6.0,4.0,4.0,,,,,4.0,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,49.0,12.0,,,1.0,32.0,3.0,25.0,2.0,16.0,30.0,,,28.0,,1.0,8.0,2.0,32.0,9.0,2.0,16.0,10.0,,,17.0,,4.0,12.0,,12.0,9.0,20.0,6.0,11.0,22.0,20.0,3.0,2.0,2.0,,,,,9.0,,,,,,,6.0,4.0,,1.0,,,4.0,,1.0,,3.0,,2.0,,,,,,,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,14.0,3.0,,1.0,4.0,39.0,,,,1.0,,,2.0,43.0,,,3.0,,14.0,6.0,1.0,2.0,2.0,,,1.0,,,28.0,5.0,3.0,2.0,,3.0,3.0,12.0,,3.0,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,189.0,250.0,82.0,,10.0,1.0,286.0,,1.0,74.0,104.0,27.0,1.0,,254.0,1.0,21.0,16.0,22.0,439.0,35.0,2.0,98.0,10.0,1.0,1.0,30.0,5.0,19.0,108.0,22.0,29.0,64.0,8.0,32.0,2.0,21.0,6.0,21.0,28.0,4.0,,,1.0,,19.0,2.0,25.0,,,8.0,,22.0,5.0,3.0,9.0,,3.0,2.0,,,,4.0,,4.0,9.0,1.0,,,,,,,1.0,,6.0,1.0,,1.0,,,1.0,,,1.0,1.0,,26.0,,10.0,,,,,,,,,1.0,2.0,,9.0,12.0,,,,2.0,,,1.0,5.0,,,,,,,,2.0,,7.0,3.0,,,1.0,8.0,3.0,,,,4.0,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,
KAZ,9.0,17.0,1.0,,,,26.0,,,,15.0,3.0,,,26.0,,,3.0,13.0,26.0,,,24.0,2.0,,,2.0,,,4.0,6.0,,,,,,2.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,12.0,13.0,2.0,,,,31.0,,,4.0,9.0,,,,30.0,1.0,,1.0,1.0,6.0,,4.0,23.0,3.0,,,6.0,2.0,2.0,35.0,6.0,5.0,7.0,,8.0,5.0,1.0,,,4.0,,,3.0,,,2.0,,12.0,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,71.0,6.0,1.0,6.0,1.0,33.0,1.0,3.0,8.0,26.0,3.0,,,28.0,,,8.0,3.0,20.0,1.0,3.0,57.0,,,,6.0,,2.0,3.0,3.0,3.0,,1.0,2.0,2.0,17.0,,1.0,7.0,,2.0,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,2.0,,,,,,6.0,1.0,,,3.0,,,,8.0,,,,,5.0,,,5.0,,,,,,,10.0,,,,4.0,,,,,10.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,28.0,97.0,8.0,11.0,5.0,7.0,79.0,2.0,10.0,6.0,80.0,64.0,,,84.0,5.0,3.0,8.0,22.0,44.0,23.0,22.0,68.0,14.0,4.0,,20.0,5.0,2.0,34.0,13.0,14.0,37.0,17.0,17.0,8.0,140.0,24.0,14.0,23.0,,7.0,4.0,3.0,,65.0,2.0,51.0,,,2.0,,26.0,10.0,,19.0,5.0,,1.0,4.0,,,8.0,,,5.0,3.0,1.0,,,,,,5.0,,6.0,3.0,1.0,3.0,8.0,,,,,,,,15.0,,4.0,6.0,,3.0,14.0,2.0,,,,,,,,,,,,1.0,8.0,,1.0,5.0,,,3.0,,2.0,,,,,2.0,,,9.0,1.0,,,1.0,,,12.0,,,,,,,,,,,,,,3.0,,3.0,,,,4.0,4.0,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
CHL,16.0,21.0,4.0,,,10.0,28.0,1.0,4.0,2.0,62.0,3.0,,,24.0,,1.0,7.0,7.0,2.0,2.0,,5.0,3.0,,,2.0,2.0,,2.0,,11.0,2.0,6.0,10.0,2.0,6.0,1.0,,7.0,,,,,,,,7.0,,2.0,1.0,,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAM,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,30.0,10.0,,,5.0,9.0,,6.0,8.0,71.0,2.0,,,8.0,,,6.0,5.0,8.0,4.0,,17.0,5.0,,1.0,7.0,,2.0,8.0,,7.0,7.0,5.0,,1.0,8.0,,7.0,1.0,,,,,,24.0,,4.0,,,4.0,,,8.0,,,5.0,,,,,,1.0,,,11.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,16.0,16.0,2.0,,4.0,1.0,41.0,3.0,,2.0,18.0,12.0,,,40.0,,1.0,4.0,14.0,19.0,8.0,3.0,10.0,5.0,,,7.0,,,5.0,7.0,,2.0,26.0,10.0,2.0,21.0,1.0,,2.0,2.0,3.0,,,,,,7.0,,,,,11.0,1.0,,,,,3.0,,,,3.0,9.0,,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
