GRC,5.0,14.0,,,108.0,64.0,51.0,29.0,34.0,,34.0,10.0,38.0,3.0,3.0,8.0,20.0,7.0,,92.0,24.0,13.0,34.0,12.0,2.0,92.0,21.0,2.0,,29.0,1.0,,9.0,12.0,,10.0,10.0,10.0,3.0,,,6.0,,1.0,,6.0,,,4.0,5.0,5.0,,,10.0,3.0,13.0,,,,,4.0,14.0,,,3.0,,,,1.0,,,,7.0,,,17.0,1.0,1.0,,3.0,,,,3.0,,,,,,,,26.0,,1.0,4.0,2.0,,,,6.0,,,,,,,1.0,,,,5.0,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,,,17.0,15.0,34.0,9.0,2.0,,14.0,2.0,29.0,7.0,23.0,4.0,,,,12.0,4.0,6.0,,2.0,2.0,15.0,8.0,,,4.0,,,,8.0,,3.0,6.0,4.0,6.0,,,,,2.0,,13.0,,,2.0,,,,1.0,1.0,,2.0,,,6.0,,,,,,,,,,,,,,7.0,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,27.0,43.0,5.0,26.0,135.0,191.0,145.0,68.0,36.0,3.0,118.0,78.0,126.0,13.0,32.0,9.0,58.0,27.0,19.0,234.0,22.0,67.0,171.0,30.0,5.0,242.0,66.0,13.0,,114.0,1.0,3.0,2.0,28.0,4.0,32.0,40.0,67.0,11.0,1.0,,20.0,,7.0,1.0,11.0,,,6.0,38.0,,,,39.0,7.0,10.0,1.0,,,,15.0,18.0,1.0,10.0,3.0,6.0,11.0,,,6.0,2.0,,11.0,1.0,7.0,2.0,,3.0,,2.0,5.0,3.0,,2.0,,,1.0,9.0,3.0,2.0,,10.0,,2.0,2.0,,11.0,,,,1.0,,,,,,,,,3.0,,4.0,,,,1.0,4.0,,,,2.0,,1.0,2.0,,,11.0,12.0,15.0,4.0,3.0,,4.0,,2.0,1.0,3.0,2.0,,1.0,,,2.0,,,2.0,8.0,,3.0,3.0,2.0,,,,5.0,,2.0,,,11.0,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,
IRN,19.0,59.0,7.0,40.0,319.0,312.0,172.0,82.0,66.0,92.0,125.0,163.0,128.0,92.0,78.0,63.0,265.0,12.0,21.0,171.0,62.0,37.0,162.0,139.0,12.0,185.0,57.0,32.0,15.0,168.0,18.0,7.0,3.0,32.0,38.0,68.0,53.0,99.0,42.0,2.0,1.0,16.0,14.0,29.0,,17.0,,9.0,32.0,4.0,,24.0,7.0,56.0,3.0,7.0,,6.0,10.0,1.0,58.0,12.0,1.0,106.0,50.0,,55.0,34.0,1.0,,4.0,,17.0,8.0,20.0,,,3.0,,12.0,,34.0,,27.0,,8.0,,8.0,13.0,20.0,,,,,2.0,2.0,17.0,,,4.0,5.0,11.0,,,3.0,,,8.0,,,2.0,2.0,,4.0,3.0,1.0,3.0,1.0,,,,,,,,3.0,4.0,9.0,,,2.0,,,1.0,,2.0,2.0,1.0,6.0,,,,,1.0,,4.0,9.0,,,,3.0,,,,1.0,,,,,,4.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,14.0,29.0,,5.0,182.0,124.0,100.0,38.0,25.0,,121.0,27.0,51.0,19.0,11.0,7.0,38.0,18.0,21.0,147.0,43.0,32.0,126.0,24.0,,154.0,41.0,1.0,,61.0,1.0,,2.0,11.0,2.0,21.0,24.0,28.0,2.0,3.0,,13.0,,6.0,,14.0,,,4.0,6.0,1.0,,4.0,14.0,,6.0,,,,,6.0,27.0,,4.0,3.0,,,,3.0,,5.0,,16.0,2.0,,2.0,,4.0,,,,,,2.0,,,,4.0,2.0,4.0,,,,,4.0,,6.0,,13.0,,12.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,4.0,,,1.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,,1.0,,4.0,,,8.0,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,6.0,,1.0,12.0,35.0,33.0,29.0,6.0,,18.0,1.0,7.0,1.0,2.0,1.0,6.0,3.0,2.0,34.0,,4.0,18.0,4.0,,37.0,10.0,,,15.0,,,5.0,3.0,,5.0,1.0,1.0,,,,1.0,,,2.0,3.0,,,1.0,,,,2.0,1.0,1.0,2.0,,,,,4.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,17.0,4.0,,3.0,37.0,25.0,17.0,15.0,15.0,,63.0,11.0,14.0,2.0,11.0,5.0,18.0,3.0,4.0,37.0,3.0,12.0,16.0,3.0,2.0,38.0,6.0,2.0,,19.0,,,4.0,2.0,,6.0,2.0,6.0,6.0,,,12.0,,,1.0,2.0,,,8.0,4.0,,,,1.0,3.0,1.0,,,12.0,,,,,7.0,,,6.0,,,1.0,1.0,,2.0,,,,6.0,8.0,,,,13.0,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,23.0,,5.0,148.0,70.0,64.0,49.0,33.0,17.0,56.0,16.0,18.0,9.0,13.0,41.0,20.0,14.0,58.0,91.0,22.0,12.0,1.0,4.0,,101.0,12.0,4.0,,58.0,25.0,,3.0,4.0,3.0,6.0,26.0,21.0,6.0,2.0,6.0,7.0,,,,13.0,,,,21.0,1.0,,1.0,25.0,1.0,12.0,,1.0,,,5.0,4.0,,1.0,,,,,3.0,,,4.0,7.0,12.0,,6.0,,7.0,,6.0,,5.0,,,,,,,2.0,,,,7.0,1.0,4.0,10.0,3.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,16.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,21.0,,,1.0,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,
NGA,27.0,44.0,,21.0,190.0,292.0,210.0,57.0,47.0,1.0,211.0,80.0,165.0,33.0,45.0,20.0,66.0,26.0,18.0,188.0,48.0,70.0,134.0,29.0,1.0,187.0,26.0,25.0,,83.0,3.0,3.0,9.0,35.0,3.0,30.0,30.0,71.0,4.0,,3.0,10.0,,2.0,5.0,32.0,,,3.0,10.0,12.0,,6.0,8.0,3.0,11.0,1.0,,,,17.0,11.0,3.0,4.0,22.0,1.0,1.0,,3.0,3.0,3.0,,21.0,8.0,4.0,35.0,5.0,3.0,,3.0,,8.0,,5.0,,,2.0,1.0,6.0,16.0,6.0,10.0,4.0,1.0,10.0,24.0,13.0,,,3.0,,,,,,,,7.0,18.0,,,1.0,,10.0,13.0,4.0,2.0,,,,1.0,,,,,,3.0,11.0,3.0,2.0,1.0,,,6.0,,3.0,,11.0,,2.0,5.0,,1.0,1.0,,1.0,,,2.0,,,,2.0,,,2.0,2.0,,,,,,,4.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,
NMR,,2.0,,,6.0,12.0,23.0,19.0,,,14.0,1.0,2.0,5.0,,4.0,,8.0,14.0,19.0,3.0,3.0,4.0,,,22.0,7.0,,,3.0,,,,,1.0,,1.0,6.0,,,,,,1.0,,6.0,,,2.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,37.0,,4.0,87.0,98.0,75.0,98.0,26.0,4.0,56.0,12.0,27.0,12.0,25.0,8.0,11.0,25.0,3.0,104.0,12.0,11.0,12.0,27.0,,109.0,9.0,11.0,,60.0,,,3.0,8.0,1.0,6.0,26.0,26.0,1.0,1.0,,2.0,,,3.0,8.0,,,1.0,11.0,,,7.0,9.0,,8.0,,,2.0,,9.0,3.0,,2.0,,,,,1.0,,1.0,,21.0,2.0,,2.0,,5.0,,,,,,,,,,,,2.0,,,3.0,,,1.0,2.0,,12.0,,,,,,,,,,2.0,,,,,8.0,,2.0,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
PAK,24.0,92.0,1.0,49.0,183.0,441.0,233.0,110.0,31.0,,203.0,111.0,77.0,20.0,30.0,19.0,166.0,33.0,15.0,204.0,41.0,65.0,516.0,6.0,,206.0,145.0,3.0,,158.0,10.0,,10.0,91.0,5.0,41.0,51.0,90.0,17.0,,4.0,35.0,9.0,43.0,,19.0,,,8.0,4.0,2.0,,4.0,118.0,,10.0,2.0,,9.0,1.0,15.0,9.0,10.0,12.0,9.0,,10.0,,2.0,2.0,1.0,,17.0,6.0,6.0,4.0,,16.0,,1.0,,1.0,,,,,,11.0,19.0,6.0,5.0,,,1.0,4.0,,19.0,,,12.0,,,,,,12.0,,6.0,,,3.0,,4.0,,,,,,,,2.0,,,,,2.0,57.0,,3.0,1.0,4.0,,57.0,5.0,,4.0,,2.0,5.0,1.0,2.0,,2.0,,3.0,4.0,,,,,5.0,,,,1.0,1.0,,,2.0,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,
RWA,,3.0,,,4.0,10.0,9.0,1.0,,,4.0,2.0,6.0,3.0,8.0,,5.0,3.0,3.0,17.0,1.0,,20.0,1.0,,20.0,,,,,,,1.0,,,3.0,,,,,,9.0,,,,1.0,,,9.0,,,,,,,2.0,,,,,2.0,,,,,,3.0,,,,,,1.0,,,12.0,1.0,,,,,,3.0,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,17.0,1.0,7.0,27.0,36.0,41.0,28.0,32.0,,39.0,5.0,2.0,3.0,7.0,38.0,7.0,4.0,2.0,46.0,12.0,5.0,20.0,4.0,,50.0,5.0,18.0,1.0,8.0,,,1.0,3.0,5.0,3.0,7.0,15.0,2.0,,,14.0,,1.0,1.0,3.0,,,6.0,,,,,14.0,,1.0,,,,,3.0,,,,,4.0,,,,,,,7.0,2.0,,,,,,6.0,,,,,,,,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,11.0,,7.0,31.0,69.0,37.0,14.0,,3.0,74.0,20.0,85.0,13.0,8.0,5.0,16.0,4.0,4.0,104.0,17.0,20.0,35.0,4.0,28.0,113.0,12.0,7.0,5.0,56.0,9.0,,6.0,16.0,12.0,42.0,7.0,11.0,3.0,,3.0,9.0,2.0,38.0,5.0,1.0,,1.0,27.0,,2.0,2.0,8.0,6.0,,1.0,,,8.0,,8.0,8.0,,28.0,5.0,,3.0,,,,,4.0,2.0,1.0,1.0,,1.0,,,1.0,,8.0,,,,,,,,,,2.0,,,,3.0,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,7.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,11.0,59.0,3.0,35.0,165.0,203.0,121.0,42.0,55.0,44.0,145.0,56.0,210.0,72.0,50.0,50.0,66.0,8.0,74.0,178.0,49.0,38.0,80.0,114.0,17.0,192.0,45.0,18.0,,48.0,10.0,,7.0,26.0,16.0,19.0,41.0,117.0,29.0,1.0,,22.0,1.0,13.0,,16.0,2.0,,34.0,13.0,,,24.0,5.0,1.0,25.0,,2.0,30.0,,13.0,31.0,,6.0,14.0,2.0,7.0,,5.0,,1.0,,36.0,4.0,5.0,,5.0,5.0,10.0,3.0,,7.0,1.0,14.0,,,,,5.0,11.0,,1.0,3.0,,3.0,7.0,5.0,,1.0,2.0,,,4.0,4.0,,,,,,3.0,,1.0,,4.0,6.0,,1.0,,,,6.0,,,,1.0,5.0,9.0,42.0,,1.0,2.0,,,3.0,,1.0,,14.0,2.0,,,,,,,,3.0,,6.0,,,,,,,,5.0,,1.0,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,
TWN,1.0,2.0,,2.0,23.0,29.0,15.0,50.0,6.0,,27.0,20.0,22.0,6.0,7.0,8.0,3.0,5.0,21.0,66.0,4.0,9.0,6.0,2.0,,70.0,7.0,,,6.0,,,4.0,2.0,,8.0,6.0,4.0,4.0,,,9.0,,1.0,3.0,4.0,,,1.0,1.0,2.0,,7.0,1.0,,6.0,,,,,1.0,,,3.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,2.0,,,1.0,,,,,,,,1.0,,6.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,11.0,45.0,2.0,14.0,147.0,215.0,119.0,99.0,29.0,3.0,168.0,33.0,90.0,23.0,24.0,25.0,51.0,55.0,40.0,220.0,36.0,27.0,91.0,29.0,14.0,228.0,35.0,7.0,5.0,77.0,,2.0,1.0,20.0,11.0,17.0,32.0,44.0,12.0,2.0,,17.0,,2.0,,41.0,,,24.0,10.0,7.0,1.0,2.0,25.0,4.0,22.0,4.0,,,1.0,10.0,12.0,,6.0,3.0,,10.0,,2.0,,7.0,2.0,28.0,1.0,,2.0,1.0,1.0,,3.0,,3.0,,1.0,,,6.0,1.0,3.0,13.0,2.0,,,,1.0,14.0,4.0,,1.0,1.0,,,,,,,,2.0,,,,1.0,,2.0,3.0,,6.0,,,,3.0,,,11.0,3.0,1.0,,1.0,,,2.0,,,2.0,2.0,3.0,1.0,2.0,1.0,1.0,,,,5.0,,,,,2.0,,,,,5.0,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ARE,,13.0,,7.0,51.0,51.0,42.0,41.0,26.0,9.0,59.0,16.0,19.0,6.0,15.0,7.0,8.0,7.0,45.0,110.0,8.0,21.0,34.0,5.0,1.0,122.0,11.0,,,54.0,,,2.0,,3.0,9.0,23.0,12.0,,,,7.0,,,,10.0,4.0,,,4.0,5.0,,3.0,5.0,1.0,3.0,,,1.0,,,1.0,,3.0,,,,,,,,,3.0,5.0,,,3.0,,,,,,,,,,,2.0,1.0,7.0,,,,,2.0,7.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,19.0,,1.0,51.0,35.0,40.0,45.0,22.0,,29.0,4.0,16.0,3.0,8.0,3.0,16.0,2.0,25.0,66.0,55.0,9.0,29.0,3.0,,76.0,8.0,,3.0,22.0,,,,6.0,,2.0,6.0,12.0,1.0,,,6.0,,,4.0,3.0,,,7.0,2.0,4.0,,3.0,4.0,,5.0,2.0,,,,,4.0,,,,6.0,1.0,,3.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PRY,,,,,12.0,1.0,,2.0,6.0,,,,3.0,,,,,6.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,2.0,,2.0,13.0,,3.0,,,,,,2.0,,,,24.0,,6.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,5.0,1.0,3.0,,,,1.0,1.0,,,,,,,,6.0,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,10.0,,6.0,49.0,54.0,24.0,42.0,8.0,,39.0,20.0,262.0,26.0,3.0,30.0,12.0,1.0,5.0,65.0,45.0,8.0,28.0,21.0,10.0,68.0,12.0,45.0,,103.0,,,19.0,12.0,1.0,19.0,3.0,10.0,3.0,,8.0,18.0,8.0,,2.0,1.0,,3.0,5.0,,,,,4.0,3.0,,,,34.0,,1.0,2.0,1.0,5.0,10.0,,7.0,,,,,,3.0,2.0,,4.0,,,,10.0,,3.0,,8.0,,,,,,1.0,,,,,2.0,22.0,3.0,,,,1.0,,1.0,,,,,,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,13.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,
AUT,3.0,7.0,,,23.0,109.0,19.0,18.0,3.0,,22.0,12.0,4.0,,6.0,2.0,17.0,,12.0,35.0,6.0,19.0,28.0,11.0,,37.0,11.0,1.0,1.0,15.0,2.0,,,5.0,,4.0,1.0,11.0,,,,4.0,,34.0,,2.0,,,,,1.0,,4.0,3.0,3.0,2.0,,,,,2.0,3.0,,2.0,,,2.0,,,1.0,,,1.0,2.0,,,,,,1.0,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,1.0,,,28.0,29.0,2.0,4.0,,,11.0,,10.0,1.0,,23.0,2.0,1.0,2.0,20.0,5.0,,16.0,7.0,,20.0,,,,5.0,,,,3.0,,,13.0,2.0,,,,2.0,,,,2.0,,,,,4.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,13.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,10.0,,1.0,33.0,34.0,16.0,37.0,2.0,,24.0,11.0,20.0,4.0,1.0,9.0,21.0,5.0,2.0,75.0,30.0,2.0,16.0,1.0,,79.0,15.0,2.0,,24.0,,,2.0,7.0,,10.0,7.0,25.0,,,,16.0,,5.0,,,,2.0,1.0,1.0,,,4.0,5.0,,,2.0,,,,2.0,1.0,,2.0,2.0,,,,,1.0,,,4.0,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
BHS,,3.0,,,15.0,13.0,12.0,11.0,12.0,,15.0,3.0,8.0,3.0,,4.0,2.0,1.0,,24.0,5.0,,7.0,7.0,,30.0,6.0,,2.0,,,,2.0,,,,5.0,7.0,4.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,2.0,,2.0,25.0,9.0,2.0,2.0,22.0,,8.0,,7.0,1.0,4.0,,4.0,2.0,,17.0,,2.0,,3.0,,20.0,7.0,,,,,1.0,2.0,1.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,4.0,11.0,2.0,,,3.0,,17.0,,,,,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,2.0,12.0,,2.0,48.0,35.0,36.0,19.0,28.0,,72.0,7.0,28.0,2.0,17.0,2.0,8.0,,3.0,54.0,5.0,6.0,12.0,3.0,3.0,49.0,10.0,3.0,,5.0,,,,7.0,,1.0,10.0,15.0,1.0,,,7.0,,,,,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,6.0,,,9.0,43.0,12.0,22.0,,,8.0,6.0,12.0,3.0,2.0,,8.0,3.0,,37.0,,2.0,29.0,11.0,,43.0,7.0,8.0,,9.0,,,3.0,5.0,,1.0,1.0,,1.0,,,4.0,,,,5.0,,,,2.0,,,,5.0,,,,,,,,2.0,,5.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,1.0,2.0,,3.0,2.0,,,4.0,,7.0,,,,3.0,,,10.0,,,3.0,,,10.0,,,,4.0,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,,,6.0,3.0,1.0,4.0,4.0,,1.0,,,3.0,,,,,,9.0,,,,,,9.0,,,,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,,,12.0,8.0,13.0,4.0,,,12.0,3.0,9.0,,14.0,1.0,,2.0,,37.0,,,7.0,,,49.0,,,,7.0,,,,,,1.0,1.0,2.0,,,,2.0,,,,3.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,5.0,6.0,,14.0,24.0,12.0,20.0,13.0,,10.0,3.0,10.0,4.0,3.0,4.0,3.0,1.0,1.0,39.0,3.0,5.0,23.0,1.0,,41.0,3.0,,,8.0,,,5.0,4.0,,2.0,2.0,7.0,,,,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,4.0,,,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,4.0,,,18.0,17.0,8.0,10.0,,,18.0,3.0,,4.0,6.0,7.0,2.0,,4.0,3.0,5.0,3.0,,,,3.0,,,,,,,,,,5.0,,1.0,2.0,,,,,,,,,,2.0,2.0,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
