KOR,85.0,229.0,13.0,31.0,159.0,124.0,39.0,57.0,65.0,14.0,104.0,21.0,1.0,14.0,19.0,40.0,186.0,5.0,,17.0,83.0,11.0,14.0,,31.0,36.0,28.0,8.0,31.0,38.0,28.0,47.0,,45.0,1.0,,47.0,2.0,4.0,38.0,13.0,12.0,,2.0,22.0,5.0,1.0,8.0,192.0,17.0,31.0,4.0,,2.0,7.0,9.0,,,2.0,,17.0,1.0,,2.0,10.0,7.0,,,11.0,2.0,,9.0,5.0,,,2.0,,,,,,33.0,,,,6.0,,,,3.0,6.0,,6.0,,2.0,11.0,,5.0,,,,,,,,,5.0,,4.0,,11.0,,,,,,,96.0,6.0,,,,,2.0,6.0,,2.0,,,,,,,6.0,,2.0,,,,,,,,,5.0,,,,4.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,
MYS,38.0,94.0,,20.0,89.0,89.0,49.0,20.0,12.0,16.0,33.0,12.0,2.0,11.0,32.0,21.0,90.0,23.0,,,39.0,1.0,5.0,,12.0,7.0,1.0,1.0,10.0,10.0,13.0,16.0,,11.0,1.0,1.0,14.0,,3.0,34.0,,4.0,1.0,,1.0,2.0,5.0,33.0,,15.0,5.0,1.0,,,2.0,23.0,,,,,,,1.0,2.0,13.0,,,,7.0,,,,1.0,,1.0,,,,,,,,,4.0,,1.0,,,3.0,,2.0,6.0,4.0,,,14.0,,,,,1.0,,,,,,3.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,133.0,116.0,45.0,7.0,96.0,122.0,14.0,22.0,40.0,14.0,105.0,30.0,1.0,14.0,30.0,61.0,94.0,18.0,,5.0,60.0,1.0,6.0,,38.0,48.0,2.0,5.0,22.0,8.0,16.0,26.0,,35.0,,,23.0,,2.0,38.0,,25.0,,,8.0,,3.0,1.0,253.0,5.0,1.0,8.0,,4.0,9.0,24.0,1.0,,,,12.0,,,1.0,6.0,1.0,,,17.0,,,,,,,,,,2.0,2.0,,12.0,,,,,1.0,,,,,,1.0,,12.0,3.0,,,,1.0,,4.0,,,,,,,,,8.0,,,,,,,71.0,,,,1.0,,1.0,45.0,4.0,,,,,,,,5.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,13.0,50.0,,2.0,66.0,59.0,44.0,10.0,33.0,8.0,12.0,16.0,,6.0,41.0,17.0,48.0,6.0,,4.0,33.0,3.0,4.0,,3.0,10.0,5.0,2.0,6.0,2.0,2.0,8.0,,12.0,2.0,1.0,15.0,,1.0,7.0,,15.0,2.0,,,3.0,2.0,13.0,,23.0,6.0,,,,2.0,1.0,5.0,4.0,,,7.0,,,1.0,6.0,,,,4.0,5.0,,,,,,,3.0,,,,,1.0,,,,,2.0,,,7.0,2.0,,,,,2.0,2.0,,,,,1.0,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,2.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,166.0,333.0,,35.0,372.0,229.0,180.0,41.0,173.0,30.0,77.0,54.0,17.0,33.0,213.0,95.0,312.0,33.0,13.0,8.0,178.0,3.0,15.0,1.0,34.0,27.0,69.0,10.0,43.0,38.0,29.0,66.0,,95.0,1.0,6.0,83.0,,18.0,67.0,,3.0,7.0,1.0,10.0,15.0,11.0,38.0,,76.0,9.0,4.0,,,1.0,43.0,1.0,9.0,18.0,4.0,13.0,8.0,7.0,15.0,33.0,1.0,1.0,1.0,6.0,4.0,4.0,1.0,,1.0,1.0,2.0,33.0,7.0,,,2.0,11.0,,3.0,3.0,5.0,,,6.0,12.0,,2.0,,,,11.0,1.0,,,,2.0,12.0,8.0,1.0,,,5.0,,1.0,,,,2.0,3.0,,,,1.0,2.0,,,1.0,,3.0,3.0,,,,,,,,1.0,3.0,,,,,,,,,,,,2.0,1.0,,1.0,5.0,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,311.0,403.0,3.0,201.0,494.0,320.0,305.0,118.0,81.0,31.0,224.0,116.0,7.0,40.0,130.0,74.0,386.0,77.0,8.0,18.0,282.0,33.0,8.0,9.0,89.0,129.0,15.0,38.0,89.0,119.0,58.0,136.0,,107.0,17.0,15.0,160.0,,28.0,90.0,52.0,17.0,2.0,2.0,8.0,24.0,14.0,90.0,14.0,93.0,32.0,3.0,,10.0,5.0,39.0,3.0,6.0,18.0,4.0,46.0,7.0,,3.0,100.0,13.0,,4.0,39.0,2.0,3.0,1.0,3.0,,,9.0,4.0,3.0,1.0,,,15.0,,2.0,10.0,24.0,,,8.0,34.0,12.0,,2.0,,21.0,32.0,3.0,3.0,,,3.0,13.0,2.0,4.0,,7.0,4.0,5.0,,11.0,15.0,,8.0,,,,,12.0,4.0,1.0,,,,5.0,30.0,3.0,,,,,3.0,,,17.0,2.0,3.0,,,5.0,2.0,,,,,,,,1.0,,3.0,10.0,3.0,1.0,,2.0,,,1.0,,2.0,1.0,8.0,,,,,,7.0,,4.0,,2.0,,1.0,,,6.0,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,
DEU,79.0,148.0,,9.0,159.0,97.0,71.0,33.0,76.0,13.0,96.0,39.0,3.0,31.0,69.0,40.0,134.0,10.0,3.0,3.0,117.0,10.0,4.0,2.0,12.0,19.0,14.0,9.0,41.0,43.0,12.0,26.0,,35.0,1.0,8.0,72.0,,4.0,37.0,14.0,11.0,2.0,,,10.0,7.0,39.0,,51.0,3.0,7.0,,1.0,8.0,16.0,1.0,2.0,4.0,,12.0,3.0,,,30.0,6.0,,,1.0,,,8.0,,,,,1.0,1.0,,,3.0,,,1.0,,5.0,,,1.0,5.0,,,6.0,,34.0,2.0,,,1.0,,,12.0,,,,,3.0,,,,2.0,,1.0,2.0,,,,2.0,,2.0,,2.0,,8.0,3.0,,,,2.0,1.0,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,159.0,220.0,,31.0,182.0,175.0,142.0,27.0,73.0,18.0,62.0,63.0,1.0,32.0,75.0,41.0,198.0,22.0,4.0,6.0,98.0,8.0,12.0,,21.0,27.0,20.0,3.0,38.0,66.0,39.0,34.0,,49.0,12.0,9.0,47.0,,13.0,33.0,3.0,33.0,4.0,,2.0,5.0,3.0,60.0,,43.0,15.0,3.0,,1.0,3.0,11.0,12.0,7.0,4.0,,12.0,4.0,1.0,1.0,19.0,2.0,,,8.0,6.0,,,1.0,,,1.0,6.0,9.0,,1.0,,3.0,2.0,,1.0,,1.0,,,5.0,3.0,,1.0,,,5.0,2.0,,,,,,,,,,3.0,,2.0,4.0,,,,4.0,,,,1.0,,1.0,,,,8.0,,,2.0,,2.0,,,,,3.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,7.0,24.0,,8.0,37.0,55.0,35.0,3.0,9.0,,39.0,9.0,,10.0,6.0,5.0,23.0,,,,13.0,,2.0,,,7.0,,1.0,2.0,,,30.0,,12.0,,16.0,18.0,,10.0,5.0,,1.0,,,1.0,14.0,2.0,2.0,,22.0,,3.0,,1.0,,3.0,,,3.0,,1.0,,,,2.0,,,2.0,,,,,1.0,,,,9.0,,,,,1.0,,,,,,,,,4.0,,,,37.0,,2.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,1.0,14.0,1.0,,18.0,22.0,34.0,5.0,14.0,2.0,6.0,19.0,,,3.0,3.0,11.0,6.0,,,12.0,1.0,4.0,,,12.0,1.0,2.0,5.0,2.0,,2.0,2.0,7.0,,,9.0,5.0,,7.0,,,,,1.0,,17.0,3.0,7.0,3.0,2.0,,,1.0,,,,,,,,,,,5.0,2.0,,3.0,,3.0,,,,,,,5.0,,,,,2.0,,,,,,,,,2.0,,18.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,195.0,442.0,1.0,84.0,424.0,325.0,239.0,57.0,244.0,44.0,77.0,122.0,7.0,75.0,175.0,218.0,455.0,67.0,,6.0,446.0,17.0,39.0,,41.0,54.0,51.0,7.0,57.0,98.0,55.0,93.0,,71.0,16.0,42.0,54.0,,22.0,54.0,6.0,11.0,7.0,,6.0,38.0,18.0,121.0,,61.0,15.0,2.0,,4.0,3.0,26.0,4.0,1.0,26.0,10.0,23.0,2.0,,23.0,76.0,5.0,,2.0,22.0,1.0,1.0,,1.0,,2.0,,60.0,5.0,1.0,,23.0,1.0,2.0,8.0,,3.0,,,6.0,4.0,,2.0,1.0,1.0,1.0,21.0,,,2.0,,,4.0,5.0,1.0,,,14.0,2.0,1.0,,8.0,2.0,4.0,11.0,,,,5.0,,,,,1.0,10.0,5.0,1.0,,1.0,,,,,,3.0,,2.0,,,1.0,,,,3.0,,,1.0,,,1.0,1.0,,,1.0,14.0,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,
MEX,40.0,173.0,,35.0,109.0,61.0,52.0,22.0,70.0,7.0,42.0,20.0,,33.0,113.0,24.0,162.0,3.0,17.0,,101.0,7.0,24.0,,3.0,12.0,72.0,3.0,41.0,45.0,6.0,35.0,,26.0,4.0,13.0,23.0,,1.0,28.0,2.0,7.0,,14.0,4.0,9.0,32.0,6.0,,10.0,6.0,1.0,,2.0,,2.0,4.0,,7.0,14.0,2.0,2.0,,,33.0,1.0,,,2.0,,,,,,,4.0,5.0,,,,14.0,1.0,,2.0,,1.0,,,,,,,3.0,,,10.0,,,,,2.0,3.0,3.0,2.0,,,1.0,,,,4.0,,1.0,,5.0,3.0,,16.0,,,,,2.0,3.0,6.0,,,,1.0,,,,3.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,34.0,,13.0,31.0,51.0,30.0,5.0,17.0,8.0,10.0,10.0,3.0,3.0,39.0,5.0,31.0,3.0,,7.0,27.0,,,,13.0,6.0,1.0,,22.0,4.0,,19.0,,8.0,,2.0,3.0,,9.0,11.0,,4.0,,,,,3.0,11.0,,6.0,,,,,,16.0,1.0,,2.0,,3.0,2.0,,,5.0,,,,7.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,7.0,,,10.0,17.0,12.0,,,,6.0,1.0,1.0,2.0,22.0,,6.0,1.0,,,,,5.0,9.0,,1.0,,,1.0,4.0,10.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,59.0,,16.0,80.0,20.0,33.0,13.0,34.0,10.0,7.0,5.0,,6.0,27.0,14.0,58.0,,5.0,,29.0,1.0,2.0,2.0,4.0,6.0,4.0,6.0,9.0,12.0,4.0,23.0,,22.0,1.0,8.0,9.0,,5.0,10.0,,3.0,,,,,,7.0,1.0,3.0,1.0,3.0,,,,1.0,,2.0,2.0,15.0,5.0,2.0,,1.0,4.0,,,5.0,,1.0,,,1.0,,,,2.0,1.0,,,3.0,1.0,,1.0,,,,,,,1.0,,,,3.0,1.0,,,3.0,,,,,,3.0,,,2.0,,,,,1.0,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CHE,17.0,41.0,1.0,9.0,72.0,43.0,30.0,8.0,10.0,1.0,30.0,4.0,,6.0,14.0,22.0,38.0,,2.0,,14.0,1.0,,,14.0,2.0,2.0,,12.0,15.0,4.0,6.0,,8.0,1.0,2.0,13.0,,8.0,15.0,2.0,2.0,2.0,2.0,,6.0,,3.0,,10.0,8.0,,,,2.0,1.0,1.0,,,,2.0,,,,4.0,1.0,,,3.0,,,,3.0,,3.0,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,2.0,,,,,3.0,,,,8.0,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0
COD,2.0,21.0,,,10.0,1.0,4.0,4.0,2.0,,,1.0,,3.0,4.0,,11.0,1.0,1.0,,4.0,1.0,3.0,,4.0,,,,,2.0,,3.0,,2.0,1.0,2.0,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,12.0,34.0,,3.0,9.0,19.0,17.0,1.0,6.0,1.0,8.0,,,6.0,6.0,,30.0,,,,3.0,1.0,1.0,,,1.0,1.0,8.0,4.0,,1.0,,,3.0,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,14.0,49.0,,,24.0,8.0,23.0,10.0,1.0,,8.0,,2.0,,7.0,3.0,48.0,1.0,,,1.0,2.0,,,5.0,1.0,2.0,5.0,1.0,,9.0,2.0,,3.0,,,6.0,,10.0,1.0,2.0,,4.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,31.0,,27.0,10.0,2.0,2.0,,2.0,,6.0,,,1.0,23.0,,33.0,,2.0,,2.0,,1.0,,3.0,1.0,,6.0,,6.0,10.0,,,2.0,,,,,1.0,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
