NLD,42.0,52.0,48.0,19.0,13.0,15.0,4.0,3.0,,19.0,2.0,46.0,,7.0,7.0,7.0,13.0,,23.0,4.0,8.0,35.0,4.0,2.0,2.0,5.0,,,4.0,,,5.0,2.0,,,9.0,,,,1.0,,,4.0,1.0,,,,1.0,2.0,2.0,1.0,,,20.0,,,1.0,,3.0,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,19.0,15.0,3.0,7.0,5.0,2.0,3.0,3.0,5.0,1.0,2.0,,,4.0,3.0,3.0,,2.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,35.0,70.0,66.0,17.0,27.0,20.0,,10.0,11.0,11.0,1.0,8.0,,,6.0,7.0,17.0,1.0,16.0,6.0,3.0,11.0,3.0,6.0,3.0,3.0,,1.0,6.0,1.0,,1.0,2.0,1.0,,8.0,,,,,,,7.0,,,,,14.0,9.0,,1.0,,8.0,3.0,,25.0,,,,,,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,142.0,247.0,217.0,111.0,95.0,151.0,23.0,16.0,48.0,47.0,15.0,61.0,,25.0,25.0,40.0,44.0,16.0,42.0,32.0,22.0,145.0,29.0,49.0,5.0,17.0,,,26.0,2.0,2.0,17.0,6.0,15.0,8.0,38.0,2.0,,1.0,15.0,1.0,5.0,22.0,,,11.0,1.0,10.0,10.0,23.0,,44.0,6.0,53.0,3.0,15.0,,,,15.0,11.0,1.0,4.0,4.0,,2.0,,,18.0,1.0,3.0,3.0,9.0,5.0,,5.0,3.0,1.0,4.0,2.0,2.0,,3.0,,,10.0,2.0,,,2.0,,,1.0,,1.0,1.0,5.0,,,,2.0,5.0,2.0,6.0,,,3.0,,4.0,,,,,,2.0,1.0,,,,3.0,2.0,,,,,3.0,,,2.0,,2.0,,2.0,2.0,,1.0,,,6.0,,3.0,1.0,,,,,2.0,,,,,3.0,,4.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,6.0,,5.0,,5.0,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,
PAN,4.0,10.0,10.0,5.0,3.0,,8.0,,,1.0,1.0,2.0,,,1.0,,,4.0,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,197.0,182.0,170.0,119.0,154.0,217.0,16.0,83.0,42.0,40.0,12.0,190.0,1.0,34.0,117.0,62.0,75.0,39.0,79.0,31.0,8.0,225.0,25.0,87.0,13.0,39.0,,2.0,26.0,2.0,3.0,1.0,15.0,24.0,10.0,45.0,,3.0,,9.0,,,28.0,3.0,4.0,38.0,5.0,13.0,9.0,4.0,5.0,12.0,13.0,115.0,12.0,8.0,6.0,13.0,1.0,1.0,2.0,2.0,2.0,9.0,,15.0,1.0,,10.0,,,1.0,3.0,,,2.0,5.0,,9.0,1.0,25.0,,2.0,2.0,11.0,,4.0,3.0,,,3.0,,8.0,1.0,,,,1.0,3.0,,,,,2.0,,,,3.0,,,,,3.0,2.0,2.0,3.0,2.0,2.0,,,7.0,,,,,,4.0,,,,,,3.0,,,,3.0,,1.0,,,,,,2.0,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,30.0,27.0,1.0,2.0,17.0,1.0,,1.0,,1.0,32.0,,2.0,2.0,,8.0,,,1.0,,28.0,,9.0,1.0,,,,3.0,,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,137.0,67.0,62.0,72.0,104.0,34.0,12.0,68.0,31.0,32.0,20.0,66.0,,7.0,30.0,18.0,23.0,15.0,55.0,33.0,,130.0,20.0,31.0,4.0,23.0,,,31.0,4.0,1.0,2.0,17.0,3.0,9.0,46.0,10.0,,,8.0,,,1.0,34.0,,3.0,,4.0,,5.0,2.0,7.0,26.0,16.0,4.0,,9.0,,1.0,,,2.0,2.0,14.0,,,,,7.0,,,3.0,15.0,,,,1.0,,,2.0,,,3.0,1.0,1.0,,11.0,3.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,1.0,4.0,,7.0,2.0,,19.0,,,2.0,,,,,,,,,2.0,,5.0,2.0,,,,,2.0,9.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,11.0,35.0,31.0,10.0,,49.0,1.0,,,,,23.0,,,4.0,4.0,,,3.0,,,12.0,,,,1.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,23.0,37.0,38.0,25.0,27.0,19.0,2.0,4.0,4.0,4.0,1.0,14.0,,4.0,6.0,7.0,14.0,,14.0,3.0,5.0,21.0,9.0,13.0,,9.0,,,22.0,,,6.0,,1.0,4.0,21.0,,,,,,,5.0,,,12.0,,,22.0,3.0,,6.0,,23.0,4.0,,,2.0,,,,1.0,2.0,,,2.0,,,8.0,,1.0,1.0,1.0,,2.0,,,,3.0,2.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,36.0,33.0,30.0,19.0,7.0,1.0,7.0,6.0,7.0,4.0,50.0,,1.0,2.0,2.0,10.0,5.0,11.0,,1.0,28.0,8.0,4.0,,,,,5.0,,,2.0,2.0,,1.0,5.0,,,,,,,,1.0,,2.0,,6.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,58.0,63.0,64.0,47.0,13.0,35.0,4.0,18.0,14.0,6.0,3.0,74.0,2.0,35.0,8.0,91.0,91.0,8.0,28.0,13.0,2.0,72.0,14.0,20.0,3.0,22.0,,,8.0,2.0,,3.0,,,,16.0,2.0,,,1.0,,,5.0,,10.0,38.0,6.0,18.0,4.0,1.0,,16.0,7.0,2.0,3.0,3.0,,,,,,5.0,,1.0,,3.0,,2.0,6.0,,,2.0,,,,4.0,4.0,2.0,,9.0,,4.0,3.0,,,,,,,6.0,,,,4.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,13.0,,,,,,8.0,4.0,3.0,,,,,,,8.0,,,,,,1.0,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AFR,69.0,142.0,133.0,94.0,64.0,38.0,2.0,13.0,17.0,7.0,17.0,49.0,,14.0,7.0,13.0,37.0,11.0,32.0,7.0,6.0,89.0,12.0,23.0,9.0,9.0,,,13.0,2.0,,3.0,13.0,,6.0,24.0,,,,1.0,,,4.0,2.0,3.0,2.0,6.0,18.0,25.0,,2.0,2.0,1.0,16.0,,,,1.0,2.0,,,2.0,,,,,,,15.0,,,2.0,2.0,2.0,1.0,,1.0,,,,,,,,2.0,1.0,1.0,,1.0,,,,2.0,,,3.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
AGO,,15.0,13.0,5.0,1.0,7.0,,1.0,,,,,,,1.0,,,6.0,1.0,1.0,,7.0,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,15.0,23.0,19.0,3.0,7.0,13.0,1.0,,,,1.0,,,2.0,,,8.0,,5.0,,,6.0,1.0,2.0,2.0,1.0,,,,3.0,,2.0,4.0,,,2.0,,,,2.0,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,22.0,19.0,20.0,19.0,10.0,3.0,6.0,,5.0,,1.0,8.0,,1.0,1.0,2.0,2.0,,1.0,7.0,11.0,22.0,,1.0,,1.0,,,2.0,,,,1.0,,,6.0,,,,,,,,,,4.0,,,1.0,,,,,13.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,82.0,107.0,98.0,66.0,55.0,69.0,27.0,9.0,31.0,13.0,15.0,50.0,1.0,14.0,15.0,23.0,60.0,5.0,58.0,16.0,14.0,106.0,8.0,18.0,4.0,11.0,,5.0,19.0,21.0,2.0,5.0,2.0,3.0,,20.0,,5.0,,5.0,,,1.0,,,9.0,5.0,27.0,1.0,10.0,,4.0,5.0,23.0,5.0,15.0,2.0,8.0,2.0,2.0,,,10.0,,,18.0,,,6.0,,2.0,,1.0,2.0,,,1.0,,3.0,10.0,,,2.0,,6.0,1.0,,,,3.0,,4.0,,5.0,,1.0,,1.0,1.0,,,1.0,,1.0,4.0,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,3.0,4.0,,,3.0,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
BGD,57.0,52.0,52.0,21.0,24.0,78.0,14.0,11.0,9.0,8.0,7.0,15.0,,4.0,1.0,4.0,54.0,,42.0,11.0,4.0,65.0,4.0,21.0,2.0,6.0,,,9.0,,1.0,4.0,8.0,,1.0,10.0,,,,,1.0,,2.0,,,,,18.0,10.0,,1.0,4.0,,,5.0,,,,,,1.0,1.0,,1.0,,5.0,,,3.0,1.0,,,,1.0,1.0,,1.0,,,15.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
BHR,15.0,12.0,10.0,5.0,6.0,5.0,,,2.0,6.0,4.0,8.0,,,4.0,2.0,,1.0,10.0,5.0,1.0,2.0,3.0,1.0,,9.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VEN,13.0,8.0,7.0,32.0,11.0,6.0,5.0,1.0,6.0,,,,,6.0,4.0,9.0,,,3.0,3.0,,4.0,5.0,2.0,,,,,3.0,5.0,2.0,1.0,2.0,,,13.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0
SWE,12.0,25.0,23.0,7.0,7.0,17.0,,2.0,1.0,,2.0,28.0,,,5.0,3.0,,,8.0,2.0,20.0,14.0,1.0,,,2.0,,,4.0,,,,,,,2.0,,,,1.0,,,4.0,,,,,1.0,,,,1.0,,9.0,,3.0,,,,17.0,1.0,,,,,,,,4.0,4.0,,1.0,,,,,,,,,,,8.0,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,4.0,5.0,3.0,4.0,4.0,,1.0,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,1.0,,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,61.0,89.0,84.0,42.0,46.0,10.0,2.0,4.0,18.0,40.0,5.0,13.0,,4.0,2.0,10.0,11.0,11.0,1.0,6.0,43.0,42.0,,22.0,2.0,1.0,,,20.0,3.0,,1.0,4.0,1.0,,9.0,,3.0,,4.0,,1.0,4.0,,,11.0,,2.0,,2.0,,22.0,2.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,29.0,,,,3.0,,4.0,1.0,1.0,4.0,3.0,1.0,,,2.0,,,,,,,3.0,,,7.0,11.0,7.0,,,,2.0,,,,1.0,,,,11.0,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,4.0,2.0,,,,,,1.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,
CUB,15.0,31.0,29.0,24.0,26.0,3.0,2.0,,11.0,,9.0,4.0,,,2.0,13.0,14.0,3.0,12.0,7.0,2.0,22.0,,5.0,,1.0,,5.0,2.0,4.0,,,8.0,,,1.0,,,,,,,,,,,,4.0,1.0,,,2.0,1.0,,,1.0,,40.0,,,,4.0,,,,,,,,,,3.0,,,,1.0,,4.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,12.0,10.0,7.0,11.0,3.0,4.0,9.0,2.0,4.0,,2.0,1.0,,,14.0,13.0,1.0,16.0,,2.0,8.0,4.0,6.0,1.0,1.0,,,6.0,3.0,,6.0,3.0,,1.0,1.0,,,,1.0,,,,,,1.0,,21.0,3.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,120.0,113.0,109.0,66.0,161.0,126.0,7.0,7.0,73.0,62.0,28.0,54.0,,126.0,100.0,30.0,42.0,27.0,6.0,44.0,3.0,144.0,21.0,10.0,1.0,26.0,,2.0,50.0,13.0,1.0,7.0,11.0,2.0,2.0,89.0,,1.0,,21.0,,,4.0,1.0,,15.0,,1.0,33.0,12.0,1.0,9.0,1.0,25.0,2.0,,,9.0,,2.0,4.0,1.0,,,,8.0,,,16.0,,,1.0,,,,,5.0,2.0,2.0,,2.0,1.0,4.0,,6.0,,4.0,,,14.0,2.0,4.0,6.0,,2.0,1.0,2.0,,1.0,,,,2.0,1.0,,,1.0,,,,1.0,6.0,1.0,,,2.0,2.0,1.0,1.0,1.0,,,7.0,,,1.0,,,,2.0,1.0,,1.0,5.0,,,,5.0,3.0,,,,,,,,8.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
DNK,3.0,9.0,8.0,7.0,6.0,7.0,3.0,,,,4.0,45.0,,8.0,1.0,3.0,,,1.0,1.0,,7.0,1.0,2.0,,1.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,15.0,2.0,2.0,7.0,4.0,,,1.0,1.0,1.0,,,,,,,,,2.0,,,4.0,,1.0,,7.0,,,,,,,,,,4.0,,,,,,,4.0,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,5.0,31.0,32.0,9.0,2.0,,2.0,1.0,,,3.0,12.0,,1.0,1.0,1.0,3.0,,2.0,,4.0,3.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,19.0,28.0,27.0,23.0,18.0,24.0,2.0,,11.0,5.0,2.0,6.0,,,,5.0,23.0,2.0,7.0,2.0,,20.0,7.0,12.0,,3.0,,2.0,5.0,,,3.0,,,,,4.0,,,,,,,,,,,8.0,,2.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,3.0,,,,,3.0,,,1.0,,,,5.0,,,2.0,,,,,,,,,,,1.0,8.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,12.0,12.0,11.0,15.0,9.0,11.0,3.0,8.0,12.0,1.0,14.0,,10.0,11.0,,4.0,,1.0,1.0,,45.0,10.0,6.0,,2.0,,2.0,8.0,,,1.0,4.0,,,12.0,8.0,,,,,,2.0,,,,,1.0,3.0,,,,,3.0,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,38.0,62.0,55.0,17.0,18.0,26.0,1.0,5.0,9.0,10.0,2.0,14.0,,13.0,16.0,1.0,10.0,9.0,14.0,2.0,3.0,22.0,,17.0,,9.0,,1.0,3.0,,1.0,1.0,2.0,1.0,,5.0,,,,1.0,,3.0,17.0,,,5.0,,1.0,13.0,5.0,4.0,,,31.0,,4.0,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,45.0,43.0,17.0,27.0,17.0,1.0,14.0,1.0,12.0,15.0,14.0,,5.0,2.0,9.0,11.0,,9.0,2.0,2.0,19.0,4.0,1.0,3.0,6.0,,,3.0,,2.0,1.0,9.0,2.0,,4.0,,,,,,,4.0,,,7.0,,,,,,,,15.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,22.0,9.0,8.0,21.0,13.0,13.0,3.0,,,6.0,,17.0,1.0,,3.0,17.0,3.0,,,6.0,,35.0,2.0,,,,,,5.0,,,2.0,,,,2.0,,,,,,,2.0,,,5.0,,,,,,,5.0,,1.0,,,4.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,24.0,35.0,32.0,25.0,18.0,47.0,,4.0,18.0,8.0,6.0,17.0,,5.0,4.0,3.0,8.0,6.0,9.0,,2.0,48.0,12.0,4.0,,4.0,3.0,,4.0,2.0,,,3.0,1.0,,7.0,,,,3.0,,,,,,7.0,,9.0,,3.0,,,1.0,2.0,,,,,2.0,,1.0,1.0,,1.0,,4.0,,,,,,,,,,,,2.0,,,,,5.0,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,5.0,3.0,,3.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,19.0,18.0,1.0,,,,1.0,15.0,4.0,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,6.0,7.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,13.0,,,,,7.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,6.0,,2.0,,,,3.0,,,,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,16.0,12.0,12.0,5.0,6.0,3.0,,,16.0,6.0,4.0,5.0,,8.0,4.0,,17.0,2.0,106.0,5.0,,9.0,,28.0,,3.0,,,4.0,,,7.0,3.0,,,1.0,,,,,,,2.0,,,,,,,,,,,4.0,,1.0,,,,,,,,4.0,,10.0,,,21.0,,1.0,,3.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,11.0,10.0,1.0,1.0,4.0,,,,7.0,,2.0,,5.0,,,,,,2.0,1.0,3.0,4.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,7.0,5.0,2.0,,13.0,,1.0,1.0,,,4.0,,,,1.0,,4.0,,,,13.0,7.0,4.0,,,,4.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
