MYS,14.0,11.0,82.0,24.0,44.0,,29.0,5.0,,8.0,69.0,35.0,41.0,70.0,1.0,3.0,7.0,53.0,,26.0,5.0,51.0,28.0,4.0,23.0,,12.0,7.0,10.0,,11.0,,,,,8.0,6.0,1.0,,,,4.0,,9.0,5.0,23.0,,7.0,1.0,8.0,,1.0,4.0,,,,4.0,,7.0,,2.0,,,22.0,,,5.0,1.0,1.0,1.0,4.0,3.0,,,,,,2.0,,,,,,,,2.0,3.0,,,1.0,15.0,,,,1.0,,,,2.0,1.0,,,,1.0,1.0,3.0,,1.0,,,,,4.0,,4.0,,,,7.0,,,,,4.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,33.0,64.0,9.0,60.0,,15.0,2.0,1.0,16.0,88.0,31.0,46.0,100.0,2.0,5.0,3.0,39.0,,8.0,4.0,56.0,22.0,6.0,12.0,,4.0,8.0,10.0,,8.0,,1.0,19.0,,9.0,4.0,,3.0,,3.0,13.0,1.0,8.0,4.0,12.0,,5.0,9.0,6.0,,1.0,2.0,1.0,10.0,,2.0,4.0,8.0,,,1.0,4.0,11.0,1.0,,5.0,5.0,8.0,,,4.0,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,,1.0,,,2.0,,,,,,1.0,,2.0,,1.0,,,,1.0,1.0,,,,3.0,,,,,1.0,,,,,1.0,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,,13.0,2.0,3.0,,4.0,,,23.0,29.0,35.0,14.0,31.0,1.0,2.0,,8.0,,4.0,3.0,6.0,3.0,,3.0,,,2.0,,,29.0,,4.0,4.0,,1.0,,,,,,5.0,,3.0,,2.0,,2.0,,1.0,3.0,,,,,,,,11.0,,2.0,,,9.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,7.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,14.0,43.0,228.0,73.0,60.0,,109.0,3.0,7.0,26.0,214.0,90.0,162.0,229.0,3.0,30.0,4.0,134.0,8.0,53.0,25.0,189.0,82.0,6.0,41.0,2.0,17.0,15.0,29.0,6.0,44.0,,17.0,32.0,,14.0,19.0,3.0,2.0,5.0,10.0,22.0,17.0,9.0,12.0,45.0,6.0,29.0,8.0,19.0,1.0,4.0,8.0,3.0,14.0,2.0,,38.0,44.0,1.0,14.0,6.0,,36.0,,,9.0,,6.0,,,4.0,5.0,2.0,,,,,5.0,,1.0,,,1.0,,3.0,3.0,,,,6.0,,,4.0,7.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,,,1.0,,1.0,,2.0,2.0,,,,,,,,,2.0,11.0,4.0,26.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,,,,,2.0,,,,2.0,,2.0,,6.0,,,3.0,,,4.0,1.0,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,61.0,43.0,298.0,48.0,126.0,,111.0,5.0,6.0,45.0,283.0,128.0,187.0,320.0,4.0,25.0,66.0,151.0,,59.0,43.0,150.0,107.0,13.0,72.0,1.0,22.0,39.0,35.0,13.0,43.0,7.0,16.0,25.0,1.0,11.0,29.0,2.0,1.0,4.0,9.0,39.0,,13.0,8.0,39.0,4.0,63.0,9.0,4.0,6.0,1.0,15.0,2.0,22.0,1.0,8.0,13.0,32.0,3.0,4.0,12.0,,71.0,,,20.0,5.0,18.0,1.0,,25.0,3.0,1.0,,,,4.0,4.0,,4.0,,3.0,,1.0,4.0,7.0,3.0,,,,,,,3.0,,1.0,2.0,5.0,2.0,,,2.0,,,,,,,5.0,2.0,,3.0,3.0,,6.0,,5.0,,,,,1.0,,,1.0,,7.0,,13.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,2.0,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BEL,2.0,1.0,31.0,2.0,12.0,,8.0,,,4.0,51.0,57.0,14.0,55.0,,4.0,7.0,26.0,,53.0,6.0,50.0,18.0,,9.0,,1.0,3.0,4.0,2.0,4.0,,,5.0,,1.0,4.0,,4.0,,,1.0,1.0,11.0,2.0,11.0,,7.0,1.0,,1.0,,2.0,,2.0,,,2.0,6.0,,,2.0,,13.0,,,1.0,1.0,4.0,,,10.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,14.0,1.0,7.0,,,1.0,,,11.0,8.0,5.0,10.0,,1.0,,8.0,,3.0,8.0,25.0,15.0,,6.0,1.0,2.0,9.0,,,5.0,,,2.0,,2.0,10.0,,,,,,,,,10.0,3.0,,,3.0,,,,1.0,,,,,5.0,,,,,3.0,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,7.0,65.0,4.0,20.0,,8.0,2.0,,4.0,66.0,61.0,38.0,72.0,5.0,,6.0,24.0,7.0,18.0,11.0,74.0,37.0,,24.0,,9.0,16.0,15.0,,9.0,,4.0,1.0,,4.0,61.0,,6.0,,,5.0,,1.0,,11.0,,9.0,,1.0,,,1.0,,,,,,8.0,1.0,,2.0,,15.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,116.0,118.0,336.0,78.0,217.0,,87.0,19.0,4.0,208.0,435.0,216.0,314.0,478.0,18.0,79.0,66.0,339.0,11.0,173.0,63.0,332.0,189.0,5.0,111.0,,23.0,67.0,58.0,17.0,211.0,,33.0,52.0,2.0,22.0,85.0,55.0,9.0,,15.0,114.0,27.0,43.0,18.0,144.0,17.0,73.0,33.0,37.0,1.0,14.0,18.0,15.0,6.0,11.0,2.0,29.0,37.0,,12.0,9.0,,137.0,,,20.0,17.0,26.0,3.0,,17.0,2.0,7.0,,,6.0,1.0,2.0,,2.0,1.0,,,6.0,17.0,9.0,7.0,3.0,44.0,2.0,,,,15.0,,15.0,4.0,8.0,23.0,5.0,11.0,,7.0,1.0,8.0,,4.0,,2.0,24.0,,2.0,1.0,,1.0,,6.0,4.0,2.0,,,,8.0,23.0,15.0,,2.0,,12.0,4.0,2.0,,3.0,14.0,,2.0,,2.0,,3.0,,5.0,2.0,,,,3.0,1.0,4.0,,,2.0,4.0,,,6.0,,,,6.0,,,,,,,,,10.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
DEU,56.0,23.0,155.0,23.0,84.0,,100.0,4.0,3.0,51.0,203.0,84.0,87.0,212.0,2.0,30.0,13.0,127.0,2.0,57.0,62.0,212.0,64.0,6.0,26.0,,7.0,22.0,35.0,11.0,41.0,1.0,7.0,19.0,3.0,25.0,27.0,14.0,5.0,1.0,11.0,10.0,15.0,8.0,10.0,34.0,5.0,15.0,1.0,8.0,1.0,5.0,13.0,11.0,3.0,,12.0,22.0,13.0,,,,,36.0,,,13.0,5.0,13.0,,,4.0,,,3.0,,,,,2.0,,,6.0,9.0,,1.0,3.0,1.0,,,,,,,5.0,,,2.0,3.0,3.0,,,,,,2.0,,,,,3.0,,12.0,3.0,3.0,2.0,,1.0,,,4.0,,,7.0,,1.0,,1.0,,2.0,2.0,,,2.0,,3.0,,1.0,,,,1.0,1.0,,,,,3.0,,,3.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
EGY,17.0,62.0,80.0,9.0,45.0,,48.0,,,33.0,130.0,29.0,57.0,139.0,2.0,18.0,20.0,74.0,4.0,,13.0,128.0,54.0,2.0,17.0,,4.0,10.0,32.0,,9.0,,13.0,5.0,3.0,2.0,2.0,4.0,1.0,,2.0,11.0,,,2.0,12.0,,10.0,2.0,,1.0,3.0,1.0,2.0,6.0,8.0,7.0,1.0,4.0,,,1.0,,7.0,1.0,,5.0,1.0,4.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,4.0,,,,,1.0,,5.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,1.0,,1.0,,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,17.0,10.0,64.0,6.0,26.0,2.0,20.0,1.0,2.0,7.0,109.0,39.0,34.0,119.0,,9.0,7.0,52.0,,93.0,15.0,64.0,23.0,,27.0,,,9.0,5.0,,27.0,,2.0,15.0,1.0,3.0,13.0,,,,,10.0,,4.0,8.0,9.0,,4.0,,3.0,,,1.0,3.0,2.0,7.0,,11.0,2.0,,3.0,,,8.0,1.0,,4.0,8.0,9.0,,,4.0,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,3.0,2.0,,3.0,,,,,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,25.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,10.0,16.0,54.0,13.0,6.0,,49.0,1.0,20.0,5.0,73.0,30.0,44.0,77.0,,10.0,1.0,31.0,5.0,4.0,9.0,65.0,11.0,1.0,13.0,,4.0,6.0,9.0,4.0,5.0,,1.0,6.0,,,2.0,,1.0,,,,,,4.0,4.0,,9.0,1.0,2.0,1.0,5.0,,2.0,1.0,,,2.0,7.0,,4.0,1.0,,10.0,,,,,4.0,,,2.0,,1.0,,,,,2.0,,,,2.0,,,3.0,,1.0,,,,,,1.0,10.0,3.0,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,11.0,25.0,,25.0,,2.0,,,1.0,31.0,84.0,7.0,33.0,,5.0,,34.0,,62.0,,41.0,22.0,,13.0,,3.0,3.0,12.0,,,2.0,,6.0,,2.0,12.0,,,,2.0,2.0,,,8.0,39.0,,5.0,3.0,,,,,,,,,,,,,,,3.0,,,10.0,1.0,,,,,,,,,,,,,,1.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,8.0,,6.0,,5.0,,,6.0,20.0,41.0,11.0,19.0,4.0,1.0,,7.0,,,,2.0,,2.0,1.0,,,,,,,,,6.0,,,3.0,,,,,,,1.0,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,7.0,23.0,33.0,6.0,82.0,,12.0,1.0,,8.0,128.0,25.0,40.0,89.0,1.0,1.0,5.0,35.0,,33.0,22.0,52.0,18.0,1.0,9.0,,6.0,6.0,4.0,2.0,13.0,,,18.0,,26.0,7.0,,2.0,,,10.0,7.0,1.0,4.0,7.0,,7.0,,2.0,,,,,4.0,,5.0,,5.0,,17.0,,,8.0,,,4.0,,4.0,,,,1.0,,,,,,,2.0,,,,,,2.0,4.0,,1.0,,,,1.0,,6.0,,12.0,,,,,3.0,,,,2.0,,,,,,,,,5.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,2.0,,,,1.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,55.0,36.0,172.0,44.0,60.0,,159.0,15.0,9.0,42.0,202.0,80.0,171.0,210.0,6.0,25.0,29.0,96.0,6.0,31.0,31.0,229.0,68.0,8.0,59.0,2.0,11.0,21.0,32.0,5.0,9.0,2.0,20.0,4.0,1.0,10.0,13.0,2.0,7.0,2.0,6.0,31.0,6.0,39.0,13.0,57.0,7.0,25.0,6.0,,,1.0,13.0,13.0,10.0,6.0,,89.0,3.0,1.0,2.0,8.0,,24.0,2.0,,2.0,6.0,12.0,1.0,,20.0,4.0,,,,,1.0,2.0,,1.0,1.0,,,,5.0,25.0,3.0,,7.0,2.0,,,,,,8.0,22.0,1.0,2.0,,,,,2.0,20.0,,,,,1.0,,5.0,3.0,11.0,22.0,,,2.0,,8.0,,,3.0,3.0,3.0,,7.0,2.0,5.0,,6.0,,3.0,,1.0,,2.0,,,,,2.0,4.0,2.0,,,3.0,,,10.0,,,,,,2.0,1.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,
ITA,42.0,42.0,105.0,16.0,121.0,,26.0,,,27.0,141.0,40.0,62.0,146.0,1.0,16.0,14.0,50.0,,11.0,8.0,110.0,37.0,6.0,28.0,,1.0,18.0,25.0,,19.0,,10.0,7.0,,11.0,37.0,6.0,,,,6.0,4.0,1.0,4.0,22.0,,9.0,4.0,3.0,1.0,,1.0,27.0,5.0,,,12.0,13.0,,9.0,2.0,,41.0,,,2.0,1.0,22.0,3.0,,1.0,3.0,,,,,,,,,2.0,,1.0,,3.0,1.0,,,,6.0,,,,,,,2.0,,,,7.0,,,,,,,,,,,,5.0,,,,1.0,,1.0,,,,4.0,26.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,8.0,55.0,12.0,34.0,,31.0,4.0,,9.0,39.0,19.0,36.0,40.0,1.0,6.0,4.0,25.0,,4.0,17.0,20.0,23.0,1.0,6.0,,9.0,1.0,12.0,,8.0,,4.0,3.0,,,2.0,,,2.0,,19.0,4.0,1.0,3.0,7.0,1.0,6.0,5.0,2.0,,,,,2.0,4.0,1.0,6.0,6.0,,2.0,2.0,,6.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
