ARG,,17.0,16.0,39.0,36.0,2.0,13.0,19.0,,8.0,6.0,19.0,3.0,,4.0,2.0,,43.0,2.0,,,6.0,1.0,,,4.0,,3.0,,,2.0,2.0,,19.0,11.0,,,,5.0,2.0,4.0,,,4.0,,10.0,,,,3.0,,1.0,7.0,,,,1.0,,,,,3.0,,,,,,13.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,1.0,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,3.0,17.0,14.0,13.0,3.0,8.0,15.0,1.0,7.0,6.0,3.0,5.0,18.0,27.0,3.0,1.0,7.0,5.0,4.0,1.0,13.0,2.0,1.0,1.0,1.0,2.0,,,,,7.0,,,4.0,,,,5.0,6.0,4.0,2.0,,,,,3.0,,10.0,,,1.0,2.0,1.0,,,,1.0,,3.0,,3.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
MDV,,1.0,2.0,20.0,15.0,4.0,11.0,30.0,2.0,14.0,3.0,3.0,3.0,,12.0,9.0,,16.0,6.0,1.0,1.0,9.0,,,4.0,6.0,5.0,1.0,,,,,,8.0,4.0,,,,,4.0,,,,,,1.0,1.0,,4.0,3.0,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,1.0,1.0,1.0,11.0,16.0,2.0,,1.0,,2.0,2.0,,,,,,,,,10.0,,,1.0,,1.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,42.0,59.0,41.0,39.0,1.0,4.0,51.0,4.0,12.0,20.0,7.0,7.0,,2.0,2.0,6.0,,2.0,15.0,,86.0,,,5.0,17.0,6.0,2.0,,,2.0,,,51.0,5.0,2.0,,,4.0,,10.0,,,,,,3.0,2.0,5.0,,7.0,,15.0,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,3.0,,,,,,,,,,,2.0,,4.0,,,,1.0,,,,,2.0,,1.0,,,2.0,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,1.0,16.0,17.0,14.0,2.0,,4.0,,4.0,,,4.0,1.0,3.0,,,,,4.0,,16.0,1.0,,3.0,,4.0,,,,3.0,,,10.0,3.0,4.0,,,1.0,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CUB,,1.0,12.0,13.0,13.0,1.0,1.0,15.0,,3.0,16.0,7.0,8.0,,7.0,3.0,,1.0,,2.0,,,,,,15.0,7.0,,,,,7.0,,2.0,4.0,,,,6.0,,1.0,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,3.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,23.0,54.0,101.0,93.0,23.0,80.0,82.0,29.0,43.0,12.0,21.0,12.0,1.0,41.0,7.0,2.0,32.0,2.0,20.0,5.0,120.0,7.0,,17.0,17.0,22.0,7.0,4.0,3.0,8.0,25.0,,41.0,16.0,3.0,,,27.0,11.0,58.0,2.0,1.0,,,1.0,10.0,,21.0,19.0,,7.0,29.0,6.0,,,8.0,,,,,,5.0,3.0,,,,13.0,,,1.0,3.0,,1.0,,,,1.0,2.0,,,,,1.0,2.0,2.0,4.0,,,3.0,,2.0,,,,12.0,,18.0,,,,5.0,,6.0,,2.0,,,,,,,,,4.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,2.0,2.0,2.0,,3.0,,,2.0,,,,,,,,,,,11.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,5.0,7.0,4.0,5.0,,1.0,7.0,1.0,5.0,2.0,4.0,6.0,,9.0,2.0,,1.0,,9.0,8.0,4.0,,,2.0,2.0,2.0,,,,1.0,,5.0,4.0,2.0,9.0,,,,,15.0,,,,,1.0,,,1.0,,,,7.0,,,2.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,8.0,12.0,36.0,31.0,6.0,9.0,16.0,3.0,17.0,8.0,10.0,4.0,2.0,24.0,1.0,,5.0,,8.0,5.0,25.0,1.0,,,5.0,,,4.0,,,,,7.0,7.0,,,,8.0,,,,,,,,2.0,,2.0,1.0,2.0,5.0,4.0,,,,3.0,,,14.0,,4.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,13.0,34.0,99.0,85.0,10.0,9.0,48.0,10.0,27.0,7.0,32.0,6.0,1.0,7.0,4.0,1.0,,,23.0,2.0,77.0,1.0,,9.0,17.0,3.0,2.0,1.0,1.0,,3.0,,43.0,13.0,1.0,,,6.0,5.0,4.0,,4.0,,,,,,1.0,3.0,1.0,3.0,3.0,,,,3.0,,,,,,4.0,,,,1.0,,,,,3.0,1.0,,3.0,,,,,1.0,,,,4.0,,,,,2.0,,,,,,,,,8.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,3.0,,,6.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,6.0,2.0,2.0,,2.0,11.0,7.0,6.0,,2.0,3.0,,12.0,,,3.0,,,,12.0,,1.0,,2.0,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,5.0,40.0,30.0,30.0,1.0,12.0,24.0,3.0,19.0,4.0,25.0,3.0,,11.0,,,3.0,,6.0,2.0,28.0,,1.0,3.0,3.0,,1.0,2.0,3.0,1.0,,,17.0,7.0,3.0,,,8.0,2.0,13.0,,,,,,2.0,,4.0,2.0,,1.0,4.0,,,,,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,5.0,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,4.0,,,,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,17.0,41.0,32.0,28.0,,11.0,33.0,4.0,23.0,3.0,15.0,,1.0,24.0,,3.0,2.0,,4.0,1.0,21.0,,,6.0,10.0,7.0,10.0,,,2.0,3.0,,10.0,6.0,2.0,,2.0,2.0,,10.0,,,,,,7.0,,8.0,1.0,,3.0,,,,,,,,,,2.0,1.0,2.0,,,,3.0,,,,1.0,,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,1.0,1.0,3.0,3.0,,1.0,7.0,1.0,2.0,,2.0,,,1.0,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,2.0,10.0,38.0,72.0,64.0,7.0,21.0,30.0,12.0,32.0,27.0,18.0,43.0,2.0,33.0,2.0,1.0,13.0,2.0,1.0,,72.0,3.0,,9.0,5.0,20.0,3.0,2.0,6.0,1.0,6.0,,18.0,6.0,,,,3.0,37.0,88.0,,,,,,2.0,,4.0,5.0,,4.0,13.0,4.0,,,8.0,,,,,1.0,2.0,1.0,,,,3.0,,,4.0,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,14.0,4.0,56.0,48.0,3.0,1.0,28.0,13.0,12.0,2.0,47.0,11.0,,,,1.0,3.0,,2.0,,62.0,,,,12.0,6.0,,,,,2.0,,46.0,5.0,2.0,,2.0,11.0,,,,,,,,2.0,,1.0,2.0,1.0,4.0,15.0,,,,1.0,,,12.0,,,2.0,,,,,1.0,,,6.0,2.0,5.0,,,,,,,,,,,,,,,,,12.0,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
GRC,,4.0,17.0,62.0,61.0,10.0,18.0,32.0,5.0,17.0,7.0,7.0,16.0,,17.0,3.0,,,3.0,13.0,,26.0,,,1.0,55.0,5.0,,,,1.0,2.0,1.0,15.0,12.0,,,,4.0,,25.0,,,1.0,,,3.0,1.0,3.0,1.0,,2.0,,,,,5.0,,,4.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,5.0,,18.0,16.0,,4.0,17.0,,8.0,2.0,1.0,7.0,,3.0,,,,,6.0,,19.0,,,2.0,2.0,,1.0,,,,4.0,,22.0,6.0,,,,,,,,,,,,3.0,,9.0,2.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,26.0,51.0,92.0,86.0,19.0,63.0,89.0,9.0,52.0,21.0,35.0,8.0,5.0,38.0,9.0,6.0,13.0,10.0,16.0,,37.0,,,12.0,8.0,16.0,4.0,,1.0,,3.0,,26.0,20.0,13.0,,2.0,6.0,6.0,10.0,,,,,1.0,5.0,1.0,13.0,21.0,2.0,3.0,13.0,2.0,,,3.0,,,5.0,,5.0,2.0,1.0,,,,1.0,1.0,,,5.0,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,7.0,,,,2.0,,,,6.0,,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IRQ,,13.0,25.0,39.0,36.0,2.0,57.0,44.0,13.0,23.0,4.0,15.0,13.0,,6.0,1.0,2.0,18.0,3.0,8.0,12.0,23.0,4.0,,8.0,33.0,1.0,1.0,,,4.0,,,6.0,18.0,2.0,14.0,,9.0,,,,1.0,,,,4.0,,1.0,4.0,,1.0,,1.0,,1.0,12.0,1.0,,11.0,,6.0,1.0,,,,,,,,,4.0,,,,,,2.0,1.0,,1.0,,4.0,1.0,,,17.0,,,12.0,,,,,,4.0,,,,,15.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ISR,8.0,27.0,93.0,100.0,98.0,15.0,42.0,121.0,14.0,61.0,40.0,45.0,28.0,3.0,55.0,11.0,11.0,11.0,2.0,30.0,11.0,84.0,5.0,,27.0,53.0,16.0,7.0,1.0,7.0,1.0,17.0,1.0,34.0,58.0,13.0,4.0,,36.0,26.0,24.0,,3.0,1.0,1.0,3.0,14.0,2.0,10.0,13.0,6.0,9.0,14.0,,4.0,7.0,10.0,5.0,,6.0,,8.0,7.0,,,4.0,2.0,,,,,3.0,,3.0,,2.0,6.0,,2.0,5.0,1.0,,6.0,2.0,1.0,1.0,6.0,,2.0,11.0,,,2.0,,1.0,,8.0,1.0,5.0,,6.0,5.0,1.0,2.0,,,2.0,,,,6.0,1.0,8.0,,,,,,,2.0,,1.0,,4.0,,,,,,1.0,,,,,9.0,1.0,,,,,,,,,,,,,,,,,12.0,,,,,3.0,,,,,,,,,,26.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,7.0,55.0,32.0,30.0,5.0,17.0,25.0,11.0,22.0,2.0,33.0,18.0,,19.0,3.0,13.0,2.0,,4.0,,36.0,1.0,,7.0,9.0,,,,,,13.0,,21.0,10.0,1.0,,,7.0,6.0,5.0,,,2.0,,,5.0,2.0,4.0,17.0,8.0,,15.0,,2.0,,2.0,,,4.0,,5.0,2.0,,,,,,,,,,,3.0,,,,,,4.0,,,2.0,,,,,,,8.0,2.0,,,,,,2.0,,,,,3.0,,,,,,,,,2.0,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,1.0,25.0,66.0,62.0,1.0,13.0,39.0,7.0,8.0,5.0,6.0,6.0,1.0,1.0,3.0,1.0,2.0,,4.0,1.0,57.0,1.0,,3.0,14.0,3.0,4.0,,,,7.0,,31.0,13.0,2.0,,,5.0,,6.0,,8.0,,,1.0,2.0,,,4.0,1.0,2.0,2.0,,,12.0,,,,,,2.0,4.0,,,,,,,,,,,,,,2.0,,,,,,7.0,,,8.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,5.0,39.0,38.0,37.0,15.0,80.0,35.0,2.0,17.0,25.0,6.0,9.0,,8.0,10.0,4.0,12.0,2.0,5.0,8.0,29.0,2.0,,1.0,58.0,2.0,,3.0,3.0,7.0,,,43.0,37.0,4.0,,2.0,4.0,8.0,80.0,,,,,,3.0,,1.0,,,,24.0,,,,19.0,,,13.0,,,,,,3.0,,3.0,,,,9.0,,,,,6.0,,3.0,,,,,6.0,5.0,,,,1.0,,,,,,,11.0,,,,,3.0,,,,,,,,,,,,10.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,12.0,,,,,,,,,,6.0,,,,,,,,,,
NMR,,3.0,7.0,7.0,7.0,,5.0,,,2.0,,6.0,10.0,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,2.0,,3.0,,,1.0,26.0,6.0,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,,39.0,137.0,183.0,180.0,31.0,77.0,111.0,19.0,96.0,31.0,63.0,36.0,6.0,64.0,17.0,4.0,8.0,5.0,15.0,25.0,177.0,2.0,,31.0,34.0,9.0,,,,8.0,7.0,2.0,90.0,35.0,13.0,,,17.0,9.0,27.0,3.0,1.0,,,4.0,16.0,5.0,16.0,29.0,,16.0,36.0,2.0,,5.0,5.0,2.0,,10.0,,13.0,4.0,,,,,,,,,6.0,,2.0,,,,,14.0,5.0,,,,,1.0,,2.0,5.0,,,,,,,,1.0,2.0,9.0,,,2.0,7.0,2.0,6.0,,6.0,1.0,1.0,4.0,,4.0,1.0,2.0,,9.0,,4.0,,,1.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,2.0,1.0,,,,,,,10.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,
NRU,,,6.0,6.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,11.0,68.0,62.0,54.0,6.0,31.0,64.0,19.0,86.0,9.0,20.0,7.0,,20.0,2.0,12.0,7.0,2.0,25.0,1.0,95.0,7.0,,12.0,17.0,43.0,,,1.0,1.0,,,62.0,21.0,15.0,18.0,,6.0,2.0,,,,,,,35.0,2.0,4.0,11.0,,4.0,6.0,3.0,,,,,,2.0,,6.0,3.0,,,3.0,,5.0,38.0,,3.0,,,,,,,,,,2.0,,,,,,2.0,7.0,,1.0,1.0,,,,,2.0,,18.0,,,2.0,6.0,,,,,,,,4.0,,,1.0,,,,,,7.0,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,
SDN,,6.0,12.0,5.0,6.0,6.0,12.0,28.0,,6.0,10.0,11.0,6.0,,92.0,2.0,9.0,2.0,,2.0,19.0,4.0,3.0,,,3.0,2.0,2.0,,,2.0,5.0,,5.0,15.0,3.0,3.0,,1.0,1.0,8.0,,,,5.0,,,1.0,,,,3.0,9.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,5.0,,2.0,,,,,4.0,8.0,,2.0,,,2.0,4.0,,,,,10.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,2.0,,7.0,7.0,,,1.0,,1.0,,4.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,3.0,9.0,28.0,27.0,7.0,,12.0,1.0,13.0,4.0,4.0,6.0,,6.0,2.0,,,,1.0,,13.0,,,1.0,1.0,3.0,,,2.0,,3.0,,,2.0,,,,,,12.0,,,,,,2.0,,19.0,1.0,1.0,1.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,3.0,15.0,14.0,14.0,,20.0,9.0,5.0,7.0,,6.0,,,1.0,,,2.0,1.0,1.0,,17.0,,,1.0,1.0,,,,,,4.0,,2.0,3.0,,,,,6.0,4.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,4.0,4.0,3.0,,,3.0,,3.0,,2.0,,,1.0,,,,,1.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,9.0,10.0,6.0,5.0,3.0,13.0,7.0,1.0,3.0,2.0,,2.0,,3.0,,,1.0,,,3.0,11.0,3.0,,,5.0,,,2.0,4.0,,,,2.0,3.0,,,,4.0,2.0,2.0,,,,,,2.0,,2.0,7.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,1.0,5.0,,,,,,,,,,,1.0,,,,,,1.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,3.0,17.0,61.0,58.0,2.0,4.0,12.0,,18.0,4.0,5.0,,,5.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,,,3.0,,5.0,5.0,,,2.0,12.0,,,2.0,,,,,6.0,11.0,,,,,,8.0,5.0,,,,,3.0,1.0,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BHR,,4.0,34.0,40.0,37.0,2.0,,1.0,,2.0,,48.0,,,1.0,1.0,,1.0,,1.0,,20.0,,,13.0,,,2.0,,,,1.0,,10.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,1.0,14.0,28.0,70.0,70.0,20.0,5.0,65.0,19.0,46.0,15.0,10.0,7.0,2.0,22.0,7.0,6.0,,11.0,12.0,,46.0,1.0,,4.0,1.0,9.0,10.0,2.0,6.0,2.0,11.0,,18.0,9.0,15.0,,,9.0,16.0,7.0,,1.0,,,,7.0,2.0,6.0,9.0,1.0,6.0,7.0,,,,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,4.0,,,1.0,,1.0,,,1.0,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,4.0,,,,,,,,,6.0,,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,6.0,23.0,77.0,76.0,8.0,4.0,13.0,1.0,23.0,6.0,32.0,3.0,,5.0,,1.0,1.0,1.0,5.0,,22.0,,,16.0,8.0,3.0,,,,,1.0,1.0,2.0,6.0,3.0,,,,14.0,10.0,,,,,,1.0,,4.0,1.0,,7.0,6.0,,,,1.0,,,,,4.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
TZA,,4.0,3.0,10.0,10.0,,1.0,1.0,,2.0,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,8.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
