EGY,80.0,3.0,74.0,3.0,29.0,18.0,28.0,,14.0,4.0,28.0,1.0,19.0,9.0,,2.0,5.0,5.0,6.0,8.0,6.0,,2.0,4.0,19.0,8.0,1.0,10.0,3.0,,1.0,2.0,19.0,3.0,,,5.0,,1.0,1.0,4.0,,,4.0,,,1.0,,,,,,,,2.0,,1.0,6.0,2.0,,,3.0,,,,,5.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ESP,70.0,3.0,65.0,,45.0,36.0,51.0,1.0,32.0,28.0,74.0,,4.0,8.0,1.0,3.0,4.0,19.0,1.0,15.0,11.0,2.0,,16.0,9.0,27.0,4.0,6.0,14.0,,3.0,4.0,3.0,,,4.0,5.0,,2.0,,9.0,2.0,,6.0,6.0,2.0,3.0,,1.0,,,,1.0,,1.0,1.0,,3.0,,,,,,1.0,,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,1.0,,,,,8.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,3.0,,,6.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,103.0,3.0,98.0,3.0,68.0,52.0,77.0,,42.0,102.0,93.0,,37.0,19.0,8.0,14.0,6.0,45.0,,5.0,49.0,8.0,6.0,16.0,7.0,29.0,6.0,32.0,35.0,,,45.0,3.0,28.0,,7.0,7.0,,7.0,1.0,10.0,,5.0,23.0,20.0,,3.0,,5.0,1.0,2.0,,5.0,3.0,6.0,,1.0,4.0,,,2.0,,2.0,1.0,,,3.0,1.0,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,2.0,3.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,2.0,7.0,,,,5.0,,1.0,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,105.0,5.0,100.0,27.0,99.0,48.0,53.0,6.0,34.0,37.0,59.0,4.0,76.0,50.0,,14.0,12.0,41.0,2.0,26.0,33.0,16.0,7.0,17.0,18.0,86.0,5.0,14.0,19.0,1.0,7.0,10.0,6.0,4.0,,4.0,1.0,,4.0,7.0,7.0,,,23.0,21.0,3.0,22.0,,8.0,,,,4.0,1.0,2.0,1.0,,18.0,1.0,3.0,4.0,,,2.0,,2.0,1.0,3.0,2.0,1.0,,,4.0,4.0,4.0,,,,,2.0,,3.0,2.0,1.0,,,,,1.0,,4.0,,2.0,,,,2.0,,4.0,,,,20.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
GBR,496.0,34.0,481.0,63.0,346.0,291.0,546.0,21.0,93.0,230.0,240.0,9.0,175.0,141.0,,45.0,62.0,130.0,1.0,83.0,112.0,22.0,19.0,116.0,117.0,112.0,22.0,74.0,141.0,,45.0,62.0,39.0,24.0,16.0,23.0,20.0,5.0,12.0,29.0,49.0,13.0,9.0,103.0,129.0,2.0,50.0,,5.0,,3.0,,12.0,12.0,27.0,4.0,1.0,67.0,19.0,2.0,,9.0,24.0,5.0,,1.0,23.0,7.0,41.0,29.0,,,,6.0,3.0,3.0,18.0,,4.0,9.0,,3.0,6.0,8.0,,,3.0,,,5.0,9.0,7.0,1.0,1.0,,3.0,3.0,10.0,10.0,6.0,,2.0,8.0,,,2.0,3.0,,,2.0,,,,,16.0,,,1.0,9.0,2.0,,2.0,16.0,4.0,,4.0,,,,,,,,,3.0,,,,,2.0,,2.0,,3.0,3.0,5.0,,,3.0,,,,1.0,,2.0,,,,,1.0,,6.0,,,,2.0,,3.0,5.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,
GMB,7.0,1.0,7.0,2.0,17.0,18.0,22.0,2.0,4.0,,1.0,,4.0,13.0,2.0,2.0,5.0,5.0,,2.0,1.0,,1.0,1.0,6.0,,3.0,,2.0,,,,4.0,,,2.0,,,3.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,272.0,9.0,239.0,20.0,216.0,162.0,74.0,13.0,54.0,115.0,227.0,,20.0,120.0,4.0,41.0,35.0,12.0,19.0,82.0,42.0,4.0,17.0,41.0,111.0,84.0,14.0,5.0,46.0,,77.0,3.0,15.0,7.0,12.0,17.0,4.0,6.0,18.0,6.0,23.0,11.0,2.0,56.0,25.0,2.0,283.0,,1.0,,3.0,,6.0,3.0,66.0,4.0,,33.0,17.0,2.0,2.0,,7.0,5.0,,17.0,4.0,13.0,8.0,5.0,,,,17.0,10.0,,1.0,,,10.0,,,2.0,2.0,4.0,1.0,1.0,8.0,2.0,2.0,3.0,2.0,5.0,1.0,8.0,20.0,18.0,,6.0,1.0,,1.0,10.0,,,,,,2.0,2.0,,,,13.0,,,6.0,,49.0,,,2.0,1.0,2.0,,,,1.0,,,,10.0,,,,5.0,,,2.0,,,5.0,3.0,,,,1.0,,,,,1.0,,,,6.0,,,,3.0,,,,,,,,13.0,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,
IRL,86.0,5.0,81.0,12.0,81.0,70.0,78.0,2.0,3.0,47.0,82.0,,36.0,16.0,,9.0,16.0,30.0,1.0,5.0,18.0,,,13.0,28.0,28.0,12.0,9.0,17.0,,5.0,2.0,28.0,3.0,,5.0,,1.0,2.0,5.0,4.0,1.0,,30.0,14.0,,8.0,,,,,,14.0,,1.0,,,10.0,,,,,2.0,4.0,,,6.0,1.0,3.0,3.0,,,1.0,,3.0,,2.0,,1.0,,,3.0,,1.0,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,103.0,4.0,94.0,6.0,81.0,45.0,121.0,,43.0,27.0,45.0,,56.0,34.0,2.0,14.0,9.0,14.0,4.0,66.0,18.0,,29.0,65.0,42.0,27.0,2.0,19.0,4.0,4.0,5.0,20.0,17.0,5.0,4.0,18.0,3.0,1.0,9.0,12.0,14.0,,2.0,25.0,18.0,,31.0,,2.0,,,,,,11.0,,,21.0,5.0,,4.0,,4.0,2.0,,,10.0,,8.0,11.0,2.0,,,5.0,,,5.0,4.0,,,,,,8.0,,,,,10.0,,1.0,,,3.0,,6.0,7.0,3.0,2.0,,7.0,,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,1.0,2.0,,,,,,3.0,,4.0,,3.0,,,,,4.0,3.0,2.0,,8.0,,,,,,,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,
JAM,12.0,2.0,11.0,2.0,19.0,7.0,13.0,,3.0,3.0,9.0,,10.0,1.0,,,,3.0,,1.0,2.0,2.0,,2.0,6.0,,1.0,,5.0,,,,1.0,1.0,,1.0,2.0,1.0,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,49.0,7.0,44.0,10.0,35.0,19.0,35.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,,4.0,4.0,18.0,,4.0,8.0,1.0,4.0,5.0,21.0,6.0,10.0,8.0,10.0,,2.0,2.0,4.0,,,1.0,,,2.0,2.0,1.0,1.0,,12.0,1.0,,3.0,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,1.0,,3.0,,,,1.0,,2.0,,,7.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,186.0,7.0,177.0,15.0,78.0,54.0,40.0,3.0,21.0,115.0,91.0,2.0,26.0,47.0,,20.0,13.0,30.0,,11.0,19.0,5.0,10.0,4.0,41.0,42.0,8.0,15.0,19.0,,8.0,24.0,20.0,11.0,11.0,5.0,1.0,3.0,9.0,6.0,13.0,7.0,3.0,22.0,3.0,,15.0,,,,,1.0,9.0,5.0,20.0,1.0,,13.0,,,,,2.0,,,,,5.0,12.0,,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,1.0,,,6.0,,,,2.0,4.0,,,,25.0,6.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,,,,7.0,,,,6.0,,,2.0,,18.0,,,,10.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,4.0,,
KHM,12.0,,11.0,,2.0,9.0,9.0,1.0,,12.0,16.0,,,4.0,,,2.0,2.0,,5.0,2.0,,3.0,2.0,8.0,,,,,,1.0,9.0,3.0,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
LBN,26.0,1.0,25.0,5.0,11.0,11.0,13.0,2.0,7.0,8.0,14.0,,,23.0,2.0,,3.0,9.0,,12.0,10.0,3.0,2.0,7.0,2.0,7.0,3.0,3.0,9.0,,5.0,1.0,8.0,,1.0,,2.0,,,1.0,2.0,,,7.0,2.0,,9.0,,,,,,,,3.0,,,7.0,3.0,,,,,,,,,,4.0,9.0,,,,,1.0,,,,,4.0,,2.0,,,,,,,3.0,1.0,,1.0,,,,7.0,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,32.0,1.0,29.0,7.0,8.0,21.0,22.0,,5.0,14.0,8.0,,2.0,9.0,,3.0,1.0,4.0,2.0,24.0,3.0,,,11.0,4.0,,,,2.0,,1.0,1.0,,1.0,,4.0,,,2.0,,3.0,,,5.0,,,7.0,,,,,,1.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,,,2.0,5.0,8.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,62.0,4.0,59.0,4.0,30.0,64.0,38.0,7.0,6.0,15.0,64.0,4.0,22.0,8.0,,14.0,13.0,29.0,,15.0,10.0,,4.0,12.0,31.0,38.0,1.0,5.0,6.0,,2.0,6.0,9.0,10.0,,2.0,,,2.0,3.0,5.0,,,12.0,1.0,,1.0,,,,1.0,,10.0,3.0,,,2.0,,,,,1.0,,1.0,,,,7.0,1.0,7.0,,,,,2.0,,8.0,,,3.0,,,3.0,,,,3.0,,9.0,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,181.0,4.0,175.0,24.0,177.0,161.0,173.0,18.0,55.0,42.0,84.0,9.0,18.0,62.0,,21.0,13.0,34.0,4.0,34.0,33.0,1.0,21.0,38.0,85.0,51.0,8.0,26.0,28.0,,10.0,12.0,31.0,2.0,7.0,25.0,1.0,2.0,5.0,2.0,21.0,7.0,1.0,30.0,21.0,,18.0,,,,11.0,,5.0,2.0,7.0,,,11.0,,,,,4.0,,,,2.0,,2.0,2.0,,,,29.0,1.0,1.0,3.0,,4.0,2.0,,,,,,4.0,,,,4.0,2.0,,1.0,2.0,,7.0,,,1.0,,,2.0,1.0,,,,5.0,,2.0,7.0,,,,,1.0,,,2.0,1.0,,5.0,9.0,3.0,,,,1.0,,,,,,,,1.0,,,2.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,105.0,6.0,90.0,3.0,55.0,47.0,37.0,51.0,5.0,34.0,11.0,3.0,,29.0,1.0,11.0,108.0,19.0,,4.0,5.0,,,25.0,,11.0,12.0,4.0,17.0,,3.0,,11.0,6.0,3.0,4.0,,3.0,,8.0,3.0,,,6.0,13.0,,3.0,,2.0,,,,,,1.0,,1.0,4.0,,,,2.0,3.0,6.0,,1.0,1.0,2.0,,,,1.0,,,1.0,,,1.0,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,11.0,,12.0,,5.0,4.0,3.0,,,,3.0,,4.0,4.0,,5.0,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,32.0,4.0,32.0,12.0,16.0,29.0,24.0,,8.0,1.0,19.0,,,15.0,,3.0,1.0,1.0,,3.0,,,1.0,3.0,10.0,,1.0,3.0,3.0,,,3.0,1.0,1.0,,3.0,1.0,,,,1.0,1.0,,16.0,,,,,2.0,,,,4.0,1.0,,,,6.0,,2.0,,,1.0,,3.0,,4.0,,,,,,,,,1.0,6.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,141.0,4.0,135.0,11.0,123.0,88.0,51.0,2.0,17.0,45.0,124.0,2.0,46.0,90.0,5.0,5.0,52.0,31.0,,44.0,26.0,8.0,10.0,18.0,22.0,47.0,2.0,11.0,38.0,5.0,4.0,26.0,16.0,9.0,5.0,37.0,10.0,8.0,4.0,8.0,22.0,7.0,2.0,29.0,11.0,,5.0,,7.0,1.0,,,14.0,6.0,23.0,1.0,5.0,13.0,,,4.0,,3.0,2.0,,,2.0,1.0,3.0,,,5.0,,1.0,,,9.0,8.0,,2.0,,,5.0,2.0,,1.0,,,15.0,,,4.0,,2.0,,,,,,,,,6.0,,,2.0,,7.0,,,1.0,3.0,,,,,,1.0,,,,3.0,,,,1.0,,,1.0,,,,2.0,,,,2.0,,,,,1.0,,2.0,,13.0,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,2.0,,5.0,,,,2.0,,,,,2.0,,,,4.0,,,,,,,
SLV,10.0,,9.0,,,8.0,2.0,,4.0,3.0,4.0,,24.0,6.0,,,3.0,2.0,,,7.0,,,,10.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,56.0,4.0,51.0,23.0,21.0,13.0,13.0,,5.0,2.0,34.0,,1.0,28.0,4.0,5.0,5.0,11.0,,1.0,3.0,19.0,,6.0,25.0,18.0,,18.0,,,3.0,2.0,10.0,,,7.0,6.0,,1.0,1.0,,4.0,,4.0,8.0,,2.0,,2.0,,,,,,,,,12.0,,,4.0,,,,,,6.0,,,2.0,,,,,3.0,,,,,,,,2.0,,,,,,7.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
