NZL,14.0,10.0,40.0,160.0,6.0,90.0,167.0,,6.0,31.0,97.0,72.0,4.0,,,3.0,45.0,7.0,92.0,19.0,19.0,21.0,122.0,,,4.0,,22.0,6.0,25.0,19.0,,5.0,11.0,24.0,4.0,4.0,6.0,14.0,7.0,18.0,,9.0,11.0,5.0,,,8.0,,12.0,3.0,,,16.0,5.0,,,7.0,,10.0,1.0,1.0,2.0,1.0,1.0,,,,24.0,4.0,2.0,,1.0,1.0,,,,,2.0,,,,,5.0,1.0,,2.0,,,4.0,,,3.0,,,,2.0,,,,2.0,,,1.0,2.0,,,1.0,,,,3.0,1.0,1.0,,,,,4.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,116.0,53.0,369.0,963.0,79.0,474.0,916.0,7.0,173.0,107.0,513.0,726.0,48.0,56.0,10.0,21.0,520.0,45.0,237.0,145.0,595.0,180.0,90.0,1.0,6.0,32.0,37.0,309.0,71.0,208.0,217.0,17.0,60.0,78.0,112.0,126.0,1.0,48.0,134.0,21.0,199.0,12.0,64.0,32.0,47.0,3.0,1.0,29.0,24.0,107.0,4.0,8.0,11.0,137.0,31.0,2.0,,107.0,15.0,10.0,6.0,21.0,10.0,16.0,4.0,,,8.0,218.0,16.0,9.0,8.0,4.0,5.0,,2.0,22.0,9.0,3.0,5.0,5.0,2.0,11.0,30.0,17.0,3.0,37.0,5.0,9.0,2.0,3.0,5.0,7.0,8.0,20.0,5.0,9.0,2.0,,1.0,21.0,9.0,17.0,33.0,,10.0,1.0,,1.0,2.0,3.0,8.0,2.0,4.0,,,4.0,1.0,17.0,5.0,1.0,21.0,,,1.0,1.0,2.0,3.0,,,1.0,,1.0,4.0,4.0,4.0,,3.0,8.0,,1.0,,10.0,,2.0,,,,,11.0,,,,,,7.0,,3.0,,,1.0,,2.0,,2.0,4.0,1.0,,6.0,1.0,,4.0,,,1.0,,,5.0,,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
KAZ,5.0,,1.0,17.0,,10.0,15.0,,,2.0,6.0,8.0,3.0,4.0,1.0,,23.0,,6.0,1.0,8.0,1.0,,,1.0,,2.0,9.0,1.0,,,,2.0,,,,,2.0,17.0,,,1.0,,2.0,,,,4.0,,6.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,5.0,,3.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,9.0,4.0,12.0,54.0,8.0,25.0,57.0,,23.0,2.0,17.0,34.0,12.0,3.0,,,12.0,1.0,4.0,14.0,17.0,6.0,2.0,,,13.0,,,9.0,16.0,12.0,,9.0,3.0,,,,8.0,17.0,,4.0,,2.0,1.0,1.0,,,3.0,,6.0,,,,7.0,1.0,,,,1.0,,12.0,10.0,,1.0,,,,,22.0,1.0,,,,,,,,1.0,,,,,,,,,7.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,36.0,23.0,214.0,335.0,33.0,242.0,313.0,1.0,68.0,69.0,168.0,345.0,17.0,10.0,,5.0,248.0,21.0,126.0,70.0,132.0,74.0,53.0,2.0,12.0,8.0,14.0,78.0,27.0,49.0,65.0,2.0,33.0,29.0,43.0,50.0,1.0,8.0,27.0,10.0,58.0,8.0,34.0,40.0,33.0,,3.0,20.0,,23.0,4.0,,2.0,44.0,9.0,,,17.0,6.0,12.0,1.0,10.0,4.0,8.0,1.0,1.0,2.0,,59.0,10.0,6.0,1.0,7.0,4.0,5.0,,4.0,4.0,,2.0,1.0,,2.0,2.0,7.0,,13.0,,41.0,2.0,,,3.0,,12.0,3.0,9.0,,,,5.0,2.0,1.0,17.0,,4.0,1.0,,1.0,2.0,,5.0,3.0,1.0,7.0,9.0,1.0,,6.0,,,,,,,4.0,,1.0,,,,,,,3.0,1.0,,,,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,1.0,5.0,25.0,,18.0,24.0,,3.0,,5.0,27.0,9.0,,,,16.0,2.0,20.0,,12.0,10.0,14.0,,,7.0,,2.0,,16.0,14.0,,3.0,2.0,,6.0,,1.0,6.0,,5.0,,3.0,3.0,,,,4.0,,,,,,6.0,2.0,,,,,,3.0,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,7.0,68.0,4.0,17.0,64.0,,10.0,,27.0,41.0,4.0,,,6.0,64.0,,29.0,10.0,27.0,3.0,3.0,,,1.0,2.0,40.0,7.0,10.0,22.0,7.0,3.0,1.0,12.0,5.0,,,2.0,2.0,2.0,,10.0,,,,,4.0,,6.0,,,,1.0,4.0,,,4.0,,,,1.0,,,,,,,9.0,2.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,11.0,9.0,15.0,1.0,10.0,15.0,,2.0,1.0,7.0,14.0,,,,,3.0,,1.0,1.0,11.0,1.0,4.0,,,1.0,,2.0,2.0,3.0,2.0,,,,,1.0,,,,,6.0,,,,,,,2.0,,1.0,,,,4.0,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,23.0,3.0,46.0,167.0,9.0,68.0,161.0,,12.0,12.0,95.0,107.0,8.0,,,1.0,160.0,1.0,21.0,38.0,79.0,19.0,3.0,,,4.0,6.0,96.0,3.0,29.0,13.0,3.0,13.0,4.0,15.0,14.0,,6.0,15.0,7.0,24.0,1.0,4.0,,1.0,,,19.0,,9.0,,4.0,,14.0,9.0,,,30.0,3.0,,,,,1.0,,,,,14.0,9.0,,,3.0,3.0,,,2.0,2.0,,,,,,5.0,3.0,,5.0,,1.0,3.0,,2.0,6.0,,4.0,1.0,2.0,,,,5.0,,5.0,,,2.0,,,,,,3.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,42.0,8.0,87.0,235.0,9.0,104.0,221.0,,37.0,21.0,138.0,147.0,10.0,2.0,,9.0,135.0,1.0,132.0,24.0,142.0,44.0,8.0,,2.0,1.0,,139.0,11.0,37.0,57.0,,18.0,18.0,26.0,72.0,,15.0,50.0,13.0,31.0,,6.0,4.0,3.0,2.0,10.0,9.0,,60.0,,6.0,,19.0,9.0,,1.0,6.0,4.0,3.0,2.0,,11.0,2.0,,,,,35.0,9.0,7.0,,,,,,6.0,3.0,6.0,,,1.0,,2.0,4.0,,15.0,3.0,4.0,4.0,1.0,6.0,,4.0,6.0,,,,,,,4.0,3.0,5.0,,,1.0,,,,,4.0,,3.0,2.0,,,,5.0,,3.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,6.0,,,
EGY,16.0,7.0,34.0,144.0,7.0,64.0,127.0,2.0,13.0,19.0,73.0,65.0,5.0,,,,82.0,,41.0,8.0,75.0,22.0,10.0,,,1.0,1.0,71.0,1.0,34.0,7.0,,10.0,2.0,10.0,3.0,1.0,9.0,20.0,,10.0,2.0,5.0,,5.0,5.0,,12.0,,5.0,,,,11.0,1.0,,,4.0,,,1.0,7.0,2.0,,,,,,6.0,,3.0,,,,,,1.0,1.0,,1.0,5.0,,,3.0,,,1.0,3.0,,2.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,52.0,6.0,42.0,242.0,34.0,181.0,227.0,,37.0,22.0,169.0,147.0,9.0,1.0,,4.0,187.0,5.0,52.0,43.0,153.0,32.0,3.0,,,5.0,3.0,83.0,53.0,44.0,43.0,5.0,2.0,31.0,48.0,36.0,,33.0,32.0,8.0,44.0,2.0,18.0,4.0,,,1.0,85.0,,34.0,,8.0,,62.0,5.0,,,11.0,,2.0,,7.0,2.0,2.0,,,,1.0,26.0,3.0,3.0,,2.0,2.0,4.0,11.0,3.0,1.0,,,,,,,6.0,,9.0,1.0,2.0,,,,6.0,6.0,8.0,,,,,3.0,6.0,1.0,3.0,1.0,3.0,1.0,6.0,,,,,6.0,2.0,13.0,4.0,,4.0,,16.0,1.0,2.0,1.0,2.0,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,1.0,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
FRA,59.0,21.0,60.0,268.0,31.0,133.0,251.0,2.0,38.0,47.0,163.0,202.0,13.0,10.0,,1.0,155.0,2.0,166.0,55.0,229.0,34.0,27.0,,1.0,5.0,1.0,142.0,26.0,70.0,34.0,5.0,26.0,8.0,18.0,35.0,1.0,19.0,102.0,23.0,29.0,1.0,18.0,7.0,30.0,,,13.0,,75.0,2.0,15.0,,29.0,6.0,1.0,,35.0,,1.0,,6.0,7.0,5.0,1.0,,,,42.0,7.0,9.0,,5.0,3.0,,,1.0,18.0,1.0,2.0,,6.0,,,,,32.0,,5.0,,,9.0,,3.0,10.0,,1.0,,,,2.0,,9.0,8.0,2.0,4.0,,,,,,4.0,,2.0,1.0,8.0,,2.0,7.0,,1.0,,,3.0,1.0,,,,3.0,,,1.0,,,,2.0,,,1.0,,5.0,,,,,,,2.0,,,,,,,,,2.0,1.0,10.0,,,,,,5.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GHA,16.0,2.0,28.0,67.0,14.0,67.0,56.0,,16.0,2.0,74.0,84.0,2.0,1.0,,,33.0,,11.0,18.0,47.0,5.0,1.0,1.0,,5.0,4.0,8.0,6.0,9.0,12.0,,4.0,8.0,15.0,1.0,1.0,7.0,16.0,,17.0,2.0,10.0,1.0,6.0,,,2.0,,,,,2.0,14.0,2.0,,,4.0,,,2.0,2.0,2.0,5.0,,,,1.0,20.0,,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,12.0,3.0,26.0,67.0,7.0,34.0,61.0,,7.0,3.0,59.0,56.0,12.0,15.0,,,59.0,,67.0,4.0,22.0,15.0,5.0,,,,1.0,14.0,2.0,8.0,17.0,1.0,9.0,5.0,,6.0,,11.0,17.0,4.0,13.0,,3.0,,7.0,,,6.0,,2.0,,2.0,,5.0,3.0,,,5.0,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,8.0,1.0,1.0,3.0,,,2.0,,,,2.0,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,28.0,47.0,124.0,161.0,8.0,103.0,141.0,,73.0,51.0,92.0,189.0,6.0,3.0,,2.0,109.0,3.0,162.0,25.0,94.0,49.0,35.0,5.0,,25.0,,100.0,20.0,57.0,47.0,4.0,17.0,22.0,21.0,33.0,1.0,5.0,10.0,10.0,106.0,,31.0,3.0,16.0,1.0,2.0,17.0,,6.0,2.0,,2.0,25.0,11.0,,,10.0,,,1.0,1.0,,23.0,,2.0,2.0,,26.0,2.0,5.0,,5.0,1.0,,4.0,1.0,5.0,,1.0,2.0,,,,3.0,,27.0,,5.0,9.0,7.0,2.0,6.0,,8.0,1.0,1.0,2.0,,,6.0,,1.0,11.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,2.0,,14.0,,,4.0,,,3.0,,,2.0,,,,,1.0,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,6.0,40.0,100.0,8.0,25.0,95.0,,9.0,1.0,66.0,51.0,5.0,,,,69.0,,48.0,10.0,18.0,10.0,10.0,,,1.0,2.0,19.0,13.0,7.0,9.0,1.0,1.0,8.0,13.0,6.0,,1.0,16.0,,27.0,,,6.0,3.0,,7.0,4.0,,14.0,,,,4.0,,,,3.0,,,,,2.0,,,,,,17.0,,2.0,,,,,,1.0,7.0,,3.0,,,,2.0,3.0,,8.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
ISR,33.0,13.0,84.0,191.0,17.0,115.0,174.0,17.0,64.0,35.0,146.0,183.0,3.0,1.0,,3.0,185.0,2.0,152.0,31.0,93.0,56.0,92.0,,15.0,15.0,3.0,33.0,18.0,75.0,36.0,3.0,37.0,42.0,24.0,11.0,1.0,21.0,14.0,11.0,41.0,,9.0,8.0,9.0,,17.0,26.0,,21.0,7.0,9.0,,24.0,1.0,,,10.0,11.0,6.0,,,1.0,5.0,,,3.0,,60.0,2.0,13.0,,,3.0,,,1.0,5.0,1.0,,2.0,7.0,,3.0,2.0,,15.0,,,26.0,,1.0,5.0,,8.0,,33.0,1.0,,,3.0,,5.0,16.0,5.0,4.0,,,,,,8.0,,7.0,1.0,1.0,12.0,,3.0,2.0,,,,,,,2.0,,1.0,,19.0,1.0,1.0,3.0,4.0,2.0,,2.0,,,1.0,,,,,2.0,,,7.0,,,4.0,2.0,2.0,,,2.0,,,4.0,,3.0,,1.0,1.0,,3.0,,5.0,,,1.0,2.0,,2.0,,,3.0,,,,,,,,4.0,,,,,,,,,2.0,1.0,,,,2.0,,8.0,,,,,,,,,,,,,2.0,2.0,
