DEU,90.0,54.0,139.0,4.0,25.0,142.0,,42.0,2.0,15.0,4.0,95.0,7.0,27.0,71.0,42.0,49.0,140.0,231.0,19.0,1.0,9.0,57.0,39.0,205.0,6.0,3.0,217.0,6.0,,,,230.0,,30.0,,70.0,79.0,39.0,25.0,19.0,2.0,42.0,7.0,,22.0,4.0,1.0,42.0,4.0,3.0,8.0,45.0,17.0,9.0,5.0,9.0,22.0,4.0,52.0,11.0,,,9.0,5.0,,,,2.0,10.0,,,4.0,2.0,14.0,16.0,,1.0,,9.0,,3.0,,4.0,8.0,2.0,7.0,,4.0,1.0,,,17.0,1.0,,2.0,,3.0,18.0,1.0,,,1.0,,12.0,13.0,,,3.0,3.0,,1.0,,,4.0,,2.0,,,,1.0,2.0,1.0,,,,,,8.0,1.0,2.0,3.0,,4.0,,,2.0,,,,,,,,8.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,217.0,331.0,594.0,16.0,127.0,568.0,6.0,234.0,28.0,55.0,50.0,261.0,25.0,54.0,246.0,222.0,219.0,503.0,684.0,64.0,4.0,40.0,102.0,114.0,890.0,54.0,23.0,962.0,2.0,20.0,,6.0,577.0,1.0,81.0,,353.0,113.0,106.0,84.0,30.0,23.0,218.0,25.0,5.0,66.0,27.0,,117.0,44.0,9.0,26.0,211.0,16.0,5.0,25.0,50.0,28.0,2.0,233.0,8.0,,3.0,2.0,30.0,4.0,1.0,,5.0,25.0,13.0,1.0,14.0,5.0,25.0,88.0,2.0,7.0,,7.0,,3.0,1.0,11.0,3.0,,5.0,3.0,8.0,25.0,5.0,1.0,28.0,6.0,,16.0,,6.0,23.0,,1.0,,2.0,,16.0,4.0,,13.0,3.0,7.0,,7.0,12.0,,8.0,1.0,4.0,3.0,1.0,2.0,4.0,5.0,9.0,2.0,1.0,2.0,,4.0,11.0,4.0,10.0,,11.0,1.0,,2.0,1.0,17.0,,3.0,,,,1.0,8.0,,4.0,,5.0,19.0,,4.0,,,1.0,,,,,1.0,1.0,,1.0,7.0,,,5.0,1.0,,,,,2.0,,,2.0,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,
EUR,36.0,175.0,171.0,2.0,66.0,218.0,7.0,98.0,7.0,15.0,9.0,19.0,,3.0,54.0,61.0,37.0,302.0,208.0,24.0,,16.0,86.0,55.0,192.0,1.0,5.0,218.0,1.0,4.0,1.0,7.0,307.0,,24.0,,126.0,57.0,23.0,19.0,,2.0,53.0,3.0,,24.0,29.0,,101.0,20.0,6.0,5.0,53.0,3.0,,8.0,,7.0,2.0,109.0,5.0,,,9.0,12.0,5.0,1.0,,,8.0,5.0,,12.0,1.0,9.0,31.0,,,1.0,4.0,,8.0,,1.0,6.0,1.0,1.0,,,4.0,1.0,4.0,22.0,,,,,,,4.0,1.0,,1.0,,6.0,4.0,,5.0,1.0,2.0,4.0,1.0,10.0,,3.0,,,,,,,1.0,2.0,,6.0,5.0,1.0,,5.0,1.0,6.0,5.0,,,,,,10.0,,2.0,,,,,,,5.0,,,8.0,1.0,7.0,,,,,,,,,,1.0,,,1.0,,,2.0,2.0,,,1.0,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,43.0,141.0,113.0,4.0,24.0,122.0,,16.0,,10.0,11.0,32.0,3.0,12.0,49.0,24.0,44.0,134.0,180.0,19.0,,2.0,25.0,23.0,141.0,7.0,5.0,152.0,1.0,2.0,,7.0,194.0,,26.0,,83.0,13.0,18.0,30.0,8.0,7.0,57.0,3.0,1.0,17.0,5.0,,25.0,5.0,4.0,1.0,26.0,1.0,,8.0,3.0,16.0,,42.0,2.0,,,,4.0,,,,,4.0,3.0,,2.0,,6.0,8.0,,2.0,,8.0,,1.0,,2.0,,2.0,3.0,2.0,4.0,4.0,1.0,,1.0,,5.0,,,3.0,,,,,,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,7.0,1.0,8.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,10.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
POL,23.0,18.0,20.0,1.0,6.0,29.0,,14.0,1.0,1.0,,16.0,1.0,4.0,27.0,19.0,11.0,77.0,44.0,7.0,,3.0,9.0,4.0,63.0,6.0,1.0,57.0,,2.0,,,98.0,,1.0,,20.0,,4.0,1.0,14.0,5.0,14.0,2.0,,7.0,,,8.0,,,2.0,29.0,1.0,,8.0,13.0,5.0,,14.0,,,,,,,,,2.0,1.0,,,,,10.0,4.0,,,,,,,,3.0,,,,,3.0,1.0,,2.0,5.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,15.0,116.0,30.0,,2.0,28.0,,17.0,,7.0,,10.0,,,32.0,6.0,12.0,177.0,51.0,3.0,,1.0,91.0,26.0,79.0,24.0,2.0,85.0,2.0,,,7.0,214.0,,5.0,,10.0,2.0,7.0,38.0,,,3.0,1.0,,4.0,3.0,,,4.0,1.0,4.0,10.0,,,1.0,5.0,8.0,,12.0,,,,,,,,1.0,,,,,,,6.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,2.0,,,,8.0,,4.0,1.0,,6.0,1.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,1.0,2.0,6.0,,3.0,9.0,,2.0,,2.0,,1.0,,,,18.0,3.0,8.0,19.0,,,,8.0,,19.0,6.0,,19.0,,,,1.0,20.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,20.0,44.0,2.0,15.0,24.0,,13.0,,1.0,2.0,27.0,,2.0,12.0,24.0,9.0,73.0,40.0,4.0,,4.0,4.0,7.0,143.0,8.0,,166.0,,,,,80.0,,7.0,,3.0,22.0,31.0,19.0,2.0,2.0,2.0,,,1.0,2.0,,18.0,3.0,,1.0,15.0,1.0,1.0,,2.0,4.0,,2.0,,,,,1.0,,,,1.0,1.0,,,,,2.0,6.0,2.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,26.0,37.0,48.0,1.0,14.0,39.0,,9.0,6.0,2.0,6.0,46.0,1.0,4.0,10.0,18.0,6.0,12.0,82.0,5.0,,1.0,6.0,,70.0,,1.0,72.0,,,,8.0,55.0,,9.0,,8.0,2.0,5.0,9.0,5.0,9.0,21.0,12.0,1.0,10.0,6.0,4.0,3.0,1.0,,1.0,34.0,,,,8.0,4.0,,5.0,,,,,6.0,,,,,4.0,13.0,4.0,,,,4.0,,1.0,,,,2.0,,,,,,,1.0,2.0,,,19.0,1.0,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,3.0,,3.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BEL,28.0,142.0,64.0,,1.0,61.0,3.0,60.0,5.0,7.0,8.0,53.0,3.0,22.0,30.0,22.0,12.0,117.0,98.0,12.0,,,18.0,24.0,138.0,,5.0,169.0,,1.0,,,192.0,,7.0,,49.0,28.0,10.0,12.0,,,8.0,2.0,,7.0,7.0,,2.0,7.0,2.0,,25.0,1.0,,13.0,8.0,,,29.0,,,,15.0,8.0,3.0,,,1.0,4.0,1.0,,,,4.0,4.0,,2.0,1.0,2.0,,2.0,,,,,,,1.0,3.0,1.0,,12.0,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,14.0,2.0,,4.0,,,,,,13.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,13.0,10.0,24.0,,,6.0,,21.0,,,,1.0,,,6.0,3.0,2.0,6.0,11.0,3.0,,,4.0,3.0,10.0,9.0,,8.0,,,,,30.0,,,,3.0,90.0,,2.0,,,13.0,,,3.0,,,,,,,,,,,,,,10.0,,,,,1.0,,,,2.0,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,91.0,95.0,133.0,,8.0,99.0,,65.0,,5.0,26.0,57.0,1.0,6.0,41.0,55.0,23.0,66.0,169.0,8.0,,11.0,36.0,27.0,106.0,46.0,,115.0,,,,33.0,149.0,,18.0,,52.0,42.0,41.0,41.0,10.0,10.0,34.0,2.0,,18.0,38.0,,43.0,17.0,8.0,,40.0,7.0,,1.0,8.0,3.0,,33.0,4.0,,1.0,2.0,19.0,7.0,,,,7.0,7.0,3.0,12.0,,9.0,7.0,,4.0,,1.0,,,,8.0,,,,,,11.0,10.0,,8.0,,,2.0,,,,,,,4.0,,31.0,7.0,,4.0,3.0,12.0,,,5.0,1.0,28.0,,,,,,,,4.0,,,4.0,5.0,,6.0,1.0,,,2.0,,,,1.0,,,,,,,,16.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
PHL,116.0,36.0,121.0,3.0,33.0,110.0,18.0,30.0,,19.0,3.0,71.0,1.0,21.0,16.0,37.0,20.0,35.0,106.0,25.0,,16.0,7.0,20.0,96.0,12.0,11.0,106.0,,,,,64.0,,30.0,,38.0,49.0,23.0,15.0,11.0,10.0,41.0,,,5.0,5.0,,11.0,5.0,,8.0,27.0,1.0,,1.0,,3.0,,35.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,,,8.0,4.0,,3.0,3.0,,17.0,,1.0,,,3.0,2.0,,6.0,,3.0,2.0,,5.0,1.0,2.0,,2.0,,,11.0,,,,,,,,,,1.0,,,3.0,,,,3.0,1.0,4.0,10.0,,3.0,,,2.0,,2.0,,,,,,4.0,,,1.0,3.0,,,,,2.0,3.0,,,,1.0,,,,,1.0,3.0,10.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
SYR,193.0,64.0,110.0,,35.0,99.0,2.0,32.0,,1.0,7.0,63.0,,23.0,74.0,9.0,19.0,35.0,154.0,22.0,,10.0,25.0,27.0,195.0,3.0,,224.0,2.0,,,2.0,188.0,,43.0,,28.0,3.0,18.0,37.0,11.0,1.0,18.0,1.0,,6.0,214.0,,5.0,18.0,9.0,6.0,41.0,,,4.0,4.0,1.0,,41.0,,,22.0,,26.0,3.0,,,,14.0,7.0,2.0,,2.0,,18.0,,3.0,,6.0,,,,21.0,,,,,1.0,,,3.0,4.0,,,6.0,4.0,,,,,,10.0,,,49.0,,8.0,,9.0,,2.0,23.0,4.0,12.0,5.0,,,4.0,8.0,,8.0,,,,,,,24.0,9.0,2.0,,,,,,,,,,,,,16.0,26.0,,12.0,,6.0,15.0,,,1.0,6.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
VNM,25.0,38.0,62.0,,,28.0,,21.0,,1.0,11.0,10.0,,2.0,17.0,3.0,4.0,117.0,47.0,3.0,,,25.0,2.0,153.0,5.0,3.0,157.0,,,,,125.0,,4.0,,15.0,4.0,18.0,13.0,4.0,1.0,8.0,,,3.0,,,15.0,2.0,3.0,,5.0,,,2.0,,,,6.0,,,,2.0,,,,,2.0,2.0,1.0,,3.0,,,10.0,,,,,,,,,,,,,,,,3.0,3.0,,4.0,,,,,,,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,46.0,87.0,284.0,9.0,21.0,225.0,3.0,28.0,11.0,4.0,69.0,18.0,,7.0,41.0,54.0,27.0,61.0,167.0,46.0,1.0,38.0,33.0,39.0,171.0,5.0,12.0,190.0,13.0,,,72.0,170.0,,35.0,,40.0,12.0,77.0,43.0,2.0,4.0,40.0,2.0,,29.0,16.0,,13.0,20.0,1.0,44.0,51.0,1.0,,1.0,3.0,6.0,2.0,90.0,1.0,,,7.0,14.0,2.0,,,1.0,5.0,6.0,,,2.0,2.0,49.0,,1.0,,7.0,,13.0,,20.0,,,1.0,,,9.0,,3.0,4.0,11.0,5.0,,2.0,,11.0,38.0,,,7.0,,6.0,,,6.0,4.0,,,,6.0,,21.0,5.0,5.0,,,,,3.0,4.0,,,1.0,41.0,,7.0,5.0,6.0,2.0,1.0,,,1.0,,,6.0,,,,,,,,2.0,,5.0,,7.0,8.0,7.0,,,,,5.0,,22.0,,,1.0,,,,,,,,,,12.0,,,,,,,,,3.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,15.0,,,
AUS,136.0,107.0,202.0,8.0,74.0,285.0,,35.0,16.0,36.0,48.0,92.0,4.0,31.0,69.0,98.0,91.0,205.0,328.0,37.0,1.0,31.0,27.0,79.0,343.0,17.0,4.0,367.0,,10.0,,,188.0,,29.0,3.0,91.0,41.0,64.0,23.0,35.0,12.0,45.0,3.0,1.0,54.0,18.0,,46.0,15.0,2.0,9.0,63.0,15.0,2.0,10.0,35.0,1.0,,60.0,3.0,,,7.0,13.0,,,,2.0,28.0,5.0,6.0,3.0,3.0,,32.0,,8.0,,10.0,,2.0,4.0,7.0,4.0,,5.0,1.0,10.0,22.0,1.0,,3.0,,,3.0,,1.0,,,1.0,,2.0,,4.0,,,,1.0,,5.0,,7.0,,2.0,,,,,,,14.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,,,3.0,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,3.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BGD,33.0,42.0,101.0,6.0,5.0,39.0,,22.0,,6.0,21.0,31.0,2.0,8.0,29.0,16.0,8.0,44.0,72.0,14.0,,1.0,9.0,2.0,155.0,4.0,1.0,162.0,,,,,109.0,,7.0,,17.0,13.0,12.0,22.0,,,9.0,2.0,,2.0,3.0,,1.0,18.0,,6.0,8.0,,,1.0,2.0,2.0,,14.0,1.0,,,,16.0,1.0,,,,7.0,,,2.0,,,8.0,2.0,,,13.0,,2.0,,,,,1.0,,,2.0,,,4.0,8.0,5.0,1.0,,,,,,,,,1.0,3.0,,,2.0,,,,,,4.0,3.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
