GHA,18.0,5.0,4.0,9.0,12.0,,47.0,11.0,7.0,9.0,1.0,9.0,24.0,74.0,1.0,73.0,34.0,14.0,32.0,14.0,25.0,,6.0,53.0,59.0,16.0,,26.0,,20.0,2.0,12.0,8.0,4.0,8.0,,,17.0,,,14.0,3.0,,,1.0,3.0,,1.0,,1.0,8.0,,2.0,1.0,,,1.0,,,4.0,,,,1.0,,,,,,,,,2.0,11.0,,,2.0,1.0,2.0,,,1.0,,3.0,,,,4.0,,,,,10.0,,,4.0,,3.0,,,3.0,,1.0,,2.0,1.0,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,4.0,,1.0,,2.0,11.0,,,3.0,,,9.0,12.0,,11.0,,3.0,,5.0,3.0,,2.0,2.0,3.0,1.0,,,,4.0,4.0,,,,3.0,,,6.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,1.0,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,4.0,12.0,10.0,,15.0,4.0,,4.0,,1.0,5.0,5.0,7.0,5.0,24.0,1.0,5.0,2.0,2.0,,1.0,5.0,18.0,3.0,,10.0,,2.0,,3.0,,,1.0,,,2.0,,,2.0,,3.0,,,1.0,,11.0,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,78.0,7.0,34.0,26.0,4.0,5.0,69.0,15.0,13.0,27.0,1.0,10.0,60.0,90.0,50.0,91.0,38.0,9.0,7.0,34.0,17.0,,10.0,65.0,69.0,28.0,,56.0,8.0,12.0,1.0,14.0,21.0,,5.0,,2.0,12.0,,3.0,14.0,44.0,125.0,,3.0,4.0,,2.0,,,8.0,,2.0,,,,,,,4.0,,,,1.0,4.0,,,,,,2.0,,3.0,2.0,,,6.0,,,13.0,,6.0,,2.0,,,,,,,,,1.0,2.0,,,,2.0,,1.0,2.0,,,,,,5.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,144.0,27.0,69.0,18.0,43.0,13.0,127.0,5.0,13.0,40.0,,7.0,100.0,264.0,67.0,297.0,158.0,37.0,65.0,69.0,109.0,,10.0,175.0,268.0,38.0,3.0,149.0,3.0,25.0,8.0,34.0,11.0,6.0,29.0,,25.0,55.0,2.0,,33.0,3.0,29.0,,,4.0,1.0,67.0,4.0,27.0,25.0,2.0,24.0,5.0,,10.0,4.0,,7.0,29.0,,3.0,2.0,1.0,26.0,1.0,3.0,,1.0,1.0,,,8.0,31.0,,,16.0,2.0,4.0,,6.0,4.0,1.0,,8.0,,3.0,1.0,9.0,1.0,2.0,,9.0,1.0,,1.0,1.0,3.0,,1.0,4.0,7.0,11.0,1.0,2.0,,4.0,,,2.0,,2.0,,,,,,1.0,,1.0,3.0,,,,1.0,,12.0,,6.0,2.0,,,1.0,2.0,,,,,2.0,6.0,3.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
IRL,35.0,32.0,74.0,28.0,18.0,5.0,102.0,21.0,9.0,63.0,4.0,28.0,46.0,178.0,6.0,183.0,137.0,154.0,54.0,23.0,40.0,,23.0,150.0,118.0,39.0,1.0,108.0,9.0,23.0,17.0,28.0,14.0,9.0,15.0,14.0,6.0,31.0,1.0,,45.0,,14.0,,,9.0,,12.0,3.0,20.0,34.0,,2.0,4.0,,,,,4.0,5.0,,3.0,3.0,1.0,11.0,,7.0,,,5.0,,,9.0,2.0,1.0,1.0,1.0,8.0,,19.0,4.0,3.0,,,,,4.0,,5.0,4.0,2.0,,1.0,1.0,,,1.0,2.0,,,7.0,,10.0,1.0,1.0,9.0,8.0,5.0,1.0,1.0,,1.0,1.0,,,,2.0,7.0,,4.0,3.0,1.0,1.0,,,2.0,,1.0,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,107.0,41.0,116.0,44.0,57.0,19.0,205.0,37.0,57.0,61.0,34.0,170.0,443.0,283.0,17.0,299.0,197.0,58.0,102.0,95.0,88.0,,85.0,151.0,279.0,76.0,11.0,97.0,28.0,31.0,14.0,32.0,35.0,,105.0,,9.0,37.0,,1.0,58.0,,33.0,,12.0,10.0,14.0,33.0,12.0,35.0,51.0,,7.0,5.0,,8.0,,3.0,8.0,37.0,1.0,5.0,6.0,3.0,14.0,16.0,1.0,11.0,9.0,,8.0,5.0,6.0,17.0,4.0,,45.0,1.0,10.0,130.0,14.0,12.0,8.0,,3.0,,29.0,,53.0,2.0,,2.0,9.0,,88.0,6.0,,11.0,2.0,,4.0,,6.0,,3.0,12.0,1.0,8.0,4.0,3.0,,,2.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,4.0,3.0,,,1.0,,4.0,,,,1.0,,5.0,4.0,15.0,,,2.0,6.0,,,,,,4.0,,2.0,,2.0,17.0,,,,2.0,1.0,,,,,15.0,,,,,3.0,,,,,1.0,2.0,,,,1.0,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,21.0,11.0,69.0,17.0,20.0,5.0,146.0,14.0,16.0,23.0,5.0,10.0,90.0,216.0,,223.0,164.0,50.0,37.0,46.0,48.0,,16.0,74.0,151.0,27.0,2.0,73.0,7.0,29.0,4.0,14.0,2.0,2.0,26.0,2.0,30.0,16.0,,,35.0,,25.0,,1.0,,,38.0,,7.0,9.0,,,4.0,,,,,3.0,3.0,,2.0,5.0,3.0,6.0,,,,,,,,2.0,4.0,1.0,1.0,10.0,,2.0,,,,,,1.0,,13.0,,,,2.0,,2.0,,,3.0,2.0,,3.0,,16.0,,18.0,,1.0,,3.0,,2.0,3.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,1.0,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
JPN,40.0,46.0,39.0,40.0,29.0,5.0,50.0,25.0,60.0,111.0,10.0,9.0,19.0,157.0,22.0,150.0,171.0,34.0,51.0,18.0,190.0,,39.0,105.0,155.0,54.0,1.0,106.0,12.0,20.0,12.0,25.0,12.0,4.0,8.0,,,39.0,,,89.0,4.0,41.0,,,10.0,,25.0,4.0,2.0,31.0,,1.0,,3.0,11.0,,,4.0,3.0,2.0,,1.0,,1.0,5.0,,2.0,,,,,18.0,13.0,,,3.0,6.0,3.0,6.0,4.0,,,,,,,,6.0,,4.0,,1.0,,15.0,2.0,,,,,17.0,2.0,2.0,,1.0,7.0,9.0,4.0,3.0,,9.0,11.0,,,,,,2.0,,,,,,,,8.0,,,,,,2.0,10.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LCA,1.0,1.0,,,,,7.0,1.0,,1.0,,2.0,4.0,6.0,,8.0,,5.0,,2.0,4.0,,,3.0,1.0,3.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,,11.0,1.0,4.0,,17.0,4.0,,7.0,,11.0,10.0,44.0,4.0,43.0,9.0,2.0,1.0,12.0,10.0,,5.0,27.0,43.0,10.0,,15.0,2.0,10.0,,3.0,2.0,,10.0,,2.0,6.0,,,3.0,,11.0,,,,,1.0,1.0,,5.0,,,,,,,,,7.0,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,4.0,1.0,4.0,2.0,,,21.0,1.0,7.0,,,,1.0,32.0,,39.0,30.0,,,,36.0,,3.0,8.0,26.0,5.0,,59.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,8.0,18.0,29.0,8.0,3.0,44.0,11.0,19.0,5.0,6.0,11.0,16.0,48.0,4.0,49.0,32.0,15.0,16.0,9.0,25.0,,9.0,63.0,76.0,16.0,2.0,15.0,,21.0,1.0,3.0,9.0,4.0,7.0,2.0,,26.0,,,17.0,,3.0,,,3.0,,3.0,,4.0,22.0,,,4.0,,,11.0,,1.0,2.0,,1.0,1.0,,2.0,3.0,,,,,1.0,1.0,2.0,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,12.0,4.0,8.0,,12.0,7.0,18.0,6.0,,2.0,3.0,25.0,1.0,30.0,4.0,7.0,6.0,,2.0,,,16.0,6.0,7.0,,28.0,,6.0,3.0,,,1.0,,,2.0,,,,8.0,,2.0,,,11.0,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,27.0,7.0,30.0,20.0,54.0,1.0,103.0,19.0,18.0,9.0,17.0,3.0,28.0,171.0,2.0,198.0,132.0,26.0,10.0,19.0,73.0,,3.0,98.0,90.0,40.0,,71.0,2.0,15.0,3.0,7.0,7.0,,10.0,,4.0,21.0,,,33.0,1.0,9.0,,,,,7.0,,2.0,34.0,,,5.0,,,,,2.0,5.0,,,,,,3.0,,,,7.0,,,7.0,2.0,,,,1.0,,5.0,,,,,,,,,1.0,,6.0,,1.0,,,1.0,,,1.0,3.0,,,3.0,1.0,,1.0,,,9.0,,,,1.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,31.0,7.0,17.0,3.0,,,61.0,5.0,,24.0,4.0,9.0,37.0,66.0,,68.0,67.0,18.0,17.0,13.0,23.0,,,112.0,59.0,18.0,,69.0,1.0,18.0,3.0,6.0,1.0,,4.0,,,33.0,,,18.0,,10.0,,3.0,5.0,,3.0,,7.0,,,,,,3.0,2.0,,4.0,5.0,3.0,1.0,,,1.0,2.0,4.0,,,,1.0,,2.0,4.0,,,4.0,1.0,,2.0,1.0,,,,,,,,3.0,,,,2.0,1.0,,,,,,,4.0,,,,,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,40.0,24.0,32.0,57.0,2.0,,75.0,26.0,4.0,26.0,11.0,32.0,143.0,33.0,6.0,38.0,54.0,4.0,20.0,16.0,18.0,,16.0,41.0,81.0,25.0,5.0,36.0,8.0,7.0,2.0,21.0,9.0,,51.0,,2.0,15.0,,10.0,3.0,,3.0,,5.0,6.0,12.0,12.0,4.0,10.0,20.0,,,1.0,,2.0,,2.0,11.0,6.0,,,3.0,3.0,9.0,5.0,,9.0,5.0,3.0,,3.0,1.0,7.0,1.0,,10.0,3.0,6.0,20.0,8.0,1.0,,,3.0,,17.0,,23.0,1.0,,4.0,3.0,,19.0,,,2.0,,,4.0,,,,,,,10.0,1.0,,,,1.0,,1.0,,,1.0,2.0,,,3.0,4.0,,,,,,2.0,,,,1.0,,2.0,3.0,13.0,,,2.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,12.0,28.0,7.0,13.0,6.0,13.0,25.0,9.0,8.0,9.0,5.0,10.0,6.0,113.0,,133.0,70.0,12.0,11.0,2.0,24.0,,9.0,33.0,42.0,5.0,1.0,46.0,,9.0,2.0,9.0,7.0,12.0,5.0,,,8.0,,,19.0,,,,,1.0,,2.0,,4.0,6.0,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,2.0,1.0,,,4.0,1.0,,,,,,,1.0,,1.0,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,1.0,3.0,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,
TCD,7.0,3.0,22.0,,4.0,,5.0,4.0,,1.0,1.0,,41.0,58.0,4.0,68.0,16.0,4.0,4.0,1.0,8.0,,28.0,4.0,20.0,4.0,6.0,1.0,3.0,6.0,5.0,1.0,7.0,,1.0,,,3.0,,,2.0,,2.0,,5.0,,,1.0,,1.0,9.0,,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,55.0,15.0,37.0,20.0,8.0,4.0,53.0,1.0,30.0,31.0,,30.0,140.0,129.0,13.0,140.0,145.0,20.0,49.0,44.0,80.0,,46.0,78.0,137.0,35.0,1.0,68.0,31.0,12.0,14.0,23.0,9.0,4.0,6.0,1.0,3.0,50.0,3.0,,60.0,3.0,7.0,,2.0,3.0,,17.0,1.0,4.0,10.0,,,,2.0,5.0,,,,2.0,1.0,2.0,2.0,,4.0,6.0,,,3.0,1.0,,2.0,5.0,5.0,,,4.0,1.0,12.0,11.0,1.0,2.0,3.0,,,3.0,3.0,2.0,,4.0,,1.0,,1.0,,9.0,,10.0,,5.0,4.0,,,,,5.0,1.0,2.0,1.0,2.0,7.0,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,5.0,,,,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,
VEN,65.0,18.0,31.0,2.0,10.0,3.0,58.0,,,11.0,7.0,9.0,24.0,13.0,,13.0,42.0,2.0,13.0,23.0,8.0,,6.0,53.0,55.0,3.0,4.0,4.0,,17.0,2.0,15.0,12.0,,,2.0,,6.0,,,2.0,,15.0,,,,1.0,31.0,,1.0,,4.0,,,,3.0,,2.0,,5.0,,2.0,2.0,,5.0,,,8.0,,,,3.0,,2.0,,,,,,,3.0,,,,,,,3.0,1.0,,,,3.0,,,4.0,,,,,,,,,,,,,,2.0,6.0,,2.0,,,,,3.0,,2.0,,,,,,,,4.0,4.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,26.0,2.0,43.0,1.0,10.0,2.0,85.0,18.0,10.0,8.0,1.0,6.0,44.0,118.0,1.0,117.0,56.0,4.0,12.0,7.0,54.0,,17.0,28.0,66.0,17.0,,20.0,5.0,14.0,3.0,2.0,7.0,1.0,7.0,,5.0,13.0,,,10.0,1.0,9.0,,,4.0,,7.0,,3.0,6.0,,7.0,2.0,,2.0,,,2.0,2.0,1.0,,2.0,,2.0,2.0,,,,3.0,,2.0,6.0,3.0,,,2.0,1.0,,,,,,,,,,,2.0,,3.0,,2.0,1.0,,,,,,,,,1.0,,1.0,3.0,,6.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,58.0,27.0,38.0,31.0,9.0,5.0,152.0,14.0,23.0,57.0,5.0,22.0,93.0,259.0,23.0,274.0,228.0,62.0,47.0,63.0,95.0,,24.0,164.0,270.0,57.0,3.0,139.0,1.0,37.0,9.0,19.0,18.0,5.0,34.0,17.0,3.0,44.0,,,33.0,1.0,33.0,2.0,5.0,12.0,1.0,20.0,,26.0,8.0,1.0,1.0,6.0,19.0,10.0,5.0,2.0,3.0,6.0,2.0,13.0,5.0,1.0,21.0,,,,,,2.0,,10.0,4.0,,4.0,1.0,10.0,3.0,,2.0,3.0,,,2.0,,11.0,2.0,1.0,,,,6.0,,,1.0,,2.0,,,,,3.0,2.0,1.0,16.0,,9.0,1.0,3.0,,,1.0,,,,,3.0,,,2.0,,2.0,,2.0,4.0,1.0,,,1.0,4.0,,1.0,4.0,,,17.0,,2.0,1.0,8.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,3.0,1.0,,,,,,,,,,7.0,,,2.0,,,,,,,
AGO,13.0,,,1.0,6.0,,2.0,,,,,1.0,2.0,2.0,1.0,4.0,,,2.0,3.0,,,4.0,5.0,14.0,,,2.0,,4.0,,2.0,,,,,,3.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,15.0,1.0,11.0,10.0,62.0,1.0,30.0,10.0,6.0,3.0,,1.0,9.0,78.0,1.0,81.0,43.0,3.0,6.0,10.0,31.0,,13.0,12.0,42.0,5.0,,42.0,1.0,9.0,,4.0,7.0,,,1.0,,4.0,,,5.0,,1.0,,1.0,4.0,,4.0,,3.0,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,3.0,,1.0,,1.0,2.0,,,1.0,,,1.0,,3.0,,,,1.0,,1.0,,,,,5.0,,,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,17.0,6.0,10.0,4.0,18.0,,56.0,23.0,4.0,8.0,,5.0,14.0,77.0,1.0,79.0,84.0,26.0,20.0,27.0,13.0,,22.0,35.0,50.0,15.0,1.0,67.0,,6.0,9.0,15.0,2.0,1.0,22.0,,10.0,26.0,4.0,,21.0,,3.0,,,24.0,1.0,1.0,,,5.0,,,16.0,,1.0,,5.0,2.0,1.0,,1.0,10.0,,3.0,,,,,,,1.0,3.0,8.0,,,3.0,2.0,,,,,,,,,12.0,1.0,,,2.0,,,,,1.0,,,,,,,,2.0,,,,10.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,4.0,5.0,2.0,2.0,,1.0,14.0,5.0,7.0,1.0,10.0,8.0,56.0,3.0,59.0,30.0,22.0,,7.0,21.0,,2.0,27.0,26.0,5.0,4.0,4.0,2.0,7.0,1.0,3.0,8.0,4.0,,,,13.0,,,2.0,,1.0,,6.0,,,,,9.0,3.0,,1.0,,,,,,2.0,4.0,,1.0,4.0,,,2.0,2.0,,,,,,,1.0,,,5.0,,,,,1.0,,,,,6.0,,1.0,,,,,,3.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SWE,7.0,14.0,3.0,8.0,9.0,2.0,29.0,1.0,2.0,8.0,1.0,1.0,7.0,69.0,1.0,66.0,26.0,7.0,14.0,6.0,29.0,,6.0,16.0,16.0,6.0,,29.0,3.0,,,,,,,,2.0,8.0,,,8.0,1.0,9.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,3.0,,3.0,,9.0,,,,,,3.0,1.0,,,1.0,2.0,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,,12.0,3.0,,3.0,,,,13.0,,15.0,6.0,,,,,,,1.0,8.0,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,2.0,16.0,16.0,9.0,,41.0,6.0,42.0,9.0,,15.0,10.0,61.0,1.0,63.0,93.0,8.0,6.0,20.0,38.0,,7.0,53.0,60.0,12.0,,46.0,8.0,6.0,3.0,11.0,4.0,8.0,2.0,,1.0,11.0,,,22.0,1.0,1.0,,,2.0,,1.0,,11.0,14.0,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,2.0,,,,2.0,1.0,2.0,,,1.0,,,,,5.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ESP,57.0,18.0,12.0,12.0,33.0,4.0,49.0,9.0,24.0,23.0,10.0,3.0,46.0,103.0,7.0,101.0,59.0,21.0,2.0,14.0,37.0,,8.0,47.0,68.0,4.0,3.0,55.0,2.0,12.0,5.0,4.0,5.0,6.0,11.0,,20.0,21.0,,,38.0,1.0,10.0,,,3.0,,4.0,,2.0,,,,1.0,1.0,,,,1.0,4.0,4.0,,1.0,,1.0,1.0,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,4.0,,,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,11.0,,1.0,4.0,10.0,,10.0,,10.0,2.0,,,,25.0,,26.0,15.0,,1.0,2.0,16.0,,9.0,4.0,12.0,1.0,5.0,1.0,,,,,,,2.0,,7.0,3.0,,,3.0,,4.0,,,1.0,,1.0,,6.0,5.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,3.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,2.0,,2.0,,1.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ARG,4.0,1.0,2.0,8.0,7.0,3.0,15.0,,4.0,7.0,,,1.0,34.0,1.0,38.0,24.0,6.0,,4.0,38.0,,,5.0,21.0,2.0,,18.0,,,,,,,,,1.0,,,,9.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,1.0,,,,24.0,,,1.0,,7.0,18.0,20.0,,20.0,25.0,9.0,10.0,2.0,2.0,,,18.0,14.0,17.0,4.0,6.0,,,,1.0,,,3.0,,4.0,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,7.0,,,2.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,1.0,4.0,,,33.0,7.0,,10.0,,,12.0,8.0,,9.0,3.0,5.0,22.0,7.0,,,2.0,17.0,17.0,11.0,,4.0,,2.0,4.0,,,,,,,3.0,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,25.0,9.0,10.0,7.0,35.0,4.0,16.0,4.0,,11.0,3.0,9.0,24.0,29.0,,33.0,20.0,1.0,11.0,15.0,40.0,,15.0,9.0,29.0,7.0,,5.0,,,2.0,9.0,,,5.0,,,9.0,,6.0,5.0,,4.0,1.0,,,1.0,2.0,,,2.0,,,,,4.0,,,,,5.0,,4.0,1.0,,,1.0,,,,1.0,,1.0,,,,4.0,,4.0,5.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
