,71,36,31,173,190,1821,20,30,120,51,10,70,1822,81,90,45,231,1241,111,841,130,172,42,831,100,13,110,12,46,112,33,234,1712,43,40,52,192,15,25,141,37,60,181,55,80,84,113,50,61,180,191,14,174,1823,21,139,57,35,26,211,23,1124,19,41,74,1041,114,125,154,186,871,18,44,874,160,17,128,193,138,182,151,72,124,171,1121,91,1123,11,56,73,163,166,162,75,161,22,233,131,241,833,1721,16,1711,194,140,127,353,53,64,115,122,129,1383,214,1246,842,54,63,254,145,164,87,152,331,134,150,137,311,83,213,195,107,170,32,101,356,144,175,93,1233,1043,1311,256,27,1722,1411,85,143,1723,24,1014,242,39,1056,332,133,62,153,862,38,834,1243,183,106,1312,1053,811,341,1384,82,1031,312,1832,28,873,1831,1724,1662,334,232,202,253,86,1413,142,1231,116,196,203,121,212,34,861,314,92,1033,1122,1044,184,333,1244,1622,251,351,1313,105,863,1621,185,1054,123,102,1125,344,243,872,1013,1211,244
AFR,75.0,91.0,8.0,66.0,117.0,2.0,143.0,49.0,36.0,175.0,198.0,51.0,3.0,7.0,47.0,,,1.0,76.0,14.0,18.0,9.0,246.0,2.0,21.0,34.0,53.0,44.0,113.0,36.0,1.0,,5.0,237.0,171.0,4.0,2.0,1.0,1.0,7.0,,25.0,,2.0,21.0,17.0,4.0,6.0,31.0,10.0,,21.0,4.0,4.0,1.0,,42.0,9.0,12.0,,1.0,1.0,,2.0,,,14.0,3.0,7.0,4.0,7.0,9.0,10.0,6.0,8.0,19.0,,31.0,7.0,5.0,,1.0,1.0,,,,2.0,1.0,,14.0,2.0,,2.0,,,3.0,,2.0,,,,2.0,,,8.0,,1.0,2.0,4.0,,,,,4.0,,,4.0,,,22.0,,,,7.0,,2.0,,,,,1.0,,,3.0,,,,2.0,,,,,,1.0,,,2.0,2.0,,,,,,,4.0,,6.0,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,9.0,,6.0,10.0,,6.0,4.0,3.0,11.0,14.0,2.0,,,1.0,,3.0,,2.0,,,1.0,20.0,2.0,,4.0,3.0,1.0,20.0,6.0,,,3.0,20.0,48.0,1.0,1.0,,,,,1.0,,1.0,4.0,,,5.0,3.0,3.0,2.0,1.0,,,,,4.0,,6.0,,,,,,,,6.0,,,,,2.0,,,,3.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,,,,7.0,,14.0,,7.0,7.0,7.0,2.0,,,4.0,,,,2.0,2.0,1.0,,15.0,,1.0,2.0,3.0,,,1.0,,,1.0,13.0,4.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,9.0,,10.0,5.0,,9.0,5.0,7.0,14.0,42.0,3.0,2.0,,1.0,,,,4.0,,3.0,4.0,81.0,,1.0,1.0,,2.0,39.0,2.0,,,,66.0,22.0,,2.0,,1.0,4.0,,7.0,2.0,,1.0,5.0,,3.0,16.0,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,4.0,,,,6.0,1.0,1.0,,,,32.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,5.0,,31.0,13.0,,19.0,2.0,4.0,15.0,18.0,6.0,3.0,,1.0,,,,4.0,,13.0,,21.0,,4.0,8.0,5.0,2.0,4.0,7.0,,,,20.0,35.0,2.0,7.0,,,1.0,,7.0,,4.0,5.0,2.0,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ESP,10.0,59.0,11.0,31.0,58.0,,53.0,13.0,24.0,53.0,79.0,8.0,,4.0,24.0,,3.0,,19.0,1.0,1.0,22.0,118.0,,4.0,19.0,5.0,9.0,50.0,30.0,,,1.0,100.0,82.0,,2.0,9.0,1.0,5.0,,10.0,1.0,5.0,11.0,7.0,,9.0,21.0,5.0,,4.0,,,,,22.0,2.0,,,4.0,4.0,,,,,10.0,,,4.0,,,,1.0,3.0,5.0,2.0,12.0,,,,,,2.0,,,,1.0,,17.0,,,1.0,,,1.0,,,,2.0,1.0,8.0,,2.0,,,3.0,,,5.0,,,,8.0,,,3.0,,,,,,,1.0,,2.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0
GBR,149.0,456.0,35.0,190.0,206.0,16.0,575.0,186.0,268.0,515.0,589.0,74.0,14.0,17.0,152.0,14.0,16.0,,160.0,45.0,125.0,68.0,927.0,47.0,85.0,220.0,167.0,323.0,358.0,129.0,13.0,2.0,7.0,870.0,425.0,6.0,86.0,32.0,10.0,72.0,8.0,104.0,28.0,15.0,129.0,69.0,,104.0,62.0,44.0,9.0,94.0,14.0,13.0,1.0,12.0,133.0,31.0,23.0,6.0,10.0,4.0,1.0,11.0,,1.0,37.0,9.0,27.0,9.0,,8.0,2.0,13.0,38.0,70.0,14.0,61.0,21.0,21.0,,30.0,8.0,2.0,,5.0,5.0,12.0,3.0,13.0,1.0,1.0,,3.0,3.0,10.0,1.0,,1.0,6.0,,10.0,2.0,2.0,9.0,28.0,12.0,5.0,3.0,,1.0,1.0,2.0,3.0,8.0,4.0,,1.0,,6.0,18.0,,,5.0,,4.0,,13.0,,,1.0,,13.0,10.0,,7.0,2.0,5.0,,3.0,2.0,,1.0,3.0,1.0,,,,2.0,,3.0,,2.0,,,1.0,40.0,,,,,2.0,,,6.0,,2.0,,3.0,1.0,,2.0,,,,,,,,3.0,4.0,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
GRC,15.0,61.0,,22.0,16.0,,36.0,20.0,35.0,68.0,56.0,12.0,,,14.0,,,,14.0,1.0,2.0,9.0,122.0,4.0,3.0,14.0,21.0,24.0,35.0,13.0,5.0,,,103.0,44.0,,6.0,4.0,,3.0,,6.0,,,15.0,3.0,,39.0,17.0,1.0,,1.0,,,,,32.0,4.0,4.0,,,,,2.0,,,2.0,2.0,,2.0,,,,4.0,3.0,9.0,,4.0,1.0,1.0,,3.0,1.0,,,,4.0,3.0,4.0,1.0,3.0,,,,,,,,,,,,,,2.0,3.0,,,,,,5.0,,,,,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,
IND,31.0,103.0,7.0,109.0,81.0,13.0,136.0,20.0,58.0,127.0,198.0,6.0,,15.0,41.0,3.0,,,92.0,10.0,22.0,32.0,176.0,2.0,27.0,28.0,202.0,56.0,79.0,86.0,2.0,2.0,6.0,164.0,131.0,1.0,1.0,2.0,1.0,47.0,,27.0,3.0,,22.0,50.0,2.0,25.0,15.0,24.0,,15.0,8.0,1.0,,,8.0,6.0,10.0,,3.0,2.0,,6.0,,7.0,12.0,5.0,5.0,2.0,,2.0,5.0,46.0,19.0,9.0,1.0,41.0,1.0,5.0,,23.0,4.0,1.0,,1.0,6.0,1.0,3.0,1.0,2.0,1.0,,2.0,,,,,4.0,4.0,2.0,2.0,,1.0,1.0,,1.0,,3.0,1.0,2.0,,,,,,,,,2.0,1.0,,2.0,1.0,,1.0,,,,,2.0,,2.0,3.0,,,,,,,1.0,,,2.0,,,,3.0,,,3.0,,,,,,1.0,,,,,8.0,2.0,,,6.0,,,,1.0,,,,,,3.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
IRL,19.0,130.0,5.0,35.0,56.0,5.0,134.0,41.0,30.0,120.0,167.0,14.0,,,30.0,,,,42.0,1.0,35.0,17.0,191.0,3.0,16.0,37.0,17.0,74.0,123.0,23.0,2.0,,2.0,187.0,232.0,,6.0,10.0,4.0,20.0,,24.0,,2.0,23.0,5.0,,12.0,16.0,7.0,5.0,25.0,,,,1.0,14.0,8.0,15.0,,5.0,,1.0,,,,6.0,1.0,,4.0,3.0,,,3.0,3.0,12.0,1.0,21.0,4.0,5.0,,,,,,1.0,1.0,1.0,,4.0,2.0,2.0,,,,1.0,,,,5.0,,5.0,4.0,,1.0,,4.0,,,,,,,1.0,3.0,,2.0,,,,8.0,,,,,,,6.0,3.0,,,,,4.0,,,6.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,13.0,66.0,,26.0,46.0,,77.0,17.0,17.0,100.0,116.0,9.0,1.0,,15.0,6.0,,,54.0,3.0,8.0,15.0,125.0,2.0,15.0,36.0,16.0,33.0,22.0,47.0,,,1.0,123.0,149.0,4.0,11.0,4.0,,13.0,,21.0,1.0,12.0,8.0,13.0,,34.0,27.0,27.0,,13.0,,,,,76.0,4.0,3.0,,1.0,2.0,,2.0,,,4.0,3.0,2.0,6.0,,,9.0,6.0,3.0,17.0,4.0,10.0,6.0,,,,3.0,2.0,,,,5.0,4.0,6.0,11.0,,,5.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,3.0,,,,2.0,,,,1.0,,3.0,,,,2.0,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
JOR,5.0,49.0,,32.0,27.0,,37.0,12.0,7.0,45.0,78.0,8.0,,,7.0,,,,7.0,5.0,6.0,2.0,74.0,6.0,2.0,6.0,6.0,5.0,35.0,18.0,,,,66.0,94.0,,2.0,4.0,2.0,4.0,,1.0,1.0,1.0,8.0,7.0,,6.0,15.0,7.0,,3.0,6.0,3.0,,1.0,9.0,,1.0,,,,,,,,14.0,,3.0,,5.0,,2.0,,3.0,4.0,1.0,7.0,,1.0,,,,,,,4.0,1.0,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,3.0,,,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,36.0,99.0,12.0,50.0,52.0,,77.0,25.0,19.0,111.0,133.0,28.0,,1.0,26.0,2.0,,,37.0,1.0,12.0,11.0,152.0,31.0,8.0,28.0,9.0,20.0,48.0,15.0,5.0,,,131.0,153.0,1.0,10.0,,1.0,7.0,,38.0,1.0,,11.0,23.0,,31.0,31.0,6.0,,3.0,2.0,1.0,,,32.0,,2.0,,,,1.0,,,,4.0,,5.0,1.0,,,4.0,5.0,4.0,13.0,1.0,3.0,3.0,6.0,,6.0,1.0,,,,,1.0,,,3.0,,,2.0,,,,,,,,2.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,7.0,,,8.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,8.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,24.0,42.0,3.0,30.0,27.0,2.0,38.0,26.0,10.0,33.0,60.0,12.0,,2.0,32.0,2.0,1.0,,20.0,6.0,5.0,11.0,77.0,,4.0,8.0,13.0,4.0,18.0,22.0,4.0,,,77.0,33.0,3.0,6.0,9.0,,6.0,,5.0,5.0,,4.0,2.0,,10.0,14.0,2.0,,5.0,,,,,13.0,,4.0,1.0,,1.0,5.0,,,,2.0,1.0,1.0,,,2.0,,2.0,2.0,4.0,1.0,8.0,1.0,,,5.0,,,,,,2.0,,2.0,5.0,,,,,9.0,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,6.0,,2.0,,,1.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,15.0,,2.0,,,,15.0,1.0,,,,14.0,8.0,,,,,,,7.0,,,2.0,,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,14.0,,14.0,29.0,,28.0,12.0,9.0,26.0,48.0,9.0,,1.0,,,,,,14.0,21.0,1.0,69.0,,9.0,2.0,5.0,11.0,19.0,1.0,1.0,,,69.0,36.0,2.0,,1.0,,1.0,,1.0,,1.0,14.0,1.0,,6.0,9.0,1.0,2.0,1.0,,,,,6.0,,1.0,,,,,,,,,,6.0,9.0,,,2.0,6.0,8.0,,,5.0,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LBR,,6.0,,14.0,2.0,,12.0,3.0,1.0,10.0,15.0,,5.0,1.0,3.0,4.0,,,6.0,,,,10.0,,5.0,1.0,4.0,,10.0,5.0,,,7.0,9.0,74.0,,,2.0,,1.0,,,1.0,,,,,3.0,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,3.0,,27.0,14.0,2.0,24.0,15.0,8.0,9.0,61.0,1.0,,,18.0,,,,12.0,1.0,1.0,1.0,37.0,,3.0,3.0,9.0,3.0,9.0,7.0,1.0,,,31.0,24.0,1.0,,7.0,,7.0,,6.0,,,,9.0,,,,15.0,1.0,2.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,,,10.0,2.0,8.0,,1.0,,2.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MLI,,13.0,,2.0,15.0,,7.0,,,2.0,8.0,,,,6.0,3.0,,,,,2.0,4.0,4.0,,,,,5.0,4.0,,,,,4.0,81.0,,,1.0,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,7.0,,,12.0,,11.0,5.0,,7.0,33.0,15.0,,,,,,,,2.0,1.0,,30.0,,5.0,3.0,11.0,8.0,2.0,2.0,3.0,,,21.0,1.0,,,,,,,22.0,,,,,,4.0,9.0,,1.0,2.0,,2.0,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,26.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
NGA,37.0,54.0,1.0,171.0,117.0,11.0,192.0,55.0,83.0,181.0,355.0,38.0,3.0,6.0,60.0,4.0,,,58.0,29.0,26.0,13.0,240.0,3.0,41.0,73.0,114.0,43.0,75.0,72.0,,9.0,3.0,224.0,142.0,5.0,9.0,5.0,2.0,38.0,,12.0,24.0,4.0,33.0,18.0,,5.0,18.0,15.0,,14.0,4.0,,,1.0,4.0,,8.0,1.0,,7.0,,6.0,,,23.0,5.0,1.0,27.0,,4.0,5.0,1.0,17.0,14.0,18.0,32.0,8.0,,1.0,1.0,,,2.0,,3.0,9.0,3.0,5.0,,1.0,,1.0,,6.0,,,,,3.0,7.0,,,,,2.0,2.0,4.0,1.0,3.0,,,,,1.0,,,,15.0,,,1.0,3.0,,3.0,,,,1.0,5.0,,,,,,,,,,1.0,,,4.0,3.0,,7.0,,,,1.0,,,,,,12.0,4.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,35.0,4.0,16.0,31.0,,33.0,7.0,7.0,49.0,52.0,8.0,,,7.0,,,,22.0,,11.0,20.0,90.0,11.0,1.0,14.0,3.0,17.0,18.0,3.0,,,,84.0,41.0,1.0,6.0,3.0,3.0,4.0,2.0,7.0,,,1.0,2.0,,1.0,19.0,1.0,,5.0,,,,,33.0,,,,,,,,,,,,,9.0,,,1.0,4.0,4.0,1.0,,9.0,,,,,,,,,,2.0,,,,,,2.0,,3.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,38.0,,2.0,,,28.0,4.0,3.0,12.0,14.0,11.0,,,2.0,1.0,,,18.0,5.0,,,37.0,,2.0,1.0,,,12.0,,,,,36.0,17.0,,,,,4.0,,3.0,,,10.0,5.0,,8.0,8.0,,,,,,,,9.0,,,,,,,5.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,22.0,,7.0,10.0,,6.0,,7.0,9.0,25.0,,,,2.0,1.0,,,,,7.0,1.0,39.0,,5.0,15.0,1.0,,10.0,13.0,1.0,,1.0,41.0,25.0,,,,1.0,7.0,,2.0,,,,4.0,,14.0,,,,2.0,,,,,34.0,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,29.0,18.0,3.0,87.0,190.0,,29.0,20.0,22.0,79.0,95.0,6.0,4.0,5.0,41.0,1.0,,4.0,19.0,26.0,15.0,24.0,43.0,4.0,38.0,32.0,30.0,17.0,44.0,29.0,,2.0,17.0,47.0,69.0,,23.0,7.0,,48.0,,9.0,7.0,2.0,29.0,14.0,,12.0,4.0,4.0,2.0,4.0,4.0,,,,29.0,2.0,1.0,,,3.0,,,,,3.0,7.0,8.0,,3.0,,,6.0,4.0,19.0,3.0,59.0,2.0,18.0,,,1.0,1.0,,,5.0,1.0,,2.0,6.0,,,6.0,4.0,4.0,,,,2.0,2.0,2.0,2.0,56.0,1.0,,,,,2.0,,1.0,,5.0,1.0,1.0,6.0,,,10.0,2.0,,,,,,,,,,3.0,,2.0,,,,,19.0,,,,,,,,,,,,,4.0,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,3.0,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
SGP,8.0,22.0,6.0,3.0,8.0,1.0,45.0,4.0,7.0,21.0,47.0,7.0,,1.0,13.0,,,2.0,15.0,5.0,1.0,8.0,58.0,,4.0,26.0,16.0,12.0,35.0,3.0,,,1.0,49.0,30.0,,,,,,,10.0,,,3.0,6.0,,7.0,,,,4.0,,,,,5.0,,,,,,,2.0,,,3.0,,2.0,2.0,,,,,1.0,1.0,5.0,,,,,,,,3.0,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,1.0,,,8.0,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,3.0,88.0,5.0,41.0,100.0,1.0,69.0,29.0,47.0,124.0,113.0,17.0,2.0,2.0,31.0,,,,57.0,10.0,28.0,10.0,177.0,,7.0,30.0,53.0,39.0,56.0,34.0,,,3.0,163.0,72.0,,4.0,2.0,,3.0,,37.0,,,35.0,3.0,,12.0,24.0,8.0,,47.0,29.0,,,,20.0,2.0,5.0,,,1.0,,,,,11.0,,5.0,,,12.0,,2.0,20.0,20.0,1.0,21.0,18.0,,,6.0,,,,,2.0,1.0,,,14.0,,2.0,2.0,1.0,,,2.0,,,,4.0,9.0,5.0,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,4.0,,6.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,6.0,,12.0,9.0,,23.0,2.0,3.0,33.0,43.0,2.0,,,3.0,,,,22.0,5.0,13.0,1.0,35.0,4.0,4.0,5.0,36.0,3.0,18.0,10.0,,,5.0,28.0,35.0,,1.0,1.0,,1.0,,9.0,,,7.0,3.0,,4.0,13.0,,,1.0,2.0,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,2.0,5.0,,,,5.0,6.0,2.0,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,10.0,,4.0,,,16.0,2.0,2.0,4.0,7.0,,,,,,,,,3.0,3.0,,19.0,,7.0,5.0,,,8.0,1.0,,,,20.0,24.0,,,2.0,1.0,,,4.0,4.0,8.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,21.0,36.0,4.0,88.0,22.0,,100.0,13.0,7.0,133.0,79.0,7.0,,,6.0,2.0,,,22.0,10.0,17.0,14.0,66.0,5.0,8.0,21.0,30.0,13.0,29.0,59.0,1.0,,,61.0,90.0,,1.0,2.0,6.0,22.0,,36.0,6.0,,10.0,11.0,,28.0,,,1.0,18.0,,,,,3.0,2.0,4.0,,,,,,,2.0,5.0,,9.0,20.0,,3.0,6.0,6.0,6.0,3.0,3.0,2.0,1.0,,,12.0,,,,,4.0,3.0,,5.0,17.0,,,,,,,1.0,,,2.0,1.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,3.0,,4.0,6.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,55.0,2.0,18.0,39.0,1.0,42.0,33.0,19.0,81.0,18.0,24.0,,2.0,10.0,4.0,,,4.0,6.0,10.0,,88.0,,10.0,13.0,51.0,4.0,45.0,28.0,,,,79.0,56.0,,1.0,6.0,,7.0,,12.0,,,7.0,4.0,,12.0,19.0,2.0,,2.0,1.0,,,,8.0,,1.0,,1.0,3.0,,,,,4.0,,2.0,,,2.0,,3.0,3.0,7.0,,4.0,3.0,3.0,,,1.0,1.0,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,3.0,,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,24.0,23.0,8.0,45.0,62.0,2.0,58.0,13.0,13.0,46.0,83.0,18.0,2.0,2.0,10.0,,,,31.0,2.0,4.0,1.0,64.0,3.0,11.0,17.0,16.0,26.0,44.0,9.0,,,5.0,56.0,90.0,2.0,1.0,,1.0,1.0,,7.0,,2.0,6.0,7.0,,,1.0,3.0,,4.0,6.0,2.0,,,17.0,8.0,4.0,,2.0,,,,,,7.0,2.0,,3.0,1.0,4.0,4.0,3.0,1.0,7.0,,34.0,2.0,4.0,,1.0,,,1.0,,2.0,1.0,,3.0,4.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,6.0,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
