PSE,34.0,,35.0,5.0,4.0,13.0,19.0,8.0,23.0,42.0,2.0,28.0,5.0,44.0,3.0,,17.0,4.0,10.0,,18.0,6.0,1.0,11.0,5.0,,8.0,,3.0,,44.0,,7.0,17.0,,,5.0,,1.0,2.0,,,1.0,2.0,,13.0,,5.0,4.0,7.0,8.0,1.0,6.0,,4.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,4.0,,,1.0,3.0,2.0,,,,,,,,,,,3.0,,,,,,,,3.0,,5.0,,,,1.0,,,,,,6.0,1.0,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0
AFR,104.0,1.0,101.0,6.0,7.0,31.0,25.0,19.0,79.0,82.0,12.0,62.0,27.0,88.0,20.0,18.0,14.0,2.0,17.0,8.0,50.0,20.0,,14.0,2.0,,30.0,,2.0,,91.0,,13.0,16.0,2.0,1.0,29.0,,1.0,1.0,17.0,,7.0,60.0,,28.0,,2.0,4.0,,1.0,1.0,17.0,,5.0,1.0,,,,,3.0,,,1.0,1.0,1.0,,,,4.0,,,,2.0,,,4.0,,,1.0,2.0,,,,,,1.0,6.0,,2.0,2.0,,2.0,,1.0,,,,,3.0,,1.0,,2.0,,,4.0,,2.0,1.0,,1.0,,2.0,,,,,,,,,1.0,13.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,
AUS,242.0,5.0,246.0,22.0,17.0,81.0,68.0,55.0,54.0,127.0,23.0,106.0,35.0,84.0,30.0,90.0,24.0,4.0,41.0,,53.0,11.0,2.0,11.0,2.0,1.0,4.0,,6.0,,124.0,,6.0,13.0,,,14.0,,26.0,9.0,14.0,,2.0,15.0,5.0,21.0,1.0,10.0,87.0,4.0,4.0,1.0,18.0,,10.0,,5.0,3.0,,,6.0,11.0,,1.0,1.0,,,,3.0,21.0,,,,,,,3.0,,,,9.0,,1.0,2.0,,1.0,62.0,7.0,,9.0,,1.0,,,2.0,10.0,,4.0,1.0,,,,,,,,,,3.0,3.0,2.0,3.0,,6.0,,,,,,,,,10.0,4.0,,,,,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
AUT,24.0,,29.0,5.0,,2.0,3.0,2.0,7.0,11.0,,11.0,10.0,4.0,4.0,,,,4.0,1.0,,,,1.0,6.0,,,,,,12.0,,6.0,1.0,,,,,,,,,,1.0,1.0,7.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,38.0,,36.0,,,2.0,5.0,,11.0,10.0,6.0,20.0,1.0,22.0,1.0,,2.0,,4.0,,13.0,6.0,,3.0,,,9.0,,,,30.0,,1.0,4.0,,,1.0,,5.0,,1.0,,,7.0,,10.0,,,3.0,,,6.0,13.0,,9.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,47.0,,46.0,,1.0,10.0,13.0,3.0,13.0,40.0,1.0,9.0,3.0,5.0,3.0,7.0,1.0,,19.0,,,,,1.0,2.0,,,,,,23.0,,,12.0,,,1.0,,2.0,,4.0,,,,,,,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,96.0,3.0,111.0,19.0,3.0,39.0,38.0,22.0,75.0,85.0,9.0,96.0,9.0,78.0,25.0,14.0,21.0,,17.0,,48.0,8.0,,4.0,9.0,,8.0,,,,72.0,,15.0,6.0,,,9.0,,13.0,,21.0,,,43.0,1.0,37.0,6.0,3.0,8.0,2.0,1.0,12.0,26.0,,16.0,6.0,4.0,2.0,5.0,,,2.0,,,5.0,,,,3.0,74.0,,,,,,,1.0,1.0,,,9.0,1.0,8.0,,,,1.0,,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,4.0,,,,,,10.0,,,,3.0,,2.0,,,2.0,,,,1.0,,,8.0,,,,,4.0,,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ESP,42.0,,47.0,9.0,1.0,21.0,9.0,11.0,25.0,55.0,4.0,39.0,13.0,22.0,5.0,7.0,5.0,2.0,12.0,,22.0,6.0,,4.0,2.0,,,,6.0,,49.0,,5.0,6.0,,,5.0,,13.0,1.0,7.0,,,8.0,1.0,6.0,2.0,12.0,8.0,,1.0,6.0,12.0,,2.0,,,,,,3.0,1.0,,1.0,,,,,1.0,12.0,,,,,,,,,,,,,,,,11.0,1.0,,,6.0,,,,,,,,,,,,,,7.0,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,127.0,,133.0,26.0,16.0,6.0,19.0,14.0,50.0,96.0,47.0,74.0,43.0,66.0,13.0,17.0,24.0,,24.0,5.0,104.0,24.0,3.0,18.0,12.0,,43.0,,,,76.0,,,5.0,,,10.0,,27.0,2.0,24.0,,1.0,34.0,5.0,22.0,5.0,2.0,5.0,,,1.0,3.0,,24.0,6.0,3.0,,2.0,,,,2.0,,18.0,1.0,,,1.0,20.0,,,,,,4.0,3.0,1.0,,,,,,,,16.0,8.0,,,,,1.0,,,1.0,1.0,1.0,3.0,,,,,,,3.0,,,24.0,5.0,,2.0,1.0,,4.0,2.0,,,,,,,,1.0,2.0,,25.0,,2.0,4.0,,,,,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,
FRA,98.0,,107.0,20.0,8.0,27.0,37.0,14.0,66.0,71.0,23.0,51.0,13.0,64.0,10.0,4.0,21.0,2.0,24.0,,82.0,11.0,,5.0,2.0,1.0,13.0,,5.0,,95.0,,1.0,2.0,,1.0,13.0,,11.0,,18.0,,1.0,35.0,,27.0,6.0,13.0,13.0,3.0,,3.0,17.0,,4.0,5.0,7.0,2.0,,,,1.0,,1.0,,,,,4.0,4.0,1.0,2.0,5.0,,,1.0,15.0,,1.0,1.0,,,,,2.0,,4.0,1.0,2.0,,,,,,4.0,5.0,,2.0,,,,,,7.0,,,,,,,4.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,37.0,,47.0,,4.0,17.0,18.0,11.0,12.0,34.0,3.0,32.0,6.0,30.0,3.0,18.0,11.0,,6.0,,2.0,1.0,,3.0,2.0,,,,,,21.0,,1.0,11.0,,,1.0,,3.0,3.0,1.0,,,8.0,,11.0,,4.0,7.0,1.0,,1.0,5.0,,6.0,1.0,2.0,2.0,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,6.0,,,,,,2.0,,,,,,2.0,,,,,,2.0,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,8.0,,12.0,,,2.0,,,2.0,4.0,,11.0,1.0,3.0,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,3.0,3.0,1.0,1.0,9.0,7.0,,8.0,,6.0,,3.0,1.0,5.0,,,1.0,5.0,,,,,,,2.0,,,,2.0,,,1.0,,,2.0,,,,4.0,,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,173.0,2.0,189.0,20.0,14.0,109.0,64.0,78.0,104.0,148.0,24.0,82.0,17.0,82.0,15.0,70.0,46.0,3.0,13.0,7.0,58.0,23.0,,6.0,,,,,28.0,2.0,90.0,,13.0,29.0,,2.0,5.0,,12.0,1.0,14.0,3.0,13.0,4.0,1.0,54.0,14.0,11.0,21.0,,14.0,31.0,30.0,1.0,16.0,67.0,7.0,,,,2.0,3.0,,2.0,27.0,,,,21.0,14.0,,3.0,,2.0,,1.0,7.0,,,,1.0,,2.0,,,9.0,11.0,23.0,,23.0,,4.0,1.0,,,1.0,2.0,1.0,,,,5.0,,,,,8.0,,1.0,,1.0,,,1.0,,1.0,,,,3.0,,,4.0,2.0,,3.0,,,,,4.0,1.0,,2.0,,,2.0,,,,3.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ITA,138.0,1.0,146.0,52.0,5.0,41.0,43.0,16.0,50.0,69.0,10.0,84.0,28.0,37.0,5.0,26.0,13.0,4.0,13.0,3.0,37.0,3.0,,23.0,2.0,,5.0,,4.0,,72.0,,1.0,7.0,2.0,3.0,5.0,,16.0,6.0,17.0,,,5.0,2.0,20.0,,9.0,4.0,,3.0,,5.0,,12.0,,3.0,,6.0,,,,,4.0,18.0,,,1.0,1.0,138.0,,,,,,1.0,,,,,,,,,,,10.0,,,1.0,,,,,,1.0,,1.0,,4.0,1.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,1.0,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
LBR,15.0,,15.0,,2.0,3.0,2.0,,4.0,1.0,1.0,4.0,2.0,6.0,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LBY,33.0,,37.0,,8.0,33.0,74.0,35.0,4.0,24.0,12.0,15.0,,76.0,13.0,15.0,16.0,,7.0,,26.0,14.0,,10.0,7.0,,4.0,,23.0,,93.0,,5.0,8.0,,,5.0,,4.0,,8.0,,2.0,8.0,,35.0,2.0,,10.0,,5.0,,,,,,,4.0,2.0,,2.0,2.0,4.0,,,,,,6.0,28.0,,,,2.0,,,34.0,,,1.0,,,,,5.0,,5.0,,1.0,1.0,,6.0,,,,4.0,,,,,,2.0,2.0,2.0,,2.0,,1.0,4.0,,24.0,7.0,,,,,,,1.0,,,,7.0,,,7.0,,,,,,,1.0,,,10.0,,,42.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,,,,,
MDV,28.0,,39.0,,5.0,13.0,18.0,5.0,4.0,30.0,1.0,11.0,1.0,10.0,7.0,14.0,2.0,,,2.0,5.0,,,1.0,1.0,,,,4.0,,30.0,,1.0,3.0,,,2.0,,3.0,,2.0,,1.0,8.0,,2.0,1.0,,,,5.0,,19.0,,2.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,42.0,,54.0,7.0,8.0,25.0,16.0,21.0,40.0,47.0,9.0,28.0,6.0,28.0,20.0,10.0,18.0,,15.0,4.0,14.0,14.0,2.0,5.0,,,9.0,,,3.0,16.0,,3.0,7.0,,,12.0,,,10.0,5.0,,,2.0,,7.0,1.0,2.0,4.0,2.0,2.0,1.0,5.0,,1.0,4.0,3.0,,,,,,,,7.0,,,,8.0,,,1.0,,1.0,,,2.0,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,
NGA,171.0,,172.0,13.0,18.0,92.0,58.0,46.0,84.0,215.0,39.0,151.0,64.0,264.0,29.0,36.0,64.0,27.0,32.0,2.0,97.0,19.0,1.0,36.0,15.0,,20.0,,18.0,,164.0,,4.0,42.0,,,22.0,,21.0,6.0,33.0,,5.0,46.0,,28.0,7.0,8.0,9.0,1.0,1.0,6.0,6.0,,9.0,4.0,8.0,,,,1.0,,,6.0,2.0,,,,9.0,15.0,3.0,,,,,13.0,5.0,,,1.0,2.0,,6.0,,3.0,,4.0,1.0,,33.0,,1.0,,1.0,,2.0,2.0,5.0,,,,,,,,,5.0,2.0,21.0,2.0,,,,1.0,,,,,,,,,1.0,2.0,,3.0,9.0,2.0,,,,,,,1.0,,,,,,1.0,1.0,,4.0,,2.0,,,1.0,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,
NLD,30.0,,35.0,2.0,1.0,8.0,12.0,14.0,21.0,15.0,2.0,17.0,3.0,12.0,6.0,10.0,10.0,,1.0,,14.0,3.0,,6.0,1.0,,10.0,,,,19.0,,,,,,,,,3.0,4.0,,3.0,1.0,,1.0,2.0,4.0,6.0,,,,12.0,,2.0,,4.0,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,14.0,,15.0,2.0,,,4.0,,,11.0,2.0,10.0,4.0,7.0,,,1.0,,1.0,1.0,5.0,,,,,,2.0,,,,,,,,,,4.0,,2.0,,,,,,,1.0,2.0,,3.0,,,2.0,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,12.0,,12.0,5.0,1.0,10.0,5.0,3.0,3.0,21.0,3.0,10.0,1.0,26.0,4.0,6.0,,,1.0,,2.0,3.0,,5.0,,,3.0,,,,2.0,,1.0,2.0,,,,,,3.0,2.0,,,3.0,,2.0,,1.0,,,,2.0,2.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,1.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
