JPN,168.0,224.0,35.0,9.0,13.0,21.0,85.0,168.0,59.0,136.0,18.0,68.0,206.0,120.0,22.0,,32.0,17.0,46.0,32.0,1.0,,3.0,,,24.0,116.0,2.0,56.0,16.0,4.0,21.0,34.0,10.0,22.0,2.0,,30.0,71.0,4.0,27.0,,24.0,9.0,,23.0,,2.0,4.0,2.0,16.0,28.0,2.0,4.0,9.0,7.0,5.0,5.0,20.0,2.0,6.0,,8.0,,9.0,11.0,6.0,2.0,5.0,1.0,,4.0,4.0,,3.0,,,1.0,,,1.0,,1.0,,8.0,,,,3.0,3.0,4.0,,2.0,,,,,3.0,,4.0,,3.0,1.0,,,4.0,22.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,23.0,50.0,,,,6.0,31.0,5.0,6.0,53.0,19.0,14.0,45.0,18.0,1.0,,7.0,2.0,31.0,16.0,1.0,,,,,2.0,7.0,4.0,3.0,,,4.0,,,12.0,,,2.0,,,5.0,,7.0,2.0,,,,1.0,9.0,1.0,,,,4.0,2.0,,3.0,7.0,6.0,1.0,2.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,53.0,168.0,34.0,23.0,14.0,7.0,59.0,49.0,44.0,60.0,15.0,78.0,143.0,49.0,21.0,,14.0,16.0,72.0,31.0,1.0,3.0,3.0,,2.0,10.0,31.0,16.0,17.0,8.0,,18.0,8.0,,21.0,,,36.0,21.0,1.0,21.0,,26.0,7.0,1.0,,,,12.0,3.0,9.0,12.0,3.0,7.0,,3.0,6.0,26.0,12.0,1.0,2.0,,,,,1.0,8.0,1.0,12.0,,,1.0,,3.0,,,,,3.0,1.0,,,,,,,,2.0,,1.0,,,1.0,8.0,,,,,8.0,,,,,2.0,,2.0,,,,,9.0,7.0,9.0,,,1.0,4.0,3.0,2.0,,,,1.0,,,,2.0,1.0,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,
PAK,113.0,177.0,56.0,3.0,5.0,37.0,110.0,73.0,27.0,179.0,12.0,93.0,164.0,149.0,26.0,,14.0,29.0,91.0,41.0,5.0,,13.0,,2.0,11.0,97.0,12.0,51.0,5.0,2.0,23.0,101.0,11.0,50.0,2.0,,61.0,79.0,7.0,35.0,3.0,44.0,2.0,1.0,4.0,1.0,,9.0,4.0,13.0,23.0,1.0,10.0,13.0,8.0,24.0,22.0,34.0,8.0,5.0,,,,2.0,4.0,9.0,10.0,,,,,4.0,2.0,,,1.0,,2.0,3.0,,,3.0,,,,1.0,1.0,,,,,14.0,2.0,4.0,3.0,3.0,8.0,4.0,18.0,,1.0,,,,,2.0,2.0,,,,,1.0,,,,2.0,1.0,1.0,,,,,,4.0,,,2.0,7.0,2.0,,,1.0,,2.0,,,3.0,,2.0,,,2.0,,2.0,,3.0,,,,,,7.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,24.0,1.0,,1.0,4.0,6.0,5.0,2.0,5.0,,1.0,21.0,5.0,,,,2.0,5.0,,,,,,1.0,2.0,6.0,4.0,,,,4.0,4.0,,2.0,1.0,,1.0,25.0,,,,,,,,,,1.0,,,4.0,,1.0,,,,2.0,1.0,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,9.0,53.0,1.0,,,3.0,9.0,11.0,2.0,12.0,1.0,14.0,44.0,30.0,8.0,,1.0,,16.0,,,,3.0,,1.0,2.0,8.0,1.0,12.0,2.0,,,1.0,,7.0,,1.0,4.0,40.0,,4.0,,4.0,4.0,,,,,,,7.0,3.0,,,,,,,3.0,,5.0,,1.0,,,,,,36.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,91.0,151.0,11.0,4.0,2.0,44.0,83.0,54.0,36.0,129.0,69.0,69.0,145.0,81.0,24.0,,2.0,12.0,68.0,13.0,8.0,1.0,15.0,,2.0,20.0,33.0,9.0,35.0,10.0,,19.0,21.0,2.0,36.0,,,31.0,70.0,5.0,17.0,4.0,18.0,2.0,,1.0,,2.0,8.0,2.0,7.0,25.0,,6.0,4.0,1.0,5.0,19.0,20.0,,8.0,,3.0,,1.0,1.0,6.0,3.0,13.0,,,4.0,,2.0,,,,,,,,,,,,,1.0,5.0,,3.0,4.0,,7.0,4.0,,,,11.0,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
RUS,759.0,435.0,75.0,23.0,16.0,64.0,278.0,286.0,97.0,402.0,136.0,101.0,376.0,274.0,66.0,2.0,25.0,72.0,215.0,42.0,8.0,10.0,24.0,4.0,,44.0,486.0,42.0,124.0,9.0,8.0,62.0,249.0,17.0,128.0,2.0,,134.0,148.0,3.0,79.0,3.0,87.0,41.0,,2.0,,11.0,12.0,,27.0,46.0,5.0,62.0,19.0,9.0,8.0,57.0,83.0,27.0,5.0,,1.0,,50.0,2.0,2.0,,11.0,3.0,,16.0,2.0,4.0,,,2.0,,,17.0,47.0,4.0,7.0,,,2.0,2.0,2.0,6.0,5.0,5.0,16.0,35.0,11.0,10.0,,1.0,4.0,8.0,25.0,1.0,,4.0,1.0,3.0,1.0,29.0,2.0,,,,,1.0,,,8.0,3.0,28.0,,1.0,2.0,4.0,,,,1.0,2.0,7.0,23.0,4.0,,,3.0,,7.0,,14.0,,,2.0,,2.0,,,2.0,,5.0,,,,6.0,,2.0,,,,,2.0,,,,3.0,,,5.0,3.0,5.0,,,,,2.0,,2.0,,,,1.0,1.0,,,19.0,,,4.0,,,1.0,,3.0,,9.0,2.0,,,,,,,1.0,,1.0,,,,,,,,,3.0,
SAU,89.0,78.0,31.0,1.0,,28.0,63.0,20.0,29.0,78.0,21.0,88.0,76.0,94.0,21.0,,14.0,15.0,76.0,5.0,3.0,,3.0,,1.0,9.0,59.0,10.0,20.0,,,17.0,28.0,10.0,44.0,,,32.0,71.0,4.0,27.0,4.0,8.0,4.0,1.0,1.0,,,4.0,1.0,5.0,28.0,,2.0,7.0,4.0,6.0,4.0,14.0,,2.0,,4.0,,6.0,2.0,,2.0,4.0,1.0,,,3.0,,,,,,,2.0,5.0,,,,,,,,,38.0,8.0,2.0,,5.0,,,4.0,,3.0,3.0,,,1.0,1.0,11.0,2.0,,,,,4.0,2.0,,,,2.0,,,,,,,,,,,,,5.0,2.0,,2.0,,,,,,,2.0,,,,19.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,26.0,39.0,1.0,1.0,,3.0,19.0,25.0,7.0,45.0,3.0,2.0,37.0,10.0,1.0,1.0,4.0,13.0,8.0,,,2.0,,,,5.0,15.0,1.0,6.0,,,4.0,,,6.0,,,9.0,,,3.0,,6.0,,,2.0,,1.0,3.0,,,1.0,,,1.0,,11.0,,5.0,,2.0,,,,,,3.0,,14.0,,,,1.0,,,,,1.0,1.0,2.0,,,3.0,,,2.0,,,,,,,1.0,4.0,,1.0,,,,2.0,,,,,,,6.0,,,,,,,,,2.0,,,,15.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,23.0,120.0,5.0,,,2.0,10.0,27.0,2.0,21.0,4.0,9.0,114.0,30.0,4.0,,,3.0,20.0,3.0,1.0,,4.0,,,12.0,16.0,1.0,5.0,,,1.0,3.0,7.0,7.0,,,,30.0,2.0,5.0,,3.0,2.0,,,,,3.0,1.0,,1.0,,,,,1.0,1.0,9.0,1.0,3.0,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,62.0,121.0,37.0,4.0,,32.0,71.0,29.0,55.0,72.0,13.0,47.0,108.0,101.0,2.0,,1.0,12.0,110.0,12.0,1.0,,5.0,,,9.0,47.0,5.0,34.0,,4.0,16.0,33.0,2.0,59.0,,,15.0,46.0,,4.0,1.0,31.0,7.0,7.0,,1.0,2.0,3.0,,38.0,4.0,,3.0,5.0,2.0,9.0,2.0,18.0,2.0,7.0,,,,26.0,,2.0,1.0,,1.0,,1.0,2.0,3.0,,,2.0,1.0,,,19.0,,,1.0,,,,,,2.0,,,3.0,6.0,2.0,,,3.0,1.0,4.0,,,,,,2.0,,,,,3.0,,,,,2.0,,2.0,,,,3.0,,1.0,,,3.0,1.0,5.0,,,,,,,,1.0,,,,,,,,,,2.0,,3.0,5.0,,,8.0,,,2.0,,7.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
URY,10.0,14.0,1.0,,,,,,,12.0,,,11.0,7.0,,,,,,,,,,,,9.0,20.0,1.0,3.0,,,,,,,,,1.0,32.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,26.0,73.0,,,,2.0,22.0,14.0,20.0,60.0,9.0,2.0,62.0,76.0,15.0,,32.0,7.0,74.0,6.0,,,10.0,,,9.0,15.0,2.0,4.0,1.0,,12.0,15.0,48.0,22.0,3.0,,4.0,22.0,,12.0,4.0,32.0,2.0,,11.0,,1.0,1.0,,1.0,1.0,7.0,,,,7.0,11.0,15.0,,18.0,,,,,,,,14.0,1.0,,4.0,,1.0,,,1.0,,,10.0,100.0,,,,,3.0,,,,,,12.0,5.0,,1.0,,,,11.0,,,8.0,,,,,1.0,,,,,,1.0,,,,2.0,,,3.0,,2.0,,2.0,,,,,,2.0,,,11.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
VNM,146.0,174.0,40.0,3.0,4.0,25.0,14.0,40.0,8.0,73.0,11.0,38.0,158.0,61.0,4.0,2.0,8.0,12.0,21.0,2.0,,,,,,8.0,45.0,,13.0,2.0,,5.0,66.0,3.0,10.0,1.0,,25.0,29.0,2.0,3.0,,12.0,1.0,,3.0,,1.0,,1.0,17.0,14.0,,,5.0,5.0,2.0,8.0,5.0,,,,,,1.0,2.0,,2.0,,,1.0,,,,,,,,,5.0,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,14.0,,,,2.0,,,1.0,,2.0,,,,,,1.0,2.0,,,,,,4.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,175.0,114.0,8.0,2.0,,22.0,67.0,73.0,16.0,78.0,10.0,240.0,103.0,120.0,33.0,,3.0,23.0,54.0,29.0,18.0,1.0,3.0,,,5.0,108.0,5.0,25.0,,8.0,15.0,67.0,9.0,19.0,,4.0,22.0,8.0,,11.0,1.0,39.0,30.0,,,,14.0,45.0,1.0,14.0,2.0,,1.0,6.0,,5.0,2.0,21.0,,7.0,,,,4.0,,,12.0,13.0,,,,,,,,8.0,1.0,,9.0,,,,,,,2.0,,,,10.0,,19.0,,4.0,9.0,2.0,1.0,3.0,1.0,,,,,,7.0,3.0,,,,,2.0,,,,,,,,,,,2.0,,2.0,,5.0,1.0,4.0,,,,1.0,,2.0,,,,,,,,7.0,,,4.0,,,6.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,44.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ARE,69.0,79.0,5.0,1.0,7.0,5.0,6.0,25.0,11.0,31.0,6.0,16.0,66.0,38.0,2.0,,3.0,9.0,11.0,7.0,,,4.0,,,7.0,23.0,5.0,14.0,3.0,,,9.0,1.0,5.0,,,29.0,10.0,,8.0,,3.0,1.0,,,,,2.0,,6.0,16.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,58.0,31.0,15.0,1.0,1.0,9.0,14.0,9.0,16.0,69.0,2.0,31.0,32.0,43.0,7.0,,2.0,3.0,16.0,1.0,,1.0,3.0,,,11.0,16.0,,9.0,,,,5.0,,4.0,,,22.0,2.0,,4.0,,10.0,2.0,,4.0,,,6.0,3.0,13.0,,2.0,,3.0,1.0,15.0,,7.0,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,2.0,,4.0,,4.0,,,,,4.0,,,,2.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,
GHA,25.0,51.0,5.0,1.0,3.0,4.0,67.0,19.0,25.0,86.0,8.0,21.0,49.0,72.0,9.0,,3.0,4.0,34.0,8.0,2.0,,7.0,,,10.0,13.0,8.0,20.0,4.0,,12.0,6.0,2.0,17.0,,2.0,16.0,15.0,1.0,9.0,3.0,8.0,,,,2.0,,2.0,1.0,11.0,10.0,,4.0,4.0,3.0,1.0,2.0,8.0,3.0,5.0,,,,,4.0,11.0,,4.0,1.0,,1.0,8.0,,4.0,1.0,,,2.0,2.0,,,1.0,,,,,,,,,,,1.0,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,15.0,23.0,1.0,,,1.0,8.0,4.0,1.0,19.0,5.0,,20.0,10.0,,,2.0,,11.0,,,,,,,,16.0,1.0,1.0,,,2.0,7.0,4.0,,1.0,,,12.0,,,1.0,3.0,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,21.0,54.0,11.0,2.0,4.0,3.0,34.0,23.0,16.0,22.0,4.0,9.0,48.0,18.0,3.0,,8.0,6.0,21.0,10.0,2.0,,3.0,,,6.0,20.0,3.0,15.0,4.0,,,6.0,,1.0,,,10.0,,2.0,2.0,,11.0,,,3.0,,,,1.0,4.0,5.0,1.0,,2.0,,2.0,2.0,16.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,2.0,,,,,,,,4.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,91.0,12.0,6.0,,9.0,22.0,10.0,9.0,64.0,13.0,14.0,91.0,46.0,6.0,,3.0,7.0,18.0,9.0,1.0,,,,1.0,11.0,13.0,4.0,6.0,,2.0,9.0,4.0,11.0,10.0,2.0,,13.0,34.0,1.0,3.0,6.0,9.0,1.0,,,,,1.0,12.0,11.0,,1.0,6.0,7.0,2.0,1.0,6.0,18.0,1.0,22.0,1.0,7.0,,1.0,,1.0,1.0,6.0,,,2.0,2.0,,,,,,,4.0,,,,,,1.0,6.0,,,1.0,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,52.0,43.0,26.0,,2.0,5.0,29.0,55.0,,14.0,6.0,,38.0,12.0,8.0,3.0,1.0,3.0,3.0,27.0,,,20.0,,1.0,1.0,122.0,2.0,15.0,,2.0,,10.0,2.0,7.0,,,7.0,10.0,,1.0,,17.0,3.0,,,,,,,6.0,1.0,,,,,,3.0,8.0,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,26.0,55.0,4.0,,,3.0,23.0,20.0,7.0,60.0,7.0,1.0,58.0,18.0,2.0,,3.0,3.0,11.0,13.0,,,4.0,,,4.0,14.0,3.0,11.0,2.0,,7.0,3.0,1.0,8.0,,,13.0,25.0,1.0,4.0,,5.0,,,,,,,,2.0,12.0,,,,,,8.0,8.0,,,,,,1.0,,,,,,,,1.0,6.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,161.0,231.0,17.0,14.0,2.0,56.0,100.0,163.0,69.0,206.0,31.0,101.0,211.0,164.0,28.0,,18.0,22.0,55.0,41.0,4.0,3.0,17.0,,12.0,26.0,85.0,24.0,60.0,20.0,,48.0,44.0,10.0,47.0,,1.0,54.0,105.0,,43.0,,41.0,16.0,1.0,1.0,1.0,,13.0,4.0,43.0,15.0,1.0,4.0,3.0,5.0,13.0,13.0,21.0,1.0,4.0,,,,6.0,4.0,,2.0,12.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,,3.0,1.0,,,10.0,1.0,3.0,5.0,,,13.0,12.0,,6.0,2.0,,1.0,,,,,,,2.0,,1.0,3.0,4.0,,,3.0,1.0,,,,4.0,1.0,,,4.0,,,,5.0,2.0,,1.0,,6.0,4.0,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,7.0,9.0,,,,1.0,6.0,8.0,,6.0,,2.0,9.0,4.0,1.0,,1.0,3.0,,,,,,,,1.0,6.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,14.0,7.0,,,,3.0,2.0,5.0,10.0,2.0,3.0,12.0,12.0,,,,,,,,,,,,,7.0,,,,2.0,2.0,1.0,,2.0,,,7.0,,,3.0,,,,,4.0,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,109.0,158.0,69.0,7.0,8.0,43.0,135.0,137.0,35.0,163.0,32.0,27.0,162.0,127.0,16.0,1.0,8.0,10.0,6.0,10.0,,,,,3.0,21.0,97.0,17.0,44.0,6.0,2.0,24.0,32.0,2.0,20.0,,,35.0,37.0,1.0,31.0,2.0,57.0,8.0,,2.0,,1.0,2.0,,7.0,63.0,4.0,2.0,1.0,1.0,8.0,20.0,50.0,1.0,10.0,,,,6.0,,,,9.0,7.0,,10.0,3.0,12.0,,,1.0,,3.0,,22.0,,4.0,,,,,,,,1.0,,9.0,4.0,6.0,1.0,,2.0,2.0,,,,,2.0,,3.0,3.0,,,,,,,,,7.0,1.0,,,,,2.0,,1.0,,6.0,1.0,3.0,5.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,128.0,96.0,9.0,1.0,5.0,7.0,35.0,60.0,23.0,53.0,8.0,19.0,92.0,35.0,11.0,3.0,11.0,23.0,17.0,5.0,,,4.0,3.0,1.0,10.0,81.0,14.0,25.0,1.0,,8.0,108.0,2.0,21.0,2.0,,30.0,10.0,2.0,12.0,,22.0,4.0,,,,8.0,1.0,1.0,14.0,3.0,1.0,,5.0,1.0,3.0,7.0,11.0,,,,3.0,,,4.0,5.0,,1.0,,,,3.0,2.0,,,6.0,,,10.0,7.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,2.0,9.0,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,8.0,37.0,,1.0,,2.0,4.0,7.0,,8.0,7.0,7.0,32.0,2.0,2.0,,1.0,3.0,1.0,11.0,,,2.0,,,,,,,,,,1.0,,4.0,,,5.0,,,13.0,,,,,,,,,,,,,1.0,2.0,,,3.0,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,7.0,56.0,2.0,,,,12.0,27.0,10.0,25.0,,1.0,54.0,27.0,9.0,,6.0,7.0,5.0,5.0,,,1.0,,,1.0,11.0,2.0,2.0,,,11.0,23.0,6.0,4.0,1.0,,6.0,,,,1.0,12.0,,,,,,1.0,,4.0,5.0,4.0,,,,3.0,18.0,6.0,2.0,,,,,,1.0,2.0,,3.0,6.0,,,,,,,,,,1.0,11.0,,1.0,,,4.0,,,3.0,,,2.0,,,,,,,2.0,,,,,,,6.0,,,,,2.0,,3.0,,,4.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,24.0,,,1.0,2.0,14.0,5.0,2.0,15.0,48.0,22.0,23.0,7.0,3.0,,,,8.0,,,,2.0,,,,4.0,,2.0,,,,,,1.0,,,7.0,4.0,,,3.0,2.0,2.0,,,,2.0,,,1.0,1.0,,3.0,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,20.0,33.0,3.0,,,12.0,22.0,51.0,3.0,28.0,1.0,3.0,24.0,18.0,6.0,,2.0,10.0,12.0,2.0,,,,,,,10.0,2.0,1.0,,,,10.0,,,,,8.0,12.0,,11.0,,1.0,,,,,,4.0,1.0,6.0,7.0,,,,,4.0,4.0,2.0,1.0,,,,,,1.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,14.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,80.0,70.0,5.0,,2.0,10.0,47.0,28.0,11.0,64.0,14.0,19.0,69.0,58.0,10.0,,15.0,12.0,56.0,34.0,2.0,,,,2.0,3.0,23.0,8.0,11.0,3.0,,8.0,12.0,4.0,16.0,,,9.0,12.0,,10.0,,10.0,4.0,,,,,2.0,,1.0,6.0,,1.0,8.0,,27.0,4.0,3.0,1.0,1.0,1.0,,,,,,2.0,5.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,,1.0,,1.0,,1.0,3.0,,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,63.0,96.0,6.0,10.0,1.0,20.0,62.0,45.0,20.0,90.0,15.0,30.0,95.0,79.0,7.0,,7.0,16.0,36.0,9.0,1.0,,1.0,,1.0,28.0,33.0,14.0,19.0,1.0,4.0,8.0,13.0,3.0,7.0,,7.0,17.0,36.0,,36.0,2.0,23.0,3.0,,,,,5.0,,10.0,15.0,,1.0,2.0,,12.0,13.0,16.0,,9.0,,,,1.0,3.0,,4.0,15.0,5.0,,,1.0,3.0,,,,,,6.0,,,,,,,,,2.0,3.0,,,1.0,4.0,,,3.0,,,,,,,,,,7.0,,,,,,1.0,,,,,,,2.0,1.0,,,5.0,2.0,,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
