PSE,9.0,108.0,78.0,25.0,61.0,24.0,27.0,12.0,6.0,105.0,50.0,10.0,142.0,38.0,55.0,10.0,70.0,34.0,2.0,2.0,47.0,103.0,,24.0,112.0,7.0,32.0,,6.0,11.0,16.0,13.0,,4.0,19.0,26.0,5.0,3.0,2.0,14.0,25.0,2.0,26.0,11.0,,16.0,,24.0,,4.0,9.0,,4.0,,,,,,,14.0,4.0,9.0,,,,3.0,,2.0,1.0,4.0,44.0,,3.0,,,,6.0,,,,,3.0,,16.0,,6.0,2.0,,,2.0,2.0,4.0,,,2.0,6.0,,12.0,,20.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,4.0,,,,,,2.0,,,,,3.0,,1.0,10.0,9.0,,2.0,10.0,,2.0,2.0,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,
LKA,2.0,70.0,1.0,2.0,31.0,2.0,3.0,4.0,2.0,60.0,30.0,,25.0,10.0,10.0,10.0,31.0,4.0,,5.0,10.0,30.0,3.0,10.0,34.0,3.0,,,6.0,15.0,14.0,1.0,,,6.0,9.0,,,,3.0,8.0,,,,,,,11.0,,,2.0,,,,,,,1.0,,,3.0,2.0,4.0,,,7.0,1.0,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,1.0,,7.0,,,2.0,2.0,3.0,2.0,,5.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,230.0,1.0,41.0,61.0,88.0,30.0,34.0,12.0,210.0,105.0,8.0,141.0,42.0,39.0,6.0,138.0,37.0,14.0,7.0,99.0,133.0,41.0,112.0,223.0,,16.0,1.0,9.0,13.0,15.0,10.0,2.0,7.0,5.0,25.0,6.0,2.0,4.0,12.0,29.0,8.0,63.0,10.0,,57.0,5.0,40.0,4.0,,5.0,,5.0,,,,4.0,2.0,15.0,4.0,8.0,,10.0,4.0,,4.0,,,,3.0,1.0,2.0,2.0,,,,,7.0,,1.0,1.0,6.0,3.0,,1.0,,,,,,12.0,8.0,4.0,,2.0,3.0,4.0,3.0,,4.0,,,1.0,,1.0,,,28.0,,,2.0,2.0,,,,,,,,3.0,,,,,3.0,3.0,,14.0,,,,,,4.0,1.0,,,,,,,,,8.0,2.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,75.0,1.0,17.0,24.0,3.0,21.0,23.0,14.0,72.0,37.0,,19.0,12.0,15.0,11.0,95.0,17.0,2.0,4.0,24.0,42.0,23.0,19.0,49.0,2.0,2.0,1.0,2.0,9.0,6.0,6.0,1.0,3.0,9.0,7.0,,2.0,,14.0,21.0,3.0,51.0,4.0,,12.0,,6.0,1.0,,2.0,,,,,,5.0,,,,2.0,,2.0,,,3.0,,,,5.0,1.0,,2.0,,,7.0,,2.0,2.0,,8.0,,,,,10.0,2.0,,,,,,,4.0,,,,,,,,,,,10.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,12.0,,,,3.0,,,,,,,,,,,,1.0,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,191.0,5.0,38.0,124.0,108.0,34.0,56.0,14.0,176.0,93.0,2.0,83.0,21.0,44.0,38.0,90.0,49.0,7.0,9.0,21.0,192.0,14.0,76.0,99.0,,25.0,2.0,86.0,34.0,56.0,3.0,,,15.0,40.0,1.0,,,20.0,22.0,6.0,2.0,31.0,,31.0,,16.0,,4.0,13.0,1.0,,10.0,,14.0,,4.0,,4.0,8.0,7.0,2.0,,,1.0,,1.0,7.0,43.0,,,1.0,,,2.0,16.0,5.0,,,4.0,3.0,,2.0,5.0,12.0,57.0,,,1.0,1.0,28.0,1.0,7.0,,23.0,,10.0,1.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,3.0,2.0,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,9.0,455.0,109.0,81.0,182.0,125.0,63.0,82.0,155.0,406.0,261.0,64.0,321.0,62.0,112.0,28.0,370.0,116.0,33.0,44.0,178.0,261.0,25.0,233.0,356.0,11.0,84.0,1.0,56.0,51.0,62.0,21.0,8.0,15.0,33.0,27.0,6.0,1.0,6.0,42.0,63.0,2.0,62.0,22.0,1.0,58.0,3.0,18.0,19.0,3.0,50.0,,6.0,,,12.0,14.0,6.0,3.0,18.0,27.0,4.0,14.0,,,17.0,,14.0,12.0,11.0,3.0,11.0,18.0,4.0,2.0,2.0,3.0,8.0,,1.0,9.0,1.0,1.0,24.0,,7.0,,,3.0,2.0,7.0,,16.0,,,6.0,6.0,30.0,2.0,102.0,,,7.0,3.0,16.0,20.0,,9.0,,1.0,,2.0,10.0,60.0,,,,6.0,,,2.0,,1.0,1.0,11.0,7.0,1.0,13.0,,3.0,2.0,,,8.0,,,2.0,2.0,,,,,2.0,26.0,3.0,,2.0,26.0,,4.0,,,3.0,,,5.0,,,,,,3.0,,,,3.0,2.0,,,,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
PRK,3.0,137.0,,42.0,10.0,44.0,100.0,48.0,20.0,117.0,70.0,2.0,10.0,95.0,65.0,,67.0,44.0,11.0,5.0,205.0,26.0,18.0,84.0,237.0,,52.0,,21.0,11.0,5.0,2.0,,,13.0,33.0,18.0,,24.0,28.0,21.0,,33.0,22.0,,245.0,,4.0,,,,,,,,,16.0,,5.0,3.0,2.0,,1.0,8.0,,5.0,,17.0,,49.0,,,4.0,,,,,31.0,,,,,12.0,4.0,6.0,2.0,,,,,3.0,,,8.0,,,,,,,,,,,2.0,35.0,,1.0,3.0,,,6.0,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,16.0,,,,,,,,,2.0,,,1.0,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,
VNM,3.0,175.0,6.0,16.0,30.0,11.0,14.0,17.0,15.0,148.0,39.0,,39.0,25.0,10.0,11.0,53.0,17.0,7.0,4.0,61.0,78.0,20.0,28.0,160.0,1.0,7.0,,10.0,8.0,4.0,2.0,,,23.0,18.0,4.0,,6.0,10.0,7.0,,26.0,14.0,,110.0,,3.0,4.0,,4.0,,,,,,5.0,,1.0,1.0,2.0,,2.0,4.0,,9.0,,14.0,1.0,8.0,2.0,,2.0,,,,,,,,2.0,3.0,,,,6.0,,,,,,,,1.0,,,1.0,,,8.0,,,,,4.0,1.0,2.0,,5.0,4.0,,,,,,,1.0,,,,1.0,,,1.0,,,,11.0,,,,1.0,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,16.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BHR,,9.0,,,3.0,3.0,1.0,,4.0,8.0,4.0,,,,3.0,1.0,4.0,,,1.0,16.0,4.0,2.0,6.0,17.0,,,,2.0,,,2.0,,,,13.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,53.0,2.0,10.0,19.0,17.0,11.0,25.0,,67.0,64.0,3.0,27.0,8.0,11.0,35.0,97.0,12.0,10.0,3.0,19.0,107.0,,21.0,21.0,1.0,4.0,,5.0,3.0,14.0,4.0,1.0,,5.0,6.0,,,,11.0,11.0,1.0,4.0,17.0,,3.0,,5.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,1.0,2.0,,17.0,,,,,,,,2.0,,,,,,,2.0,3.0,1.0,,,3.0,3.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,12.0,,,,,,,,,,,,,,
QAT,,33.0,3.0,2.0,1.0,3.0,7.0,12.0,1.0,32.0,10.0,,3.0,2.0,11.0,3.0,38.0,5.0,,,30.0,26.0,4.0,5.0,37.0,2.0,3.0,,4.0,1.0,,2.0,,,3.0,3.0,,,,,2.0,,2.0,4.0,,8.0,,16.0,4.0,,,,,,,,6.0,6.0,,1.0,,,,8.0,,,,,,8.0,,,,,,1.0,,,,1.0,3.0,,2.0,1.0,,6.0,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,4.0,269.0,37.0,21.0,94.0,34.0,27.0,34.0,13.0,262.0,132.0,8.0,127.0,33.0,51.0,13.0,214.0,54.0,10.0,27.0,58.0,206.0,24.0,95.0,120.0,4.0,25.0,1.0,24.0,19.0,23.0,19.0,3.0,2.0,9.0,39.0,4.0,4.0,,31.0,51.0,2.0,27.0,26.0,2.0,15.0,6.0,36.0,11.0,1.0,3.0,,23.0,,7.0,,4.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,,9.0,,4.0,1.0,,6.0,1.0,,,1.0,,,4.0,9.0,3.0,2.0,10.0,1.0,2.0,1.0,6.0,,,,2.0,5.0,,1.0,,,,,2.0,,,2.0,,2.0,,2.0,,,2.0,,2.0,,11.0,2.0,,2.0,2.0,,2.0,3.0,,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,3.0,,2.0,1.0,,2.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BRB,,15.0,,,1.0,,,1.0,,16.0,3.0,,1.0,,,,4.0,3.0,,,,1.0,,2.0,8.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,352.0,15.0,47.0,62.0,113.0,39.0,34.0,26.0,314.0,160.0,17.0,63.0,32.0,73.0,15.0,281.0,46.0,12.0,15.0,85.0,210.0,42.0,153.0,247.0,,25.0,2.0,3.0,18.0,64.0,8.0,,,12.0,52.0,4.0,3.0,6.0,27.0,31.0,4.0,79.0,21.0,,31.0,,25.0,7.0,,6.0,7.0,,21.0,,,10.0,7.0,8.0,5.0,7.0,4.0,1.0,6.0,,7.0,5.0,4.0,7.0,7.0,1.0,,,,,3.0,,,,1.0,2.0,,,1.0,8.0,7.0,52.0,,2.0,3.0,2.0,,2.0,2.0,2.0,17.0,,13.0,,2.0,1.0,,,,1.0,4.0,,,2.0,,,10.0,,,,,,,,2.0,4.0,,,,,,1.0,,2.0,,,,,,7.0,,2.0,,,,,6.0,,,,,17.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
ESP,3.0,144.0,7.0,10.0,32.0,33.0,13.0,16.0,9.0,137.0,35.0,3.0,31.0,17.0,17.0,2.0,88.0,8.0,3.0,3.0,20.0,45.0,4.0,57.0,60.0,4.0,8.0,,5.0,3.0,6.0,1.0,,,10.0,24.0,4.0,1.0,,2.0,11.0,1.0,21.0,5.0,,11.0,,5.0,,,,2.0,,,1.0,,,4.0,,,4.0,,2.0,,,6.0,,8.0,2.0,,4.0,1.0,,,,,,2.0,,,,2.0,,,4.0,2.0,6.0,,,,2.0,,,,,1.0,,,,,,,,,4.0,1.0,,,,,,2.0,,,1.0,,,,,,,,8.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,4.0,375.0,29.0,87.0,189.0,77.0,51.0,61.0,56.0,341.0,169.0,7.0,158.0,62.0,91.0,15.0,306.0,30.0,19.0,13.0,81.0,107.0,29.0,140.0,205.0,10.0,11.0,,26.0,10.0,27.0,10.0,2.0,14.0,36.0,38.0,6.0,2.0,3.0,26.0,51.0,9.0,105.0,37.0,,42.0,1.0,33.0,16.0,,9.0,4.0,5.0,,1.0,,10.0,12.0,3.0,2.0,13.0,,,1.0,,11.0,,16.0,5.0,8.0,,2.0,14.0,,,3.0,,8.0,,,2.0,2.0,7.0,4.0,5.0,5.0,3.0,,7.0,,6.0,,4.0,1.0,3.0,16.0,,,,2.0,,,,,22.0,,,8.0,1.0,,,16.0,6.0,,,,,,,12.0,3.0,,,2.0,3.0,,1.0,,,,,3.0,6.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,2.0,4.0,,3.0,4.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
GBR,4.0,826.0,94.0,291.0,246.0,223.0,120.0,299.0,132.0,787.0,600.0,35.0,305.0,196.0,162.0,47.0,719.0,213.0,71.0,74.0,281.0,551.0,71.0,482.0,592.0,14.0,105.0,12.0,53.0,24.0,112.0,49.0,11.0,5.0,76.0,99.0,22.0,19.0,20.0,74.0,172.0,2.0,143.0,58.0,6.0,137.0,4.0,169.0,13.0,,44.0,7.0,10.0,8.0,24.0,2.0,19.0,50.0,10.0,24.0,36.0,2.0,10.0,14.0,3.0,17.0,2.0,9.0,18.0,14.0,3.0,4.0,25.0,2.0,,6.0,,4.0,12.0,10.0,4.0,10.0,2.0,7.0,15.0,8.0,8.0,,2.0,69.0,31.0,1.0,11.0,3.0,4.0,9.0,5.0,6.0,2.0,3.0,,1.0,6.0,,5.0,5.0,3.0,3.0,,12.0,,16.0,7.0,,7.0,,2.0,,1.0,,3.0,,10.0,2.0,3.0,,1.0,23.0,,,1.0,,,16.0,,5.0,7.0,,,2.0,1.0,,1.0,,,10.0,1.0,17.0,12.0,11.0,4.0,,6.0,5.0,,2.0,,3.0,,,,3.0,,3.0,,1.0,,2.0,,,,,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,5.0,,,,3.0,,1.0,,,,,,,,,,,
IRL,1.0,195.0,28.0,54.0,29.0,38.0,30.0,60.0,23.0,200.0,105.0,4.0,74.0,35.0,27.0,6.0,185.0,38.0,11.0,8.0,79.0,169.0,17.0,86.0,104.0,,19.0,10.0,10.0,4.0,19.0,4.0,2.0,,8.0,44.0,3.0,2.0,5.0,6.0,45.0,,12.0,10.0,1.0,36.0,,24.0,2.0,,3.0,1.0,1.0,1.0,,,10.0,4.0,4.0,3.0,1.0,,5.0,,,6.0,,2.0,5.0,,7.0,1.0,19.0,2.0,,,,,,1.0,2.0,6.0,,3.0,2.0,4.0,,,6.0,22.0,4.0,,3.0,5.0,,,1.0,1.0,,,,1.0,,,3.0,,,,,2.0,,4.0,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,11.0,13.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0
