PSE,115.0,36.0,2.0,109.0,104.0,8.0,,48.0,,28.0,10.0,45.0,70.0,16.0,17.0,,69.0,,12.0,2.0,12.0,,83.0,64.0,47.0,1.0,,2.0,,13.0,14.0,,20.0,26.0,4.0,13.0,29.0,30.0,1.0,26.0,26.0,17.0,39.0,14.0,,,12.0,3.0,3.0,,3.0,,10.0,5.0,,2.0,2.0,12.0,12.0,,,3.0,,14.0,3.0,,3.0,,,20.0,3.0,2.0,,,2.0,,11.0,3.0,2.0,,,,,,,3.0,1.0,2.0,,5.0,6.0,,,,3.0,,,2.0,2.0,4.0,17.0,1.0,,,,,,,2.0,2.0,,,3.0,2.0,,,2.0,,,,,,,,14.0,,1.0,1.0,,3.0,3.0,1.0,,,,,5.0,,,,,,,,,1.0,,,,,2.0,,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ISR,362.0,61.0,15.0,280.0,345.0,20.0,3.0,77.0,,102.0,36.0,110.0,236.0,30.0,51.0,7.0,239.0,12.0,53.0,15.0,111.0,9.0,221.0,154.0,130.0,4.0,6.0,1.0,8.0,15.0,56.0,20.0,45.0,36.0,7.0,17.0,54.0,52.0,7.0,36.0,27.0,32.0,133.0,50.0,6.0,8.0,11.0,2.0,8.0,,3.0,,19.0,23.0,1.0,10.0,11.0,8.0,22.0,,,39.0,7.0,8.0,6.0,1.0,38.0,3.0,2.0,17.0,12.0,4.0,1.0,,13.0,,10.0,26.0,6.0,5.0,3.0,2.0,7.0,,,24.0,37.0,12.0,5.0,9.0,10.0,,,6.0,2.0,,,2.0,4.0,1.0,55.0,1.0,,,,1.0,2.0,,2.0,12.0,,4.0,6.0,13.0,6.0,,9.0,,3.0,,2.0,,3.0,,31.0,,3.0,7.0,3.0,3.0,2.0,4.0,,,,,8.0,,,,,2.0,1.0,,,4.0,,,1.0,,1.0,,,,23.0,,,,,1.0,,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,
GBR,725.0,401.0,35.0,580.0,711.0,167.0,18.0,216.0,2.0,185.0,299.0,140.0,516.0,66.0,145.0,21.0,344.0,17.0,223.0,48.0,52.0,18.0,559.0,425.0,251.0,8.0,33.0,4.0,12.0,56.0,90.0,58.0,92.0,259.0,6.0,91.0,129.0,155.0,16.0,137.0,68.0,98.0,233.0,80.0,2.0,6.0,51.0,7.0,22.0,,3.0,,177.0,8.0,1.0,11.0,23.0,14.0,35.0,12.0,1.0,26.0,1.0,2.0,2.0,9.0,110.0,5.0,3.0,9.0,3.0,8.0,5.0,3.0,48.0,16.0,12.0,53.0,2.0,4.0,,,7.0,,,1.0,8.0,18.0,44.0,,19.0,1.0,7.0,10.0,1.0,,9.0,12.0,2.0,2.0,1.0,1.0,2.0,,12.0,,2.0,24.0,12.0,5.0,2.0,1.0,,,9.0,3.0,15.0,3.0,8.0,,,3.0,3.0,,5.0,,,4.0,,10.0,5.0,3.0,10.0,,,,17.0,,,,2.0,3.0,1.0,1.0,,2.0,1.0,,6.0,,,,,4.0,1.0,2.0,,3.0,,3.0,3.0,8.0,1.0,3.0,,,,6.0,13.0,,2.0,,,,,,,,,,9.0,2.0,3.0,,1.0,,5.0,,,,3.0,3.0,1.0,1.0,,,,,,,,,,,1.0,9.0,,,
CAN,413.0,196.0,43.0,318.0,406.0,86.0,21.0,163.0,2.0,65.0,71.0,39.0,282.0,47.0,39.0,1.0,94.0,11.0,105.0,3.0,19.0,6.0,282.0,289.0,157.0,3.0,8.0,5.0,10.0,37.0,40.0,79.0,33.0,48.0,18.0,9.0,96.0,64.0,11.0,45.0,59.0,46.0,52.0,13.0,,1.0,46.0,32.0,9.0,,1.0,,81.0,5.0,1.0,10.0,12.0,8.0,62.0,2.0,1.0,42.0,2.0,12.0,4.0,1.0,26.0,3.0,,6.0,,2.0,1.0,10.0,5.0,,12.0,13.0,1.0,9.0,1.0,,4.0,,,,2.0,4.0,3.0,3.0,24.0,,1.0,4.0,4.0,,7.0,12.0,1.0,,,2.0,,,2.0,,1.0,3.0,,2.0,,,3.0,,,,8.0,,,3.0,1.0,1.0,1.0,,9.0,,,2.0,,1.0,2.0,2.0,2.0,,,2.0,,1.0,,,3.0,,,1.0,,,,,,,,3.0,,4.0,3.0,,,4.0,7.0,,,,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
AFR,217.0,139.0,6.0,184.0,211.0,33.0,5.0,32.0,2.0,26.0,32.0,28.0,140.0,27.0,25.0,4.0,72.0,16.0,39.0,5.0,14.0,9.0,138.0,127.0,72.0,2.0,1.0,6.0,,21.0,18.0,55.0,23.0,79.0,1.0,11.0,50.0,41.0,1.0,31.0,19.0,28.0,49.0,28.0,,4.0,25.0,4.0,7.0,,2.0,2.0,26.0,3.0,,,7.0,4.0,9.0,6.0,4.0,6.0,1.0,11.0,,8.0,9.0,7.0,2.0,,4.0,,3.0,,4.0,6.0,7.0,6.0,2.0,5.0,,2.0,3.0,,,,20.0,3.0,,2.0,2.0,1.0,,,6.0,,,,,,7.0,,,,1.0,,1.0,8.0,,,1.0,2.0,1.0,,6.0,,4.0,1.0,,2.0,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,3.0,1.0,,,1.0,,,4.0,,,,,1.0,,,,,,,2.0,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,
ZWE,21.0,15.0,1.0,32.0,20.0,3.0,,25.0,,25.0,3.0,2.0,27.0,6.0,3.0,,14.0,2.0,9.0,1.0,,4.0,24.0,14.0,4.0,,,,,2.0,,5.0,6.0,4.0,6.0,1.0,5.0,8.0,,4.0,1.0,5.0,10.0,2.0,,,3.0,,1.0,,,,7.0,,,1.0,,,,2.0,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,285.0,124.0,10.0,178.0,243.0,31.0,5.0,62.0,,47.0,90.0,46.0,194.0,26.0,13.0,7.0,74.0,44.0,78.0,3.0,24.0,3.0,201.0,245.0,92.0,,2.0,3.0,30.0,15.0,36.0,21.0,15.0,116.0,7.0,13.0,90.0,71.0,,71.0,27.0,53.0,81.0,18.0,,,40.0,8.0,17.0,,10.0,2.0,48.0,1.0,,1.0,,6.0,10.0,3.0,1.0,8.0,7.0,3.0,,,17.0,1.0,,3.0,7.0,,,,,,6.0,6.0,2.0,,1.0,,,,1.0,,10.0,4.0,6.0,6.0,,,2.0,1.0,2.0,,,2.0,,,,1.0,,,5.0,,,3.0,,3.0,,,4.0,,,,1.0,,,,3.0,2.0,4.0,,5.0,,,,,1.0,1.0,,,,,3.0,,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,20.0,1.0,,2.0,,,,1.0,,,,,,1.0,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,
FRA,367.0,135.0,6.0,235.0,328.0,25.0,2.0,66.0,,36.0,105.0,43.0,159.0,21.0,35.0,17.0,120.0,6.0,58.0,10.0,17.0,1.0,234.0,147.0,104.0,1.0,6.0,2.0,2.0,24.0,33.0,26.0,26.0,147.0,5.0,28.0,71.0,75.0,4.0,39.0,38.0,30.0,57.0,18.0,,2.0,14.0,1.0,27.0,,1.0,,71.0,2.0,2.0,5.0,6.0,,3.0,14.0,,12.0,,1.0,,,26.0,1.0,6.0,5.0,3.0,,2.0,,,,3.0,9.0,3.0,4.0,,,,,,,7.0,,21.0,2.0,33.0,,3.0,5.0,2.0,,,,3.0,1.0,3.0,,2.0,,,,,6.0,13.0,3.0,2.0,,1.0,,2.0,2.0,5.0,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,7.0,1.0,,,,,,,,,,,3.0,,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,
ITA,211.0,80.0,2.0,157.0,191.0,22.0,2.0,85.0,,54.0,11.0,29.0,73.0,23.0,5.0,4.0,34.0,73.0,25.0,4.0,10.0,6.0,122.0,90.0,35.0,,10.0,4.0,,8.0,10.0,14.0,21.0,7.0,1.0,29.0,13.0,41.0,2.0,18.0,14.0,25.0,52.0,22.0,,2.0,17.0,,10.0,,11.0,2.0,29.0,3.0,1.0,,,,10.0,2.0,,5.0,,7.0,,,9.0,5.0,,2.0,,,,6.0,2.0,,2.0,14.0,7.0,15.0,,,,,,,,6.0,16.0,,2.0,,6.0,,3.0,,,,,2.0,,17.0,,,,,,,1.0,6.0,,,,,2.0,,3.0,,,,,3.0,1.0,,7.0,,,6.0,,,,,,,,,2.0,,,,,,,9.0,,,,,6.0,,,,,1.0,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,
SDN,53.0,29.0,,51.0,50.0,15.0,3.0,57.0,,30.0,1.0,12.0,40.0,1.0,2.0,,21.0,,8.0,10.0,12.0,,25.0,38.0,39.0,,,2.0,,5.0,16.0,8.0,2.0,18.0,,9.0,20.0,4.0,,3.0,7.0,21.0,9.0,70.0,,1.0,5.0,,7.0,,10.0,,8.0,,,,2.0,,,,,3.0,,,,1.0,7.0,,,1.0,4.0,,,,5.0,,2.0,2.0,,,,,,,,3.0,,,4.0,,11.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,2.0,,1.0,1.0,,3.0,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,10.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
BHR,43.0,7.0,,45.0,44.0,,,4.0,,4.0,4.0,6.0,23.0,2.0,,,2.0,,7.0,,,,5.0,27.0,22.0,,,,,1.0,5.0,1.0,2.0,10.0,,,4.0,2.0,,7.0,1.0,1.0,7.0,5.0,,,1.0,,,,,,1.0,,,,,,,,,3.0,,5.0,,,,,,7.0,1.0,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,181.0,94.0,11.0,223.0,173.0,23.0,1.0,50.0,,95.0,98.0,91.0,186.0,3.0,155.0,37.0,156.0,11.0,67.0,30.0,82.0,14.0,117.0,229.0,164.0,,6.0,7.0,,35.0,58.0,144.0,53.0,101.0,5.0,8.0,128.0,66.0,29.0,18.0,13.0,30.0,81.0,9.0,12.0,20.0,35.0,2.0,120.0,,1.0,1.0,41.0,48.0,,1.0,4.0,6.0,16.0,8.0,,17.0,,4.0,6.0,,15.0,2.0,,12.0,,1.0,,,4.0,,1.0,12.0,2.0,,,,1.0,,,,17.0,1.0,128.0,,12.0,,,3.0,,,,,3.0,,17.0,,,,1.0,,,,3.0,20.0,1.0,,,,8.0,4.0,6.0,,,2.0,5.0,7.0,1.0,,81.0,2.0,2.0,,4.0,,,,,,,7.0,,,,,,,,13.0,,,3.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,5.0,,1.0,,,,,,,,,,,,,,,,41.0,,,
GHA,77.0,28.0,1.0,103.0,67.0,10.0,2.0,33.0,,17.0,17.0,9.0,77.0,8.0,9.0,,16.0,2.0,21.0,2.0,1.0,1.0,108.0,40.0,16.0,3.0,5.0,,,12.0,3.0,7.0,20.0,16.0,3.0,6.0,36.0,17.0,1.0,14.0,16.0,10.0,20.0,2.0,,,9.0,3.0,,,1.0,1.0,7.0,1.0,,2.0,,3.0,4.0,12.0,,2.0,,2.0,,,13.0,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,5.0,2.0,3.0,1.0,3.0,,3.0,1.0,,4.0,,,2.0,4.0,,,6.0,,13.0,,,,,,,2.0,4.0,,1.0,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,95.0,32.0,2.0,55.0,84.0,26.0,,44.0,,15.0,11.0,14.0,56.0,8.0,6.0,,30.0,2.0,27.0,9.0,1.0,4.0,61.0,51.0,32.0,,2.0,,,13.0,10.0,47.0,14.0,15.0,1.0,5.0,30.0,38.0,,40.0,19.0,9.0,18.0,2.0,,,11.0,,4.0,,1.0,,10.0,,,4.0,,7.0,2.0,12.0,,,,2.0,,5.0,2.0,4.0,,4.0,,,2.0,,,,1.0,7.0,3.0,3.0,,,,,1.0,,3.0,,3.0,,1.0,,,,3.0,,,3.0,,1.0,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,17.0,24.0,,16.0,17.0,3.0,,5.0,,3.0,1.0,5.0,8.0,2.0,2.0,,3.0,,,,3.0,,22.0,16.0,18.0,,,2.0,,,18.0,9.0,3.0,,,4.0,3.0,5.0,2.0,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,16.0,14.0,3.0,10.0,16.0,,1.0,4.0,,2.0,1.0,1.0,5.0,,2.0,,10.0,,2.0,,1.0,,14.0,3.0,4.0,,,,,3.0,14.0,,1.0,12.0,1.0,,1.0,1.0,,2.0,,,2.0,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,142.0,25.0,,125.0,133.0,13.0,3.0,43.0,,47.0,18.0,18.0,46.0,11.0,13.0,3.0,56.0,,32.0,1.0,6.0,3.0,79.0,109.0,48.0,3.0,,2.0,3.0,9.0,29.0,17.0,8.0,41.0,3.0,12.0,28.0,30.0,,17.0,34.0,7.0,86.0,16.0,,2.0,2.0,6.0,3.0,,6.0,,13.0,1.0,,2.0,2.0,1.0,1.0,,,22.0,,4.0,,1.0,13.0,2.0,,,,,,,6.0,1.0,3.0,1.0,,3.0,,,3.0,1.0,,,1.0,1.0,,,2.0,,,2.0,2.0,,,,,1.0,,,,,,,,3.0,,,3.0,,3.0,,2.0,,4.0,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,
FIN,19.0,6.0,,19.0,18.0,,1.0,2.0,,4.0,1.0,4.0,5.0,5.0,5.0,,,,,,,2.0,17.0,8.0,14.0,,,,,,1.0,,,8.0,,,38.0,1.0,,1.0,,1.0,9.0,4.0,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,13.0,,,17.0,13.0,2.0,,5.0,,9.0,,5.0,13.0,5.0,,,11.0,2.0,8.0,8.0,3.0,,1.0,3.0,,,1.0,1.0,,1.0,,,6.0,,,,2.0,2.0,,1.0,3.0,4.0,7.0,4.0,,,,,1.0,,,,3.0,2.0,,,,,12.0,,,4.0,,4.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
