NGA,10.0,40.0,,16.0,199.0,154.0,215.0,269.0,64.0,197.0,70.0,44.0,36.0,190.0,45.0,4.0,12.0,9.0,82.0,34.0,28.0,143.0,54.0,11.0,3.0,21.0,5.0,,73.0,23.0,,37.0,13.0,15.0,,8.0,32.0,8.0,33.0,,,44.0,,28.0,44.0,21.0,2.0,3.0,28.0,,5.0,3.0,7.0,,1.0,47.0,,1.0,,6.0,,,,,11.0,2.0,,,10.0,4.0,,6.0,4.0,5.0,,2.0,1.0,,2.0,4.0,,,8.0,,,,3.0,,1.0,5.0,,2.0,,,5.0,22.0,7.0,,,,,10.0,11.0,1.0,,4.0,5.0,,2.0,,,3.0,1.0,11.0,,,2.0,5.0,,,10.0,,,,,,,9.0,,1.0,,,1.0,,3.0,5.0,,2.0,,,4.0,,,,1.0,,,,,1.0,,2.0,,6.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
NZL,,20.0,,25.0,34.0,11.0,74.0,53.0,7.0,71.0,14.0,34.0,71.0,43.0,5.0,,1.0,1.0,9.0,5.0,8.0,28.0,5.0,4.0,,1.0,2.0,2.0,9.0,1.0,,11.0,11.0,10.0,,3.0,,4.0,18.0,,,6.0,1.0,31.0,3.0,14.0,,,9.0,,1.0,2.0,9.0,,1.0,4.0,,,,,,,,,8.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,31.0,,,,,,2.0,7.0,2.0,,1.0,,,1.0,,,,,,1.0,,,1.0,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
PAK,,46.0,5.0,19.0,60.0,91.0,114.0,81.0,32.0,105.0,40.0,76.0,52.0,85.0,18.0,5.0,2.0,5.0,60.0,22.0,26.0,75.0,23.0,43.0,5.0,,8.0,,28.0,14.0,,17.0,3.0,13.0,1.0,12.0,,3.0,41.0,4.0,,58.0,,30.0,26.0,12.0,18.0,,6.0,,1.0,13.0,3.0,,4.0,12.0,,2.0,1.0,9.0,,,1.0,,23.0,,,2.0,,,1.0,1.0,3.0,2.0,,2.0,3.0,,4.0,,,1.0,2.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,,,2.0,18.0,5.0,,,1.0,,8.0,,,,,4.0,1.0,3.0,,,2.0,,,,,1.0,4.0,,,2.0,,2.0,,,,,3.0,,2.0,1.0,,3.0,1.0,4.0,1.0,,,,,2.0,,1.0,,1.0,,8.0,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,3.0,2.0,10.0,37.0,43.0,82.0,48.0,11.0,76.0,60.0,73.0,14.0,96.0,31.0,,5.0,,20.0,,16.0,32.0,19.0,4.0,1.0,5.0,3.0,,29.0,12.0,,3.0,20.0,4.0,,3.0,8.0,,8.0,1.0,,29.0,2.0,42.0,5.0,4.0,10.0,3.0,16.0,,,12.0,6.0,,,13.0,,,5.0,7.0,15.0,,,,6.0,,,3.0,1.0,4.0,,17.0,2.0,,,,8.0,,,,,,1.0,2.0,,,,,,,,,,,2.0,4.0,6.0,,,,,,,,,2.0,,8.0,,,1.0,1.0,2.0,,,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,4.0,6.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,3.0,,52.0,78.0,30.0,169.0,63.0,17.0,177.0,263.0,50.0,13.0,66.0,78.0,,,4.0,39.0,,10.0,25.0,19.0,15.0,,25.0,,4.0,36.0,5.0,24.0,6.0,12.0,23.0,,1.0,3.0,,18.0,56.0,,25.0,,41.0,5.0,8.0,8.0,,26.0,,,2.0,68.0,,,29.0,,,1.0,,77.0,20.0,3.0,,7.0,,,1.0,,,,78.0,,,5.0,3.0,1.0,1.0,,,,,3.0,1.0,6.0,,27.0,,3.0,22.0,,,18.0,,2.0,,16.0,,,,,,,,,,,,,11.0,,,2.0,,4.0,,,7.0,1.0,,,,,,,,,,,,,,4.0,,5.0,,,,,,9.0,,,1.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,3.0,2.0,22.0,2.0,20.0,5.0,3.0,20.0,10.0,5.0,,8.0,,,2.0,,,,1.0,10.0,,,,,6.0,11.0,4.0,1.0,,12.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,15.0,3.0,,38.0,25.0,63.0,54.0,16.0,62.0,33.0,30.0,16.0,38.0,19.0,,3.0,,29.0,11.0,13.0,43.0,9.0,31.0,,,7.0,6.0,12.0,3.0,,5.0,,8.0,,1.0,,,10.0,,,13.0,,13.0,13.0,1.0,8.0,,8.0,,1.0,11.0,2.0,,7.0,6.0,,,,3.0,,,,2.0,8.0,1.0,,,,,,1.0,2.0,,,,1.0,,,,,,1.0,2.0,,1.0,2.0,1.0,,5.0,,,,,3.0,3.0,4.0,,,,1.0,,,,,,,8.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,3.0,4.0,3.0,3.0,4.0,5.0,,1.0,3.0,,,,,4.0,,1.0,4.0,,,,,1.0,,7.0,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,10.0,,,36.0,5.0,37.0,46.0,6.0,39.0,4.0,39.0,41.0,14.0,13.0,,,1.0,25.0,1.0,7.0,19.0,15.0,3.0,3.0,1.0,,4.0,14.0,6.0,,4.0,,3.0,,,,,2.0,,,30.0,1.0,30.0,,6.0,2.0,1.0,7.0,,2.0,2.0,1.0,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,2.0,1.0,,,,1.0,2.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,2.0,1.0,2.0,3.0,1.0,2.0,16.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,4.0,,,8.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,12.0,,,12.0,10.0,39.0,20.0,1.0,38.0,3.0,13.0,,14.0,5.0,,,,2.0,4.0,9.0,17.0,4.0,,2.0,,4.0,,16.0,10.0,,,1.0,2.0,,,,,2.0,,,1.0,,5.0,,2.0,,,3.0,,5.0,15.0,2.0,,,1.0,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,136.0,,,48.0,8.0,28.0,11.0,1.0,28.0,,38.0,45.0,5.0,7.0,4.0,2.0,,1.0,,8.0,6.0,8.0,,,,,,40.0,,,,,1.0,,,,2.0,2.0,,,3.0,,2.0,1.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,20.0,,4.0,76.0,35.0,112.0,36.0,24.0,103.0,14.0,38.0,16.0,50.0,6.0,,,2.0,20.0,15.0,24.0,30.0,30.0,5.0,4.0,6.0,2.0,,92.0,11.0,2.0,6.0,13.0,17.0,,1.0,,,12.0,,,8.0,1.0,8.0,13.0,3.0,4.0,2.0,8.0,,1.0,34.0,,2.0,,3.0,,,1.0,,,2.0,,2.0,6.0,1.0,,,2.0,,,,1.0,,,2.0,2.0,2.0,,,,1.0,3.0,,,2.0,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,2.0,,,,,,7.0,,,,,,,,2.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
LBY,,72.0,,,48.0,10.0,54.0,13.0,22.0,49.0,23.0,4.0,52.0,76.0,9.0,,3.0,,5.0,17.0,6.0,21.0,8.0,,10.0,,,8.0,42.0,2.0,,3.0,,,,,10.0,14.0,12.0,1.0,,12.0,,9.0,1.0,5.0,,2.0,5.0,,,,1.0,4.0,,5.0,,,,,,,,,13.0,,,,,,,1.0,,,,10.0,,,,,,,23.0,,,1.0,,,,7.0,,,,,1.0,1.0,,,,,16.0,,,2.0,,,,2.0,,,4.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,6.0,,,,,,,
NMR,,6.0,,,2.0,2.0,21.0,8.0,4.0,19.0,,19.0,6.0,13.0,1.0,,,,1.0,3.0,,20.0,7.0,3.0,,2.0,,,,5.0,,,,3.0,,,,,,,,3.0,1.0,5.0,,,,,8.0,,,13.0,,,,4.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,,,10.0,8.0,33.0,20.0,,27.0,6.0,2.0,4.0,31.0,2.0,6.0,,,,3.0,1.0,8.0,3.0,21.0,,10.0,21.0,7.0,22.0,,,1.0,,1.0,,,,,2.0,,,2.0,1.0,,1.0,,2.0,,1.0,,,,,,,5.0,,,10.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
FIN,,10.0,,6.0,12.0,1.0,15.0,5.0,1.0,14.0,6.0,10.0,4.0,4.0,9.0,,,3.0,,,2.0,10.0,5.0,,,,,2.0,8.0,,,,4.0,4.0,,,,,7.0,,,10.0,,2.0,1.0,,9.0,,1.0,,,2.0,,,3.0,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,52.0,,1.0,10.0,4.0,42.0,30.0,14.0,41.0,7.0,2.0,,7.0,6.0,,2.0,,2.0,,3.0,22.0,15.0,,,,2.0,,8.0,,,5.0,1.0,4.0,,,1.0,,2.0,,,6.0,,3.0,1.0,,3.0,,2.0,,,,4.0,,,1.0,,,,3.0,,,,,3.0,,1.0,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,32.0,1.0,,8.0,8.0,10.0,1.0,5.0,8.0,2.0,,1.0,12.0,,,,,2.0,2.0,,18.0,,3.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,2.0,12.0,,2.0,7.0,,2.0,8.0,8.0,,7.0,1.0,1.0,,,,,1.0,5.0,8.0,,,,10.0,1.0,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,61.0,1.0,19.0,145.0,599.0,195.0,138.0,21.0,198.0,564.0,83.0,73.0,101.0,16.0,2.0,18.0,37.0,106.0,35.0,33.0,127.0,183.0,22.0,10.0,18.0,13.0,,42.0,23.0,,18.0,13.0,27.0,,4.0,1.0,4.0,15.0,7.0,,58.0,,73.0,41.0,5.0,20.0,4.0,64.0,,4.0,10.0,19.0,,,31.0,,,,27.0,,,,3.0,21.0,,2.0,,1.0,1.0,,5.0,4.0,6.0,1.0,1.0,,,,11.0,,1.0,5.0,,,,4.0,8.0,,2.0,,3.0,,,8.0,7.0,1.0,,,6.0,3.0,,1.0,,,,5.0,14.0,,4.0,,,,,,,31.0,7.0,,,6.0,,,,5.0,,,12.0,,,,,,,4.0,3.0,,1.0,,,9.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,5.0,6.0,,,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,,,14.0,,6.0,10.0,,6.0,8.0,14.0,6.0,9.0,4.0,,,,,,1.0,7.0,4.0,1.0,,,,,20.0,,,1.0,1.0,10.0,,,,,1.0,,,1.0,,2.0,,,5.0,,3.0,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,6.0,109.0,,10.0,252.0,85.0,320.0,290.0,39.0,287.0,120.0,116.0,116.0,231.0,97.0,1.0,22.0,9.0,71.0,4.0,51.0,205.0,97.0,35.0,3.0,8.0,31.0,10.0,94.0,28.0,2.0,35.0,15.0,48.0,,8.0,2.0,3.0,62.0,36.0,,59.0,11.0,82.0,31.0,47.0,11.0,7.0,27.0,,12.0,60.0,17.0,,20.0,27.0,,,,10.0,,33.0,,5.0,59.0,3.0,,,22.0,2.0,,12.0,6.0,31.0,,11.0,1.0,,6.0,2.0,,4.0,8.0,6.0,,,3.0,,,5.0,,1.0,2.0,,,4.0,4.0,1.0,,1.0,,1.0,,2.0,,3.0,,,,1.0,,,6.0,,,,1.0,46.0,,,16.0,,2.0,,1.0,,6.0,,19.0,2.0,2.0,3.0,11.0,1.0,13.0,2.0,,2.0,,,5.0,5.0,,3.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,7.0,1.0,,,2.0,12.0,,6.0,2.0,1.0,7.0,1.0,1.0,,,1.0,2.0,,,4.0,,,,,,,,16.0,,,2.0,,,,,,,,2.0
MYS,,18.0,,14.0,51.0,13.0,47.0,63.0,27.0,51.0,15.0,24.0,10.0,38.0,8.0,,,4.0,24.0,2.0,14.0,18.0,11.0,3.0,2.0,4.0,3.0,,28.0,10.0,,6.0,8.0,11.0,,6.0,18.0,3.0,11.0,,,25.0,1.0,19.0,4.0,7.0,1.0,4.0,11.0,,,5.0,9.0,,2.0,1.0,,,,2.0,,,,,3.0,1.0,,,,,,,14.0,2.0,,,2.0,,,,,,,,,2.0,,,,9.0,,,,,2.0,2.0,,,,2.0,,,,,,1.0,,,,4.0,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,2.0,,4.0,17.0,,16.0,17.0,,15.0,23.0,,,8.0,3.0,,,,,1.0,6.0,8.0,2.0,1.0,8.0,,,,3.0,,,,1.0,3.0,,,,,,,,1.0,,1.0,2.0,,,,1.0,,,,,,1.0,4.0,,,,,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
ITA,,19.0,,18.0,54.0,24.0,109.0,72.0,9.0,107.0,5.0,34.0,8.0,54.0,4.0,,,1.0,4.0,7.0,12.0,32.0,19.0,5.0,1.0,3.0,9.0,,37.0,13.0,,10.0,13.0,24.0,,1.0,4.0,,8.0,,,6.0,,9.0,,,3.0,2.0,10.0,2.0,1.0,8.0,8.0,,,1.0,,,2.0,3.0,,,,,8.0,2.0,,,,,1.0,2.0,,4.0,,,,,,,,,,4.0,,,2.0,,2.0,21.0,,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,,,13.0,48.0,9.0,60.0,23.0,4.0,64.0,30.0,19.0,3.0,9.0,,,5.0,,5.0,,3.0,22.0,6.0,23.0,,1.0,,,6.0,14.0,,2.0,1.0,3.0,,,1.0,,4.0,,,6.0,3.0,13.0,4.0,3.0,,,5.0,3.0,,,22.0,,,11.0,,,14.0,,23.0,,,1.0,2.0,5.0,,,,2.0,2.0,3.0,,2.0,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,1.0,,,1.0,,2.0,,3.0,,,1.0,1.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,3.0,,16.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,4.0,,19.0,12.0,21.0,54.0,41.0,8.0,54.0,44.0,20.0,7.0,33.0,14.0,,,,23.0,1.0,7.0,37.0,11.0,47.0,,3.0,2.0,,8.0,8.0,,,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,,31.0,,5.0,,,3.0,,6.0,1.0,,4.0,1.0,,,7.0,,,30.0,8.0,4.0,1.0,,,9.0,,,,,,,14.0,,2.0,,4.0,2.0,,,,,1.0,6.0,,,,1.0,,5.0,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,9.0,,,,7.0,,1.0,,,,,,,,1.0,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,8.0,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,2.0,,,4.0,,7.0,6.0,,8.0,,,,1.0,8.0,,,,3.0,,,7.0,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,24.0,,,4.0,5.0,16.0,3.0,,13.0,5.0,3.0,7.0,6.0,3.0,,,,1.0,2.0,,3.0,2.0,,,,,,4.0,2.0,,,4.0,3.0,,,,,4.0,,,4.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,,,10.0,,,,,,3.0,,,1.0,,,,,,1.0,1.0,,2.0,,,,,12.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,4.0,,3.0,17.0,7.0,40.0,45.0,3.0,39.0,19.0,8.0,6.0,31.0,2.0,,1.0,,8.0,4.0,3.0,14.0,1.0,1.0,,2.0,9.0,,4.0,13.0,,7.0,6.0,9.0,1.0,2.0,1.0,,6.0,,,13.0,,5.0,2.0,11.0,,,4.0,,,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,1.0,12.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,4.0,,,38.0,28.0,23.0,22.0,21.0,23.0,9.0,48.0,4.0,16.0,4.0,,10.0,1.0,15.0,1.0,3.0,6.0,,17.0,,,,4.0,14.0,,,13.0,1.0,1.0,,,,,5.0,,,4.0,3.0,37.0,4.0,2.0,5.0,,,,,5.0,5.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,,,3.0,26.0,8.0,1.0,25.0,,,,8.0,,,,,,,,1.0,7.0,,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,,6.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,,5.0,1.0,,,,1.0,9.0,1.0,3.0,2.0,,,,1.0,,2.0,1.0,,,1.0,,,1.0,,,4.0,,,1.0,,5.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,44.0,,3.0,11.0,,14.0,16.0,1.0,13.0,4.0,5.0,2.0,7.0,2.0,,,,6.0,2.0,1.0,2.0,4.0,7.0,,,,,12.0,,,,,,,,,,2.0,,,3.0,,2.0,2.0,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,5.0,,,,,,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,,,,20.0,16.0,43.0,26.0,4.0,37.0,9.0,25.0,12.0,17.0,10.0,,,,3.0,2.0,3.0,19.0,11.0,,8.0,2.0,3.0,2.0,12.0,13.0,,5.0,8.0,11.0,,,,,6.0,,,9.0,,4.0,1.0,,,,,,2.0,16.0,7.0,,1.0,11.0,,,,,,,,,7.0,1.0,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,1.0,,,,4.0,2.0,3.0,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,10.0,,6.0,24.0,9.0,32.0,41.0,9.0,31.0,28.0,13.0,5.0,24.0,5.0,,,2.0,17.0,2.0,5.0,35.0,5.0,4.0,4.0,1.0,1.0,,24.0,1.0,,14.0,,5.0,,4.0,,1.0,11.0,,,4.0,1.0,8.0,,14.0,,,1.0,,,3.0,2.0,,2.0,2.0,,,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,5.0,,,4.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
