COD,,2.0,,,,,,,,,,5.0,,,3.0,,3.0,,14.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,19.0,43.0,,19.0,7.0,7.0,5.0,17.0,,3.0,4.0,23.0,14.0,10.0,51.0,17.0,51.0,4.0,6.0,11.0,2.0,3.0,2.0,2.0,8.0,,14.0,,,7.0,,,2.0,,6.0,3.0,1.0,,,,,,7.0,1.0,3.0,7.0,6.0,1.0,,,2.0,9.0,4.0,,,,,,2.0,,2.0,,,,1.0,2.0,2.0,,,2.0,,,,,,,4.0,,1.0,3.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,3.0,,1.0,,,,,1.0,2.0,1.0,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,9.0,96.0,17.0,74.0,19.0,1.0,2.0,38.0,10.0,17.0,4.0,86.0,34.0,56.0,118.0,46.0,130.0,16.0,41.0,17.0,12.0,10.0,9.0,7.0,4.0,2.0,16.0,3.0,3.0,25.0,,,7.0,,19.0,32.0,1.0,,,,11.0,3.0,15.0,,,30.0,2.0,7.0,,,,7.0,1.0,1.0,,,2.0,2.0,8.0,4.0,10.0,5.0,,,5.0,7.0,,2.0,,2.0,,1.0,,1.0,,,,5.0,,,,1.0,,5.0,,,,,2.0,,3.0,,,,,,,1.0,,,,,2.0,,,,,2.0,15.0,,1.0,3.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,
ARE,3.0,45.0,4.0,27.0,6.0,2.0,8.0,23.0,3.0,12.0,37.0,49.0,19.0,57.0,93.0,89.0,104.0,1.0,6.0,7.0,,4.0,2.0,3.0,11.0,2.0,1.0,,1.0,36.0,4.0,1.0,,,1.0,1.0,3.0,,,,,,,1.0,,16.0,11.0,,,,,4.0,,2.0,,,1.0,,1.0,,1.0,9.0,,,,1.0,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,,,
AUS,7.0,187.0,36.0,106.0,64.0,3.0,13.0,61.0,20.0,18.0,9.0,73.0,51.0,99.0,195.0,132.0,225.0,30.0,103.0,28.0,16.0,24.0,20.0,19.0,4.0,,64.0,1.0,36.0,48.0,1.0,2.0,5.0,,32.0,36.0,6.0,1.0,14.0,,1.0,1.0,24.0,,4.0,11.0,18.0,12.0,1.0,3.0,12.0,23.0,8.0,1.0,,,2.0,,14.0,,13.0,4.0,,1.0,4.0,9.0,,1.0,10.0,2.0,1.0,,,,,,5.0,10.0,2.0,2.0,2.0,,3.0,2.0,,,6.0,,4.0,,2.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,,,,2.0,4.0,,,1.0,,,,,,,,2.0,2.0,,1.0,2.0,,1.0,2.0,,,,1.0,,,3.0,,,,,,1.0,,,,,,2.0,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BOL,9.0,20.0,12.0,34.0,20.0,3.0,,15.0,14.0,,,93.0,21.0,22.0,39.0,6.0,46.0,4.0,97.0,1.0,12.0,,6.0,3.0,,,20.0,,,8.0,,2.0,4.0,5.0,2.0,,,,2.0,,,4.0,26.0,4.0,5.0,3.0,,3.0,,,,2.0,,,,1.0,,,3.0,,3.0,6.0,,,,36.0,,3.0,,2.0,,,,,1.0,,,,,,,5.0,,7.0,,,,,,,,,,,6.0,,,,,,,,,,,1.0,3.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CAN,5.0,133.0,18.0,111.0,12.0,4.0,14.0,31.0,20.0,19.0,20.0,74.0,67.0,82.0,143.0,70.0,162.0,22.0,41.0,18.0,8.0,15.0,14.0,2.0,18.0,6.0,18.0,3.0,9.0,22.0,,1.0,6.0,,32.0,25.0,2.0,,1.0,,,,15.0,,,33.0,28.0,13.0,,4.0,5.0,10.0,6.0,10.0,4.0,1.0,3.0,,8.0,,7.0,3.0,3.0,,,14.0,,3.0,1.0,2.0,2.0,,,,,,6.0,2.0,3.0,,,,1.0,1.0,,,,1.0,4.0,,1.0,,,,2.0,,,,,,3.0,,2.0,2.0,,,,2.0,3.0,,,,2.0,,,6.0,2.0,,,,4.0,,,,,,,,,,1.0,,,,3.0,,,,,4.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,55.0,229.0,55.0,135.0,119.0,12.0,19.0,81.0,59.0,84.0,60.0,121.0,80.0,194.0,262.0,61.0,264.0,44.0,112.0,45.0,49.0,21.0,47.0,40.0,98.0,14.0,63.0,3.0,13.0,64.0,,2.0,4.0,,52.0,46.0,16.0,,5.0,3.0,2.0,8.0,17.0,10.0,3.0,26.0,26.0,3.0,,1.0,4.0,37.0,4.0,3.0,,11.0,1.0,,5.0,2.0,19.0,17.0,,8.0,6.0,23.0,,13.0,22.0,18.0,2.0,,6.0,7.0,3.0,,9.0,2.0,10.0,,,,8.0,18.0,,3.0,8.0,1.0,4.0,,,,10.0,3.0,4.0,,4.0,3.0,,2.0,,1.0,,,,,6.0,,15.0,1.0,8.0,5.0,17.0,,,,5.0,1.0,,,11.0,,16.0,,2.0,,,2.0,1.0,,1.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,3.0,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,
ETH,,19.0,,3.0,1.0,,,10.0,3.0,8.0,42.0,2.0,10.0,20.0,14.0,10.0,14.0,7.0,5.0,1.0,,13.0,,4.0,,,,,4.0,6.0,,,,,,6.0,1.0,,,,,2.0,,,,3.0,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,6.0,6.0,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IND,10.0,123.0,21.0,112.0,41.0,4.0,25.0,69.0,55.0,24.0,1.0,80.0,139.0,185.0,147.0,188.0,159.0,13.0,66.0,10.0,20.0,17.0,11.0,2.0,8.0,,31.0,,4.0,21.0,,,6.0,2.0,34.0,69.0,7.0,,2.0,,11.0,,23.0,,12.0,13.0,21.0,1.0,,2.0,1.0,7.0,7.0,,,1.0,1.0,,9.0,3.0,6.0,47.0,,,1.0,37.0,,2.0,,27.0,,,2.0,22.0,,,,8.0,15.0,,,,,3.0,,2.0,2.0,3.0,,,,3.0,,1.0,2.0,,2.0,7.0,,1.0,,1.0,,7.0,,,2.0,,2.0,1.0,,,3.0,,,,1.0,,,4.0,1.0,,,,,1.0,,3.0,,,,,,1.0,,,1.0,2.0,,2.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,
MEX,5.0,44.0,12.0,29.0,20.0,,2.0,19.0,6.0,5.0,1.0,64.0,26.0,24.0,78.0,16.0,80.0,6.0,25.0,10.0,5.0,7.0,25.0,,15.0,4.0,1.0,1.0,5.0,9.0,2.0,,3.0,,20.0,9.0,3.0,,,,1.0,,19.0,,4.0,9.0,6.0,1.0,,,2.0,13.0,4.0,3.0,,,1.0,,3.0,,,6.0,,,2.0,1.0,,,1.0,,,,,1.0,,,1.0,,,,27.0,31.0,2.0,,,,,,3.0,,,,2.0,5.0,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,8.0,179.0,40.0,94.0,42.0,8.0,19.0,61.0,48.0,24.0,6.0,165.0,68.0,138.0,125.0,46.0,127.0,26.0,75.0,21.0,26.0,18.0,19.0,15.0,7.0,,61.0,,4.0,23.0,,4.0,1.0,,33.0,86.0,10.0,,,1.0,3.0,,23.0,1.0,,19.0,12.0,22.0,,,5.0,4.0,33.0,2.0,,,,,4.0,4.0,12.0,9.0,2.0,2.0,2.0,12.0,,2.0,,4.0,6.0,,2.0,2.0,26.0,,1.0,23.0,6.0,,,,2.0,,,,6.0,1.0,6.0,,,,,,,,,6.0,,,1.0,2.0,,1.0,,,,2.0,,,3.0,2.0,3.0,,,1.0,,,2.0,1.0,9.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,6.0,3.0,,,,,,2.0,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
POL,10.0,8.0,1.0,10.0,,,,2.0,,,3.0,14.0,8.0,58.0,66.0,21.0,69.0,5.0,12.0,3.0,,,1.0,,4.0,,8.0,,3.0,4.0,,,,,7.0,4.0,5.0,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,3.0,73.0,11.0,34.0,31.0,8.0,6.0,49.0,9.0,21.0,6.0,56.0,23.0,84.0,73.0,21.0,77.0,35.0,73.0,17.0,11.0,11.0,25.0,3.0,26.0,,20.0,9.0,30.0,33.0,,1.0,33.0,4.0,7.0,32.0,,,16.0,,,1.0,9.0,,9.0,17.0,7.0,7.0,,3.0,2.0,5.0,8.0,5.0,,,,,5.0,2.0,6.0,3.0,1.0,,,7.0,,2.0,2.0,1.0,,,,,,,5.0,,1.0,2.0,,,2.0,,,6.0,,,2.0,7.0,5.0,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,4.0,,1.0,,5.0,,,,5.0,,3.0,,,,4.0,6.0,4.0,,,,,,,12.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,29.0,6.0,19.0,5.0,1.0,2.0,20.0,6.0,5.0,,33.0,8.0,22.0,31.0,24.0,39.0,9.0,11.0,15.0,4.0,2.0,2.0,6.0,,2.0,4.0,,,1.0,,,5.0,,6.0,14.0,,,,,4.0,4.0,4.0,,,5.0,1.0,2.0,,,,1.0,1.0,,,,,,,5.0,2.0,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,11.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,44.0,34.0,2.0,48.0,5.0,1.0,21.0,35.0,20.0,65.0,4.0,38.0,30.0,38.0,82.0,14.0,71.0,8.0,99.0,12.0,7.0,15.0,57.0,36.0,3.0,2.0,34.0,,1.0,25.0,3.0,,3.0,,13.0,12.0,2.0,,,,,,11.0,,1.0,6.0,9.0,,,,11.0,,19.0,2.0,,,1.0,,3.0,,10.0,,,,,18.0,,,,1.0,,,6.0,,,,,,2.0,1.0,,,2.0,,,,,,,,6.0,3.0,,,4.0,,,,,,,,,,,,,12.0,,,6.0,1.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,
AGO,,,,,,,,,,,3.0,7.0,,4.0,2.0,2.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,7.0,,,,,,1.0,1.0,,3.0,,2.0,4.0,8.0,2.0,6.0,,4.0,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,12.0,3.0,15.0,1.0,,,,5.0,4.0,2.0,4.0,2.0,16.0,15.0,10.0,17.0,3.0,3.0,,1.0,1.0,,,,,4.0,1.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,3.0,,3.0,,,,1.0,,,,20.0,,,4.0,,4.0,1.0,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,32.0,1.0,38.0,1.0,,14.0,6.0,9.0,3.0,8.0,28.0,16.0,24.0,56.0,31.0,67.0,2.0,5.0,5.0,12.0,1.0,2.0,1.0,16.0,1.0,5.0,,3.0,9.0,,,1.0,,2.0,10.0,,,1.0,,,,1.0,,1.0,5.0,3.0,,,,,2.0,,,,,,,,,1.0,,,,3.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,15.0,,9.0,1.0,,,4.0,5.0,,17.0,8.0,,38.0,19.0,8.0,19.0,,6.0,,,2.0,1.0,2.0,,2.0,4.0,,,5.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,4.0,2.0,1.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,20.0,4.0,5.0,,,,2.0,3.0,,,3.0,4.0,2.0,9.0,4.0,9.0,2.0,6.0,2.0,4.0,2.0,,,3.0,,,,,3.0,,,,,3.0,3.0,2.0,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,1.0,,2.0,1.0,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
