SAU,112.0,2.0,30.0,92.0,10.0,108.0,86.0,10.0,22.0,9.0,17.0,52.0,38.0,66.0,59.0,6.0,142.0,138.0,52.0,77.0,10.0,2.0,26.0,81.0,15.0,22.0,11.0,20.0,,4.0,23.0,6.0,1.0,9.0,,,30.0,13.0,10.0,6.0,,4.0,12.0,15.0,,,22.0,56.0,,6.0,83.0,4.0,4.0,8.0,,6.0,,16.0,2.0,2.0,5.0,,,,1.0,6.0,5.0,,6.0,2.0,3.0,,,2.0,2.0,1.0,,10.0,,,,,,,1.0,,,,,,,,6.0,,,,2.0,,2.0,24.0,,5.0,,,,3.0,6.0,,1.0,1.0,8.0,5.0,12.0,10.0,6.0,,4.0,4.0,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,64.0,6.0,30.0,92.0,28.0,73.0,77.0,19.0,3.0,12.0,19.0,65.0,34.0,50.0,7.0,8.0,162.0,149.0,49.0,67.0,5.0,2.0,24.0,,7.0,30.0,8.0,31.0,1.0,5.0,4.0,,1.0,10.0,,,9.0,35.0,7.0,2.0,,3.0,1.0,18.0,,5.0,15.0,17.0,9.0,,20.0,10.0,3.0,7.0,5.0,,2.0,1.0,5.0,,9.0,,,,1.0,,3.0,,2.0,5.0,2.0,,3.0,1.0,5.0,,3.0,4.0,,,1.0,,,,7.0,,,,2.0,5.0,,,,3.0,,2.0,,,,,6.0,3.0,2.0,,,,2.0,,,,2.0,4.0,5.0,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,3.0,1.0,,,,,,,,,4.0,,,,,,2.0,,,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,106.0,2.0,22.0,75.0,2.0,66.0,57.0,2.0,18.0,9.0,6.0,40.0,23.0,25.0,21.0,16.0,132.0,116.0,32.0,17.0,,6.0,28.0,,12.0,14.0,2.0,10.0,4.0,4.0,11.0,2.0,2.0,35.0,6.0,,,6.0,,4.0,1.0,,,12.0,,1.0,30.0,10.0,1.0,16.0,6.0,7.0,1.0,1.0,,,,1.0,3.0,4.0,1.0,,,4.0,13.0,,9.0,,,2.0,,,,,,2.0,,5.0,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,4.0,,,1.0,,,,,,,,,,3.0,,7.0,2.0,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,30.0,5.0,19.0,141.0,9.0,72.0,69.0,12.0,18.0,18.0,13.0,89.0,14.0,10.0,23.0,7.0,152.0,143.0,49.0,8.0,,1.0,19.0,,14.0,14.0,1.0,16.0,,11.0,25.0,2.0,1.0,26.0,,,,17.0,3.0,4.0,3.0,35.0,1.0,15.0,,4.0,20.0,6.0,3.0,3.0,24.0,3.0,10.0,2.0,,6.0,36.0,,9.0,2.0,,,,,4.0,3.0,4.0,,1.0,3.0,,,,,,1.0,5.0,1.0,,1.0,,,1.0,2.0,,,,,,,,1.0,,6.0,,,2.0,1.0,,,,,,4.0,,,4.0,,,,,4.0,,4.0,,,,6.0,1.0,,,3.0,,,,8.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,292.0,5.0,40.0,130.0,3.0,98.0,51.0,11.0,23.0,16.0,10.0,60.0,34.0,21.0,25.0,2.0,80.0,81.0,74.0,168.0,3.0,7.0,18.0,,3.0,12.0,,27.0,,,44.0,,,56.0,,,,4.0,,15.0,,3.0,33.0,9.0,2.0,3.0,17.0,68.0,2.0,17.0,8.0,,16.0,1.0,11.0,10.0,1.0,21.0,,2.0,23.0,,,,,,5.0,,,3.0,13.0,,,,,,,7.0,,1.0,8.0,3.0,,5.0,,5.0,,,,,,,,,,,,2.0,,4.0,1.0,1.0,,,6.0,,14.0,1.0,,,,5.0,,9.0,6.0,,,,,,,3.0,,,,,4.0,,,,,,,2.0,,,,,,1.0,,,,,,22.0,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,2.0,,2.0,,,,,,,,,,,,,,,,,
BHR,2.0,,3.0,19.0,,11.0,11.0,,,,1.0,5.0,3.0,2.0,12.0,1.0,5.0,6.0,11.0,20.0,,,1.0,,1.0,10.0,,2.0,,,,,,,,,4.0,,,,,2.0,,,,,1.0,29.0,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,95.0,10.0,71.0,199.0,38.0,237.0,87.0,31.0,36.0,14.0,20.0,176.0,43.0,24.0,29.0,21.0,203.0,188.0,125.0,112.0,4.0,,56.0,,17.0,79.0,5.0,58.0,,1.0,30.0,,,35.0,1.0,,6.0,25.0,1.0,7.0,,10.0,3.0,16.0,,4.0,42.0,17.0,9.0,7.0,21.0,11.0,2.0,13.0,,,2.0,5.0,1.0,6.0,4.0,,,,2.0,,29.0,4.0,8.0,6.0,2.0,,,,2.0,,1.0,10.0,3.0,,,,1.0,,,1.0,,,,,4.0,1.0,,8.0,,,1.0,,2.0,,1.0,,3.0,1.0,,,10.0,,,3.0,,9.0,9.0,3.0,9.0,,,,,,8.0,,,,,,,1.0,2.0,,,,,6.0,,,,,,,,1.0,2.0,,,,,2.0,,,,1.0,,,,,1.0,,,4.0,1.0,,,,,,,,,,,4.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,,2.0,18.0,2.0,23.0,20.0,1.0,5.0,,,17.0,1.0,9.0,,,21.0,21.0,5.0,2.0,,,2.0,,1.0,,,2.0,,,4.0,,,1.0,,,,1.0,,,,,,4.0,,,1.0,4.0,,,7.0,,,,,,,,,,2.0,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,21.0,3.0,11.0,98.0,11.0,71.0,63.0,10.0,3.0,8.0,13.0,41.0,22.0,21.0,22.0,6.0,160.0,151.0,51.0,32.0,,,24.0,,10.0,6.0,3.0,7.0,,7.0,11.0,1.0,1.0,1.0,,,,8.0,7.0,2.0,1.0,5.0,4.0,5.0,,1.0,4.0,23.0,,,4.0,7.0,,26.0,11.0,2.0,2.0,2.0,,,,,,,2.0,3.0,4.0,,4.0,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,5.0,,3.0,,,,,2.0,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,2.0,,2.0,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,27.0,6.0,26.0,136.0,26.0,115.0,111.0,10.0,24.0,15.0,38.0,126.0,14.0,28.0,43.0,5.0,150.0,140.0,165.0,79.0,5.0,1.0,14.0,,37.0,54.0,15.0,44.0,,,16.0,1.0,,2.0,,2.0,5.0,68.0,7.0,7.0,3.0,5.0,20.0,24.0,,15.0,82.0,57.0,,4.0,72.0,,2.0,6.0,4.0,4.0,,,,4.0,1.0,1.0,,,3.0,,14.0,,2.0,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,6.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,,2.0,,,,,,,8.0,1.0,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,194.0,8.0,40.0,170.0,31.0,215.0,168.0,17.0,63.0,22.0,29.0,161.0,97.0,51.0,80.0,13.0,249.0,222.0,89.0,78.0,1.0,3.0,121.0,,38.0,31.0,6.0,47.0,,13.0,21.0,2.0,4.0,66.0,34.0,9.0,23.0,54.0,,12.0,,34.0,22.0,30.0,,,96.0,58.0,4.0,12.0,19.0,4.0,6.0,30.0,3.0,14.0,8.0,29.0,6.0,9.0,6.0,,,,9.0,1.0,24.0,,29.0,2.0,12.0,,9.0,1.0,4.0,,5.0,8.0,,,,1.0,2.0,3.0,1.0,,,2.0,3.0,2.0,5.0,5.0,,3.0,,,9.0,1.0,3.0,33.0,,5.0,2.0,2.0,,,1.0,,,1.0,,11.0,18.0,13.0,11.0,1.0,4.0,28.0,,,,,,,,3.0,2.0,4.0,,,,,2.0,,,,1.0,2.0,,,,1.0,,4.0,2.0,,2.0,2.0,,7.0,1.0,4.0,,1.0,,,,2.0,3.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,109.0,5.0,26.0,73.0,12.0,115.0,70.0,11.0,78.0,9.0,7.0,63.0,81.0,32.0,35.0,10.0,158.0,150.0,59.0,43.0,2.0,,94.0,,7.0,16.0,24.0,31.0,,13.0,15.0,13.0,8.0,13.0,,,,25.0,1.0,2.0,1.0,11.0,3.0,8.0,,,24.0,24.0,17.0,14.0,5.0,3.0,2.0,6.0,1.0,,8.0,,,1.0,1.0,,,,1.0,2.0,14.0,,3.0,,1.0,,,,,,,2.0,,17.0,,,,,,,,,,,,5.0,,,,,,2.0,3.0,,,,,,,,2.0,,,3.0,,,,11.0,5.0,2.0,,,,,,,,,,,30.0,4.0,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,,12.0,38.0,3.0,45.0,25.0,4.0,5.0,1.0,8.0,26.0,14.0,9.0,8.0,8.0,97.0,91.0,81.0,11.0,3.0,1.0,33.0,,9.0,4.0,,4.0,,5.0,3.0,,,6.0,,,2.0,2.0,6.0,1.0,,,3.0,2.0,,,8.0,16.0,1.0,6.0,5.0,3.0,,6.0,,2.0,,,,2.0,,,,,2.0,,3.0,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,11.0,28.0,4.0,27.0,12.0,3.0,2.0,4.0,,10.0,7.0,16.0,9.0,9.0,25.0,27.0,3.0,18.0,,,22.0,,4.0,12.0,,9.0,,9.0,6.0,,,4.0,,,,11.0,,,,,2.0,4.0,,,4.0,7.0,,7.0,2.0,,1.0,4.0,,5.0,2.0,,,4.0,3.0,,,,,,4.0,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,,2.0,4.0,7.0,,2.0,,2.0,,,,,,,,10.0,11.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,23.0,,5.0,16.0,2.0,53.0,12.0,8.0,12.0,4.0,4.0,22.0,12.0,3.0,6.0,1.0,27.0,23.0,9.0,6.0,,,22.0,,,6.0,2.0,4.0,,1.0,3.0,,4.0,9.0,,,,5.0,,,,1.0,3.0,1.0,,4.0,4.0,,,11.0,,1.0,1.0,,,,,,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,54.0,7.0,6.0,66.0,11.0,81.0,100.0,15.0,17.0,5.0,8.0,62.0,15.0,18.0,21.0,8.0,71.0,72.0,41.0,23.0,8.0,6.0,46.0,,41.0,6.0,,11.0,,12.0,8.0,,1.0,26.0,,1.0,9.0,22.0,6.0,12.0,,22.0,4.0,9.0,,,29.0,30.0,2.0,5.0,3.0,1.0,3.0,12.0,4.0,,,2.0,,1.0,,,,,,,3.0,,8.0,1.0,,,10.0,,5.0,,3.0,2.0,,,,3.0,,,,1.0,,,2.0,2.0,,1.0,,,1.0,1.0,4.0,,4.0,5.0,,,,,,,,,,,,3.0,,9.0,6.0,1.0,,13.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,4.0,,,,3.0,,6.0,1.0,6.0,,3.0,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,35.0,3.0,5.0,44.0,5.0,62.0,20.0,8.0,11.0,1.0,4.0,24.0,23.0,17.0,83.0,1.0,39.0,36.0,32.0,26.0,,,10.0,,3.0,10.0,3.0,7.0,,14.0,3.0,,3.0,51.0,,,2.0,1.0,,4.0,,88.0,2.0,3.0,,,20.0,29.0,,10.0,2.0,,,9.0,,2.0,,,,2.0,6.0,,,,,,3.0,8.0,6.0,,7.0,,,,9.0,4.0,6.0,2.0,,,,1.0,,6.0,,,,,2.0,6.0,,,5.0,,,,2.0,,,,,,,21.0,,,6.0,,,,,,1.0,,,,,1.0,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,4.0,,,6.0,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
