GBR,5.0,66.0,63.0,652.0,30.0,615.0,565.0,13.0,132.0,18.0,169.0,530.0,849.0,803.0,137.0,563.0,313.0,35.0,140.0,312.0,103.0,48.0,220.0,18.0,34.0,131.0,46.0,19.0,62.0,326.0,23.0,5.0,47.0,95.0,236.0,151.0,170.0,115.0,18.0,251.0,51.0,343.0,31.0,17.0,6.0,219.0,7.0,56.0,1.0,,3.0,186.0,20.0,1.0,23.0,6.0,2.0,4.0,39.0,3.0,4.0,65.0,14.0,1.0,5.0,36.0,21.0,21.0,9.0,50.0,45.0,22.0,1.0,14.0,20.0,19.0,6.0,59.0,9.0,,2.0,3.0,3.0,9.0,10.0,2.0,1.0,23.0,3.0,5.0,6.0,3.0,1.0,13.0,29.0,,5.0,3.0,,6.0,18.0,,19.0,7.0,,4.0,3.0,,2.0,4.0,19.0,1.0,22.0,11.0,17.0,14.0,3.0,11.0,10.0,6.0,2.0,1.0,14.0,14.0,,2.0,1.0,,3.0,,4.0,3.0,,,2.0,,1.0,6.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,5.0,,2.0,,,,5.0,25.0,2.0,,,4.0,,,,,6.0,3.0,,4.0,3.0,7.0,2.0,,2.0,,,,,,,2.0,,,4.0,,6.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,
MYS,,5.0,18.0,45.0,2.0,80.0,67.0,5.0,6.0,3.0,13.0,50.0,108.0,97.0,19.0,36.0,7.0,7.0,15.0,37.0,15.0,12.0,19.0,2.0,6.0,6.0,,2.0,12.0,18.0,,,,36.0,26.0,16.0,16.0,17.0,1.0,8.0,,60.0,,4.0,2.0,17.0,,2.0,,,,14.0,3.0,,2.0,,,,8.0,,,6.0,,,,2.0,1.0,1.0,,2.0,4.0,,,,,,,7.0,,,,,,1.0,,1.0,,1.0,,,,,,,,3.0,,,,,,,,1.0,2.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,5.0,2.0,238.0,2.0,82.0,41.0,1.0,22.0,,3.0,109.0,92.0,99.0,16.0,53.0,14.0,11.0,29.0,14.0,10.0,8.0,19.0,2.0,1.0,7.0,,,9.0,12.0,,,3.0,28.0,16.0,7.0,9.0,2.0,,27.0,,4.0,,5.0,,16.0,,20.0,,,1.0,18.0,2.0,,,,,,9.0,,,1.0,1.0,2.0,,2.0,,,,,6.0,,,,33.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,1.0,6.0,,3.0,,,,2.0,,,2.0,,,3.0,,,,4.0,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,,19.0,22.0,28.0,,5.0,11.0,6.0,8.0,37.0,36.0,18.0,1.0,,,1.0,10.0,8.0,5.0,,,2.0,,,,3.0,2.0,,,,3.0,2.0,2.0,,3.0,4.0,3.0,,32.0,4.0,,,4.0,,,,,,23.0,,,,,,,10.0,,,,,,,3.0,,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,6.0,34.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,3.0,2.0,,9.0,3.0,,,,1.0,4.0,3.0,4.0,,4.0,9.0,,1.0,,3.0,,,,,,,,1.0,3.0,,,1.0,,1.0,,,,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,41.0,16.0,549.0,23.0,438.0,325.0,7.0,84.0,,87.0,163.0,314.0,303.0,64.0,170.0,204.0,55.0,155.0,448.0,32.0,85.0,141.0,86.0,9.0,27.0,22.0,,15.0,122.0,8.0,,10.0,109.0,84.0,16.0,399.0,57.0,8.0,282.0,8.0,82.0,,,2.0,126.0,18.0,30.0,,2.0,2.0,228.0,13.0,,150.0,16.0,,1.0,4.0,,3.0,12.0,1.0,,5.0,84.0,3.0,2.0,64.0,5.0,12.0,1.0,,2.0,24.0,46.0,15.0,104.0,14.0,,,26.0,,14.0,3.0,110.0,3.0,6.0,,5.0,,,8.0,,17.0,,,,6.0,,10.0,,35.0,,44.0,,,,,,2.0,3.0,,,13.0,,3.0,6.0,8.0,,,,5.0,29.0,,,,,2.0,4.0,2.0,1.0,,,,21.0,,,,,,,,10.0,,27.0,35.0,,12.0,3.0,,,,,,3.0,4.0,,3.0,,,2.0,,,,2.0,3.0,,,,,2.0,7.0,,,,,2.0,,,1.0,,10.0,,2.0,3.0,2.0,,,14.0,,,,,,,,4.0,7.0,,,,,,,2.0,,,,,,,,
VEN,,2.0,2.0,104.0,3.0,121.0,127.0,,18.0,9.0,26.0,160.0,66.0,49.0,26.0,43.0,38.0,8.0,42.0,22.0,7.0,10.0,34.0,3.0,9.0,17.0,18.0,,18.0,17.0,,,7.0,16.0,28.0,33.0,13.0,15.0,,37.0,8.0,12.0,,3.0,,13.0,,14.0,2.0,,2.0,48.0,6.0,,,3.0,,,4.0,,,3.0,,,5.0,3.0,,,6.0,4.0,1.0,,,,,,1.0,5.0,,,,,,24.0,,19.0,,2.0,1.0,,,5.0,,5.0,,,,,,,,,,,,2.0,3.0,,,,,3.0,,,,,2.0,3.0,2.0,13.0,,,5.0,2.0,,,3.0,,,,1.0,,,3.0,,,,4.0,,,,,,6.0,,2.0,7.0,,,,,,,,,,,6.0,,,,3.0,,2.0,15.0,,4.0,,,,3.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,,48.0,23.0,378.0,11.0,374.0,280.0,16.0,24.0,12.0,76.0,241.0,411.0,380.0,24.0,216.0,117.0,14.0,82.0,153.0,60.0,93.0,65.0,,7.0,54.0,19.0,7.0,58.0,84.0,5.0,,39.0,67.0,79.0,92.0,28.0,36.0,25.0,94.0,20.0,128.0,2.0,2.0,1.0,81.0,19.0,15.0,,3.0,2.0,62.0,36.0,,10.0,2.0,1.0,2.0,,,13.0,65.0,9.0,,1.0,11.0,4.0,15.0,1.0,16.0,30.0,3.0,,16.0,7.0,,2.0,18.0,2.0,,1.0,,,22.0,12.0,2.0,,4.0,,1.0,1.0,,4.0,8.0,,1.0,1.0,,,6.0,2.0,,5.0,,4.0,5.0,,,,1.0,7.0,,7.0,,,8.0,,7.0,13.0,2.0,1.0,2.0,3.0,2.0,,,,3.0,,,,2.0,3.0,2.0,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,2.0,,,11.0,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
CHE,,7.0,5.0,59.0,1.0,47.0,37.0,1.0,11.0,1.0,11.0,29.0,66.0,63.0,13.0,55.0,8.0,1.0,10.0,17.0,2.0,17.0,12.0,,2.0,14.0,2.0,,5.0,8.0,,,,6.0,13.0,5.0,2.0,2.0,1.0,17.0,5.0,6.0,,,1.0,13.0,,,,,,8.0,5.0,,2.0,2.0,,,,,,4.0,,,,,,,,,1.0,1.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COD,,,,4.0,,11.0,,,1.0,,,2.0,11.0,11.0,2.0,4.0,14.0,,,2.0,4.0,1.0,,,,,,,,2.0,2.0,3.0,,4.0,5.0,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,1.0,,,3.0,,,,,,8.0,12.0,11.0,2.0,3.0,,,3.0,2.0,3.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,4.0,3.0,161.0,,110.0,114.0,,10.0,11.0,18.0,97.0,177.0,163.0,20.0,55.0,36.0,1.0,24.0,50.0,17.0,25.0,39.0,18.0,14.0,10.0,9.0,,8.0,30.0,,,5.0,21.0,14.0,21.0,5.0,16.0,2.0,18.0,,31.0,3.0,4.0,4.0,5.0,,14.0,,,,19.0,3.0,1.0,9.0,2.0,,5.0,,,,9.0,,,1.0,1.0,,,,3.0,9.0,2.0,,,2.0,1.0,,22.0,,,,,,,,3.0,,,,2.0,1.0,6.0,,,,,,2.0,,,2.0,,6.0,5.0,3.0,1.0,,,,,2.0,2.0,,,,1.0,,3.0,,2.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,10.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
AUS,1.0,31.0,49.0,172.0,10.0,346.0,258.0,12.0,34.0,15.0,95.0,248.0,301.0,289.0,42.0,172.0,164.0,7.0,57.0,104.0,51.0,37.0,77.0,9.0,20.0,41.0,19.0,,36.0,57.0,6.0,,20.0,77.0,80.0,80.0,25.0,23.0,8.0,53.0,25.0,141.0,13.0,7.0,2.0,49.0,1.0,10.0,,1.0,,58.0,29.0,,2.0,,,,4.0,2.0,,36.0,4.0,2.0,3.0,14.0,7.0,1.0,,24.0,10.0,1.0,,5.0,,5.0,4.0,15.0,1.0,,1.0,,,4.0,3.0,2.0,,10.0,5.0,1.0,2.0,1.0,2.0,3.0,,,,,,,12.0,,,,3.0,4.0,,,1.0,,3.0,,,,,6.0,,20.0,9.0,1.0,1.0,1.0,8.0,,,,1.0,3.0,3.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
NZL,,11.0,76.0,64.0,4.0,97.0,91.0,1.0,26.0,2.0,13.0,115.0,151.0,148.0,3.0,135.0,57.0,11.0,28.0,73.0,13.0,3.0,23.0,1.0,5.0,14.0,1.0,1.0,21.0,29.0,3.0,,9.0,29.0,35.0,18.0,13.0,7.0,,29.0,9.0,14.0,1.0,2.0,,23.0,2.0,1.0,1.0,,,16.0,,,,,,,,,,5.0,1.0,1.0,,1.0,1.0,,,3.0,13.0,,,,,,1.0,,3.0,,,,,2.0,1.0,,5.0,2.0,,,,,,,,4.0,,,,,4.0,,,,,,,,1.0,,4.0,,,,,4.0,,,3.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,4.0,7.0,60.0,7.0,85.0,46.0,1.0,6.0,18.0,9.0,30.0,82.0,77.0,13.0,16.0,45.0,2.0,11.0,41.0,5.0,11.0,2.0,,6.0,9.0,10.0,,5.0,14.0,,,5.0,5.0,17.0,4.0,4.0,10.0,3.0,15.0,2.0,48.0,1.0,,2.0,5.0,,,,,,11.0,1.0,,,1.0,,,,,,11.0,13.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,5.0,1.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
GMB,,1.0,,31.0,,29.0,21.0,,4.0,,,5.0,21.0,19.0,,10.0,5.0,1.0,1.0,9.0,1.0,,1.0,1.0,1.0,2.0,,,,,,,1.0,3.0,3.0,3.0,1.0,1.0,,,,7.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,3.0,36.0,12.0,222.0,31.0,336.0,205.0,4.0,9.0,22.0,47.0,201.0,251.0,246.0,34.0,63.0,118.0,9.0,67.0,100.0,17.0,2.0,48.0,1.0,1.0,38.0,23.0,2.0,38.0,40.0,3.0,,6.0,117.0,66.0,41.0,33.0,43.0,13.0,61.0,1.0,198.0,6.0,1.0,2.0,47.0,11.0,8.0,,3.0,,118.0,11.0,,1.0,2.0,,,7.0,,,46.0,3.0,16.0,4.0,27.0,3.0,51.0,,7.0,16.0,,,2.0,,12.0,8.0,8.0,,1.0,,9.0,,1.0,,,,15.0,,1.0,,,4.0,3.0,,,13.0,2.0,,11.0,2.0,,,,,,,,,,6.0,,,5.0,1.0,2.0,2.0,,14.0,,1.0,2.0,8.0,2.0,,4.0,1.0,,,,2.0,,2.0,1.0,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,3.0,5.0,288.0,2.0,64.0,44.0,,25.0,,11.0,27.0,207.0,184.0,7.0,125.0,22.0,14.0,10.0,165.0,6.0,12.0,23.0,2.0,1.0,15.0,8.0,1.0,10.0,58.0,,,5.0,9.0,16.0,10.0,30.0,10.0,,49.0,1.0,19.0,3.0,,,9.0,,10.0,,,,11.0,5.0,,1.0,,2.0,,,,1.0,1.0,,1.0,,1.0,,,,1.0,6.0,2.0,,,28.0,1.0,,3.0,6.0,,,,,5.0,5.0,1.0,,5.0,1.0,,,,,2.0,23.0,,,,,1.0,,,,,5.0,,,,,,,,,3.0,,,3.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,,10.0,50.0,3.0,34.0,18.0,4.0,1.0,,14.0,31.0,70.0,73.0,5.0,25.0,19.0,,13.0,11.0,5.0,15.0,14.0,,2.0,2.0,,,1.0,46.0,1.0,,2.0,4.0,4.0,5.0,3.0,11.0,7.0,6.0,3.0,8.0,,,,13.0,,6.0,,,,4.0,4.0,,,,,,,,3.0,6.0,,,,,,,1.0,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
